% Sweep Step 162/200  Vcmd=0.4500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8658483000         0.4500000000         0.5951122133         1.1558522953       -19.3537952091
        1.8705728000         0.4500000000         0.5951122133         1.0971591138       -19.3537952091
        1.8755849000         0.4500000000         0.5951122133         1.0154990351       -19.3537952091
        1.8805188000         0.4500000000         0.6002168670         0.9517020986       -19.2208205607
        1.8856197000         0.4500000000         0.6027691939         0.8802495297       -19.1543332365
        1.8906312000         0.4500000000         0.5874552328         0.7934856961       -19.5532571818
        1.8956450000         0.4500000000         0.5900075596         0.7220331273       -19.4867698576
        1.9006348000         0.4500000000         0.5976645402         0.6454768035       -19.2873078849
        1.9055980000         0.4500000000         0.6027691939         0.5689204797       -19.1543332365
        1.9117118000         0.4500000000         0.5874552328         0.5000197884       -19.5532571818
        1.9215507000         0.4500000000         0.6078738476         0.4234634646       -19.0213585880
        1.9222107000         0.4500000000         0.6078738476         0.3188364888       -19.0213585880
        1.9256240000         0.4500000000         0.5976645402         0.2626951847       -19.2873078849
        1.9306063000         0.4500000000         0.5951122133         0.1886907384       -19.3537952091
        1.9357586000         0.4500000000         0.5797982522         0.1095825371       -19.7527191545
        1.9406422000         0.4500000000         0.6333971162         0.0406818457       -18.3564853457
        1.9454745000         0.4500000000         0.6053215207        -0.0001481936       -19.0878459122
        1.9504659000         0.4500000000         0.5900075596         1.1022628687       -19.4867698576
        1.9555011000         0.4500000000         0.5849029059         5.0066353810       -19.6197445061
        1.9604794000         0.4500000000         0.6078738476         5.0117391359       -19.0213585880
        1.9661283000         0.4500000000         0.5797982522         4.9607015867       -19.7527191545
        1.9704649000         0.4500000000         0.6053215207         4.8943527728       -19.0878459122
        1.9755005000         0.4500000000         0.5900075596         4.8075889392       -19.4867698576
        1.9804718000         0.4500000000         0.5976645402         4.7284807379       -19.2873078849
        1.9854298000         0.4500000000         0.5874552328         4.6493725367       -19.5532571818
        1.9905314000         0.4500000000         0.6002168670         4.5779199678       -19.2208205607
        1.9963448000         0.4500000000         0.6027691939         4.5013636441       -19.1543332365
        2.0006186000         0.4500000000         0.5925598865         4.4120479330       -19.4202825334
        2.0055851000         0.4500000000         0.5849029059         4.3456991191       -19.6197445061
        2.0108419000         0.4500000000         0.5849029059         4.2614871629       -19.6197445061
        2.0156824000         0.4500000000         0.5823505790         4.1823789617       -19.6862318303
        2.0206130000         0.4500000000         0.5823505790         4.1134782703       -19.6862318303
        2.0256224000         0.4500000000         0.5925598865         4.0445775789       -19.4202825334
        2.0306152000         0.4500000000         0.5900075596         3.9705731326       -19.4867698576
        2.0356283000         0.4500000000         0.5772459253         3.8838092990       -19.8192064787
        2.0406428000         0.4500000000         0.5823505790         3.8021492203       -19.6862318303
        2.0456444000         0.4500000000         0.5644842910         3.7255928965       -20.1516430999
        2.0506078000         0.4500000000         0.5900075596         3.6566922051       -19.4867698576
        2.0556395000         0.4500000000         0.5900075596         3.5750321265       -19.4867698576
        2.0606523000         0.4500000000         0.5797982522         3.5035795576       -19.7527191545
        2.0655699000         0.4500000000         0.5746935985         3.4219194789       -19.8856938030
        2.0706390000         0.4500000000         0.5797982522         3.3428112777       -19.7527191545
        2.0756586000         0.4500000000         0.5772459253         3.2764624638       -19.8192064787
        2.0807014000         0.4500000000         0.5976645402         3.1948023851       -19.2873078849
        2.0856785000         0.4500000000         0.5746935985         3.1156941838       -19.8856938030
        2.0905224000         0.4500000000         0.5746935985         3.0442416150       -19.8856938030
        2.0954954000         0.4500000000         0.5797982522         2.9676852912       -19.7527191545
        2.1006364000         0.4500000000         0.5797982522         2.8936808449       -19.7527191545
        2.1055974000         0.4500000000         0.5925598865         2.8247801535       -19.4202825334
        2.1106184000         0.4500000000         0.5772459253         2.7405681974       -19.8192064787
        2.1155921000         0.4500000000         0.5695889448         2.6614599961       -20.0186684514
        2.1205942000         0.4500000000         0.5797982522         2.5874555498       -19.7527191545
        2.1255961000         0.4500000000         0.5849029059         2.5160029810       -19.6197445061
        2.1306215000         0.4500000000         0.5874552328         2.4368947797       -19.5532571818
        2.1357549000         0.4500000000         0.5849029059         2.3603384560       -19.6197445061
        2.1406063000         0.4500000000         0.5644842910         2.2812302547       -20.1516430999
        2.1455937000         0.4500000000         0.5823505790         2.2021220535       -19.6862318303
        2.1506343000         0.4500000000         0.5772459253         2.1306694847       -19.8192064787
        2.1556047000         0.4500000000         0.5900075596         2.0617687933       -19.4867698576
        2.1606000000         0.4500000000         0.5900075596         1.9852124695       -19.4867698576
        2.1656992000         0.4500000000         0.5900075596         1.9137599006       -19.4867698576
        2.1706050000         0.4500000000         0.5772459253         1.8320998220       -19.8192064787
        2.1755737000         0.4500000000         0.5874552328         1.7580953756       -19.5532571818
        2.1806263000         0.4500000000         0.5874552328         1.6840909293       -19.5532571818
        2.1857300000         0.4500000000         0.5823505790         1.6151902379       -19.6862318303
        2.1905995000         0.4500000000         0.5823505790         1.5335301593       -19.6862318303
        2.1955507000         0.4500000000         0.5823505790         1.4620775904       -19.6862318303
        2.2005711000         0.4500000000         0.5925598865         1.3931768990       -19.4202825334
        2.2056442000         0.4500000000         0.5874552328         1.3140686978       -19.5532571818
        2.2111432000         0.4500000000         0.5874552328         1.2400642515       -19.5532571818
        2.2161349000         0.4500000000         0.5925598865         1.1660598052       -19.4202825334
        2.2205610000         0.4500000000         0.5797982522         1.0920553588       -19.7527191545
        2.2255418000         0.4500000000         0.6027691939         1.0257065449       -19.1543332365
        2.2308388000         0.4500000000         0.5849029059         0.9440464662       -19.6197445061
        2.2361099000         0.4500000000         0.6053215207         0.8725938974       -19.0878459122
        2.2405906000         0.4500000000         0.5797982522         0.7934856961       -19.7527191545
        2.2456020000         0.4500000000         0.5925598865         0.7220331273       -19.4202825334
        2.2505322000         0.4500000000         0.5951122133         0.6454768035       -19.3537952091
        2.2556829000         0.4500000000         0.5951122133         0.5663686023       -19.3537952091
        2.2606935000         0.4500000000         0.5900075596         0.4949160334       -19.4867698576
        2.2656777000         0.4500000000         0.5976645402         0.4234634646       -19.2873078849
        2.2706845000         0.4500000000         0.6053215207         0.3494590183       -19.0878459122
        2.2755398000         0.4500000000         0.5951122133         0.2703508170       -19.3537952091
        2.2806249000         0.4500000000         0.6053215207         0.1861388609       -19.0878459122
        2.2856215000         0.4500000000         0.5849029059         0.1044787822       -19.6197445061
        2.2905550000         0.4500000000         0.5874552328         0.0330262134       -19.5532571818
        2.2956716000         0.4500000000         0.5976645402        -0.0027000711       -19.2873078849
        2.3006317000         0.4500000000         0.5900075596         1.1099185011       -19.4867698576
        2.3056776000         0.4500000000         0.6155308282         5.0091872584       -18.8218966153
        2.3105421000         0.4500000000         0.5900075596         5.0066353810       -19.4867698576
        2.3155213000         0.4500000000         0.5874552328         4.9658053416       -19.5532571818
        2.3206038000         0.4500000000         0.5900075596         4.8866971404       -19.4867698576
        2.3256629000         0.4500000000         0.6002168670         4.8126926941       -19.2208205607
        2.3308387000         0.4500000000         0.6002168670         4.7310326154       -19.2208205607
        2.3357172000         0.4500000000         0.5874552328         4.6493725367       -19.5532571818
        2.3406263000         0.4500000000         0.5900075596         4.5702643355       -19.4867698576
        2.3456748000         0.4500000000         0.5823505790         4.4937080117       -19.6862318303
        2.3507158000         0.4500000000         0.5925598865         4.4171516879       -19.4202825334
        2.3557350000         0.4500000000         0.5849029059         4.3380434867       -19.6197445061
        2.3606263000         0.4500000000         0.5976645402         4.2614871629       -19.2873078849
        2.3658716000         0.4500000000         0.5874552328         4.1925864715       -19.5532571818
        2.3706093000         0.4500000000         0.5772459253         4.1083745154       -19.8192064787
        2.3755808000         0.4500000000         0.5849029059         4.0267144367       -19.6197445061
        2.3805746000         0.4500000000         0.5772459253         3.9501581129       -19.8192064787
        2.3856276000         0.4500000000         0.5849029059         3.8838092990       -19.6197445061
        2.3906033000         0.4500000000         0.5900075596         3.8021492203       -19.4867698576
        2.3956462000         0.4500000000         0.5670366179         3.7281447740       -20.0851557756
        2.4006170000         0.4500000000         0.5797982522         3.6490365728       -19.7527191545
        2.4056226000         0.4500000000         0.5849029059         3.5724802490       -19.6197445061
        2.4107198000         0.4500000000         0.5670366179         3.4959239252       -20.0851557756
        2.4156916000         0.4500000000         0.5849029059         3.4244713564       -19.6197445061
        2.4205540000         0.4500000000         0.5900075596         3.3479150326       -19.4867698576
        2.4261721000         0.4500000000         0.5721412716         3.2688068314       -19.9521811272
        2.4320126000         0.4500000000         0.5797982522         3.1845948752       -19.7527191545
        2.4364646000         0.4500000000         0.5849029059         3.1207979388       -19.6197445061
        2.4415252000         0.4500000000         0.5695889448         3.0161709629       -20.0186684514
        2.4466639000         0.4500000000         0.5797982522         2.9702371687       -19.7527191545
        2.4507269000         0.4500000000         0.5900075596         2.8936808449       -19.4867698576
        2.4556184000         0.4500000000         0.6027691939         2.8094688888       -19.1543332365
        2.4606517000         0.4500000000         0.5925598865         2.7354644424       -19.4202825334
        2.4657124000         0.4500000000         0.5695889448         2.6563562412       -20.0186684514
        2.4706760000         0.4500000000         0.5746935985         2.5772480400       -19.8856938030
        2.4756512000         0.4500000000         0.5721412716         2.4981398388       -19.9521811272
        2.4805616000         0.4500000000         0.5695889448         2.4241353924       -20.0186684514
        2.4856973000         0.4500000000         0.5849029059         2.3475790687       -19.6197445061
        2.4906113000         0.4500000000         0.5644842910         2.2735746224       -20.1516430999
        2.4956399000         0.4500000000         0.5823505790         2.1893626662       -19.6862318303
        2.5006202000         0.4500000000         0.5746935985         2.1204619748       -19.8856938030
        2.5056431000         0.4500000000         0.5874552328         2.0413537736       -19.5532571818
        2.5107263000         0.4500000000         0.5746935985         1.9622455724       -19.8856938030
        2.5156897000         0.4500000000         0.5823505790         1.8882411261       -19.6862318303
        2.5206195000         0.4500000000         0.5746935985         1.8167885572       -19.8856938030
        2.5256335000         0.4500000000         0.5849029059         1.7325766011       -19.6197445061
        2.5323823000         0.4500000000         0.5874552328         1.6687796646       -19.5532571818
        2.5355106000         0.4500000000         0.5976645402         1.5973270957       -19.2873078849
        2.5406300000         0.4500000000         0.5797982522         1.5156670170       -19.7527191545
        2.5457439000         0.4500000000         0.5900075596         1.4442144482       -19.4867698576
        2.5520392000         0.4500000000         0.5925598865         1.3676581244       -19.4202825334
        2.5567869000         0.4500000000         0.5797982522         1.2911018006       -19.7527191545
        2.5607375000         0.4500000000         0.5925598865         1.2247529867       -19.4202825334
        2.5656604000         0.4500000000         0.5900075596         1.1584041728       -19.4867698576
        2.5706281000         0.4500000000         0.5823505790         1.0741922166       -19.6862318303
        2.5755890000         0.4500000000         0.5874552328         1.0103952802       -19.5532571818
        2.5806795000         0.4500000000         0.5976645402         0.9287352015       -19.2873078849
        2.5856718000         0.4500000000         0.5849029059         0.8496270002       -19.6197445061
        2.5907324000         0.4500000000         0.6027691939         0.7807263088       -19.1543332365
        2.5955908000         0.4500000000         0.5874552328         0.7092737400       -19.5532571818
        2.6005901000         0.4500000000         0.5951122133         0.6352692937       -19.3537952091
        2.6055734000         0.4500000000         0.5874552328         0.5434017052       -19.5532571818
        2.6104957000         0.4500000000         0.6002168670         0.4770528912       -19.2208205607
        2.6156205000         0.4500000000         0.5951122133         0.4004965675       -19.3537952091
        2.6213535000         0.4500000000         0.5925598865         0.3137327338       -19.4202825334
        2.6258585000         0.4500000000         0.5695889448         0.2320726552       -20.0186684514
        2.6309151000         0.4500000000         0.6002168670         0.1657238412       -19.2208205607
        2.6360506000         0.4500000000         0.6053215207         0.0917193949       -19.0878459122
        2.6410966000         0.4500000000         0.5849029059         0.0177149486       -19.6197445061
        2.6460138000         0.4500000000         0.5900075596         0.0024036839       -19.4867698576
        2.6511648000         0.4500000000         0.5900075596         1.1073666236       -19.4867698576
        2.6557430000         0.4500000000         0.5823505790         4.9989797486       -19.6862318303
        2.6609561000         0.4500000000         0.6078738476         5.0142910133       -19.0213585880
        2.6657415000         0.4500000000         0.6002168670         4.9453903219       -19.2208205607
        2.6709942000         0.4500000000         0.5925598865         4.8637302433       -19.4202825334
        2.6756442000         0.4500000000         0.5874552328         4.7820701646       -19.5532571818
        2.6806225000         0.4500000000         0.5925598865         4.7055138408       -19.4202825334
        2.6855768000         0.4500000000         0.5874552328         4.6187500072       -19.5532571818
        2.6905124000         0.4500000000         0.5925598865         4.5472974383       -19.4202825334
        2.6955764000         0.4500000000         0.5874552328         4.4732929920       -19.5532571818
        2.7006476000         0.4500000000         0.5797982522         4.3941847908       -19.7527191545
        2.7055268000         0.4500000000         0.5925598865         4.3227322219       -19.4202825334
        2.7106125000         0.4500000000         0.5772459253         4.2359683883       -19.8192064787
        2.7161845000         0.4500000000         0.5874552328         4.1594120646       -19.5532571818
        2.7221282000         0.4500000000         0.5721412716         4.0803038633       -19.9521811272
        2.7255373000         0.4500000000         0.5746935985         4.0088512945       -19.8856938030
        2.7306132000         0.4500000000         0.5746935985         3.9246393383       -19.8856938030
        2.7355923000         0.4500000000         0.5670366179         3.8480830146       -20.0851557756
        2.7407102000         0.4500000000         0.5849029059         3.7791823232       -19.6197445061
        2.7455639000         0.4500000000         0.5721412716         3.6949703670       -19.9521811272
        2.7506056000         0.4500000000         0.5568273105         3.6235177982       -20.3511050725
        2.7557039000         0.4500000000         0.5797982522         3.5469614744       -19.7527191545
        2.7606617000         0.4500000000         0.5900075596         3.4704051506       -19.4867698576
        2.7656790000         0.4500000000         0.5670366179         3.3887450720       -20.0851557756
        2.7705967000         0.4500000000         0.5900075596         3.3172925031       -19.4867698576
        2.7756343000         0.4500000000         0.5797982522         3.2458399342       -19.7527191545
        2.7806431000         0.4500000000         0.5797982522         3.1616279781       -19.7527191545
        2.7855313000         0.4500000000         0.5925598865         3.0978310416       -19.4202825334
        2.7906352000         0.4500000000         0.5823505790         3.0212747179       -19.6862318303
        2.7956394000         0.4500000000         0.5695889448         2.9319590068       -20.0186684514
        2.8006486000         0.4500000000         0.5695889448         2.8554026830       -20.0186684514
        2.8057076000         0.4500000000         0.5772459253         2.7916057465       -19.8192064787
        2.8105670000         0.4500000000         0.5721412716         2.6997381580       -19.9521811272
        2.8160853000         0.4500000000         0.5823505790         2.6155262019       -19.6862318303
        2.8206349000         0.4500000000         0.5593796373         2.5517292654       -20.2846177483
        2.8261682000         0.4500000000         0.5797982522         2.4751729416       -19.7527191545
        2.8321251000         0.4500000000         0.5746935985         2.3986166179       -19.8856938030
        2.8361982000         0.4500000000         0.5695889448         2.3144046617       -20.0186684514
        2.8411542000         0.4500000000         0.5797982522         2.2404002154       -19.7527191545
        2.8467870000         0.4500000000         0.5797982522         2.1714995240       -19.7527191545
        2.8505985000         0.4500000000         0.5721412716         2.0923913228       -19.9521811272
        2.8562614000         0.4500000000         0.5925598865         2.0209387539       -19.4202825334
        2.8606538000         0.4500000000         0.5772459253         1.9367267978       -19.8192064787
        2.8656784000         0.4500000000         0.5797982522         1.8754817388       -19.7527191545
        2.8706437000         0.4500000000         0.5849029059         1.7912697826       -19.6197445061
        2.8756920000         0.4500000000         0.5619319642         1.7096097039       -20.2181304241
        2.8806462000         0.4500000000         0.5900075596         1.6407090125       -19.4867698576
        2.8856847000         0.4500000000         0.5874552328         1.5692564437       -19.5532571818
        2.8906627000         0.4500000000         0.5797982522         1.4952519974       -19.7527191545
        2.8954653000         0.4500000000         0.5849029059         1.4186956736       -19.6197445061
        2.9006322000         0.4500000000         0.5925598865         1.3472431047       -19.4202825334
        2.9056287000         0.4500000000         0.5772459253         1.2655830261       -19.8192064787
        2.9108749000         0.4500000000         0.5951122133         1.1992342121       -19.3537952091
        2.9156309000         0.4500000000         0.6027691939         1.1201260109       -19.1543332365
        2.9207131000         0.4500000000         0.5976645402         1.0563290744       -19.2873078849
        2.9256765000         0.4500000000         0.5670366179         0.9746689957       -20.0851557756
        2.9306109000         0.4500000000         0.5925598865         0.9057683043       -19.4202825334
        2.9356482000         0.4500000000         0.5874552328         0.8343157355       -19.5532571818
        2.9405109000         0.4500000000         0.5976645402         0.7501037793       -19.2873078849
        2.9454968000         0.4500000000         0.5874552328         0.6837549654       -19.5532571818
        2.9506113000         0.4500000000         0.5874552328         0.6046467642       -19.5532571818
        2.9555938000         0.4500000000         0.5874552328         0.5280904404       -19.5532571818
        2.9605562000         0.4500000000         0.5976645402         0.4515341166       -19.2873078849
        2.9655352000         0.4500000000         0.5925598865         0.3800815478       -19.4202825334
        2.9706729000         0.4500000000         0.6053215207         0.3060771015       -19.0878459122
        2.9756372000         0.4500000000         0.5849029059         0.2193132679       -19.6197445061
        2.9806357000         0.4500000000         0.6053215207         0.1351013117       -19.0878459122
        2.9856261000         0.4500000000         0.5925598865         0.0713043752       -19.4202825334
        2.9905835000         0.4500000000         0.5976645402        -0.0052519485       -19.2873078849
        2.9955223000         0.4500000000         0.5874552328        -0.0052519485       -19.5532571818
        3.0004950000         0.4500000000         0.5849029059         1.1073666236       -19.6197445061
        3.0055122000         0.4500000000         0.5925598865         5.0117391359       -19.4202825334
        3.0104868000         0.4500000000         0.5925598865         4.9964278711       -19.4202825334
        3.0154976000         0.4500000000         0.6002168670         4.9198715474       -19.2208205607
        3.0230380000         0.4500000000         0.5797982522         4.8407633461       -19.7527191545
        3.0256056000         0.4500000000         0.5925598865         4.7591032674       -19.4202825334
        3.0306072000         0.4500000000         0.5925598865         4.6876506986       -19.4202825334
        3.0358204000         0.4500000000         0.5925598865         4.6085424974       -19.4202825334
        3.0420793000         0.4500000000         0.6002168670         4.5319861736       -19.2208205607
        3.0457960000         0.4500000000         0.5746935985         4.4452223400       -19.8856938030
        3.0511379000         0.4500000000         0.5900075596         4.3686660162       -19.4867698576
        3.0555817000         0.4500000000         0.5900075596         4.2921096924       -19.4867698576
        3.0606158000         0.4500000000         0.5746935985         4.2104496138       -19.8856938030
        3.0656945000         0.4500000000         0.5900075596         4.1415489224       -19.4867698576
        3.0706690000         0.4500000000         0.5925598865         4.0649925986       -19.4202825334
        3.0756676000         0.4500000000         0.5670366179         3.9833325199       -20.0851557756
        3.0811905000         0.4500000000         0.5721412716         3.8940168088       -19.9521811272
        3.0855323000         0.4500000000         0.5849029059         3.8353236273       -19.6197445061
        3.0907469000         0.4500000000         0.5849029059         3.7613191810       -19.6197445061
        3.0955855000         0.4500000000         0.5823505790         3.6771072248       -19.6862318303
        3.1006232000         0.4500000000         0.5695889448         3.6005509010       -20.0186684514
        3.1055985000         0.4500000000         0.5797982522         3.5239945773       -19.7527191545
        3.1105952000         0.4500000000         0.5695889448         3.4448863760       -20.0186684514
        3.1155944000         0.4500000000         0.5849029059         3.3708819297       -19.6197445061
        3.1215021000         0.4500000000         0.5670366179         3.2739105863       -20.0851557756
        3.1257401000         0.4500000000         0.5849029059         3.2203211597       -19.6197445061
        3.1305834000         0.4500000000         0.5593796373         3.1386610810       -20.2846177483
        3.1356654000         0.4500000000         0.5797982522         3.0595528797       -19.7527191545
        3.1406917000         0.4500000000         0.5797982522         2.9932040658       -19.7527191545
        3.1456069000         0.4500000000         0.5721412716         2.9166477420       -19.9521811272
        3.1505847000         0.4500000000         0.5746935985         2.8349876633       -19.8856938030
        3.1555621000         0.4500000000         0.5644842910         2.7584313396       -20.1516430999
        3.1605620000         0.4500000000         0.5797982522         2.6869787707       -19.7527191545
        3.1655957000         0.4500000000         0.5874552328         2.6104224470       -19.5532571818
        3.1706087000         0.4500000000         0.5797982522         2.5262104908       -19.7527191545
        3.1756304000         0.4500000000         0.5670366179         2.4496541670       -20.0851557756
        3.1806739000         0.4500000000         0.5746935985         2.3654422109       -19.8856938030
        3.1856127000         0.4500000000         0.5568273105         2.2888858871       -20.3511050725
        3.1905714000         0.4500000000         0.5874552328         2.2148814408       -19.5532571818
        3.1955926000         0.4500000000         0.5772459253         2.1459807494       -19.8192064787
        3.2008994000         0.4500000000         0.5797982522         2.0719763031       -19.7527191545
        3.2056220000         0.4500000000         0.5721412716         1.9928681019       -19.9521811272
        3.2114591000         0.4500000000         0.5951122133         1.9137599006       -19.3537952091
        3.2202239000         0.4500000000         0.5797982522         1.8474110867       -19.7527191545
        3.2270316000         0.4500000000         0.5976645402         1.7657510080       -19.2873078849
        3.2276189000         0.4500000000         0.5849029059         1.6662277871       -19.6197445061
        3.2309377000         0.4500000000         0.5951122133         1.6253977478       -19.3537952091
        3.2355555000         0.4500000000         0.5746935985         1.5411857916       -19.8856938030
        3.2406201000         0.4500000000         0.5874552328         1.4595257129       -19.5532571818
        3.2456772000         0.4500000000         0.5874552328         1.3982806539       -19.5532571818
        3.2506572000         0.4500000000         0.5900075596         1.3268280851       -19.4867698576
        3.2556436000         0.4500000000         0.5772459253         1.2426161289       -19.8192064787
        3.2607547000         0.4500000000         0.5925598865         1.1686116826       -19.4202825334
        3.2654970000         0.4500000000         0.5925598865         1.1048147461       -19.4202825334
        3.2708419000         0.4500000000         0.5951122133         1.0231546675       -19.3537952091
        3.2755573000         0.4500000000         0.5797982522         0.9491502211       -19.7527191545
        3.2805999000         0.4500000000         0.5900075596         0.8751457748       -19.4867698576
        3.2856428000         0.4500000000         0.5925598865         0.8011413285       -19.4202825334
        3.2905362000         0.4500000000         0.5874552328         0.7271368822       -19.5532571818
        3.2956630000         0.4500000000         0.5849029059         0.6480286810       -19.6197445061
        3.3006659000         0.4500000000         0.5925598865         0.5663686023       -19.4202825334
        3.3056188000         0.4500000000         0.5695889448         0.4872604011       -20.0186684514
        3.3104867000         0.4500000000         0.5925598865         0.4107040773       -19.4202825334
        3.3156187000         0.4500000000         0.5823505790         0.3341477535       -19.6862318303
        3.3205727000         0.4500000000         0.5925598865         0.2626951847       -19.4202825334
        3.3256202000         0.4500000000         0.5900075596         0.1835869834       -19.4867698576
        3.3306861000         0.4500000000         0.5900075596         0.1121344146       -19.4867698576
        3.3355985000         0.4500000000         0.5925598865         0.0304743359       -19.4202825334
        3.3406152000         0.4500000000         0.5951122133         0.0024036839       -19.3537952091
        3.3456822000         0.4500000000         0.5976645402         1.1124703785       -19.2873078849
        3.3506571000         0.4500000000         0.5976645402         5.0117391359       -19.2873078849
        3.3555896000         0.4500000000         0.5823505790         5.0015316260       -19.6862318303
        3.3606520000         0.4500000000         0.5874552328         4.9607015867       -19.5532571818
        3.3656100000         0.4500000000         0.5874552328         4.8739377531       -19.5532571818
        3.3706226000         0.4500000000         0.5823505790         4.7999333068       -19.6862318303
        3.3756589000         0.4500000000         0.5925598865         4.7208251056       -19.4202825334
        3.3806212000         0.4500000000         0.5823505790         4.6468206592       -19.6862318303
        3.3856968000         0.4500000000         0.5874552328         4.5626087031       -19.5532571818
        3.3906454000         0.4500000000         0.5823505790         4.4860523793       -19.6862318303
        3.3955436000         0.4500000000         0.5900075596         4.4094960556       -19.4867698576
        3.4005423000         0.4500000000         0.5644842910         4.3252840994       -20.1516430999
        3.4054545000         0.4500000000         0.5772459253         4.2487277756       -19.8192064787
        3.4104996000         0.4500000000         0.5746935985         4.1696195744       -19.8856938030
        3.4155328000         0.4500000000         0.5797982522         4.0981670056       -19.7527191545
        3.4205217000         0.4500000000         0.5695889448         4.0165069269       -20.0186684514
        3.4255856000         0.4500000000         0.5874552328         3.9450543580       -19.5532571818
        3.4305849000         0.4500000000         0.5542749836         3.8582905244       -20.4175923968
        3.4356211000         0.4500000000         0.5874552328         3.7919417105       -19.5532571818
        3.4406188000         0.4500000000         0.5797982522         3.7128335092       -19.7527191545
        3.4456883000         0.4500000000         0.5695889448         3.6311734306       -20.0186684514
        3.4519515000         0.4500000000         0.5823505790         3.5597208617       -19.6862318303
        3.4557616000         0.4500000000         0.5772459253         3.4857164154       -19.8192064787
        3.4614261000         0.4500000000         0.5670366179         3.3989525818       -20.0851557756
        3.4666148000         0.4500000000         0.5874552328         3.3300518904       -19.5532571818
        3.4706347000         0.4500000000         0.5670366179         3.2509436892       -20.0851557756
        3.4756995000         0.4500000000         0.5823505790         3.1820429978       -19.6862318303
        3.4807105000         0.4500000000         0.5695889448         3.0952791642       -20.0186684514
        3.4855721000         0.4500000000         0.5849029059         3.0340341051       -19.6197445061
        3.4906496000         0.4500000000         0.5593796373         2.9421665166       -20.2846177483
        3.4956239000         0.4500000000         0.5951122133         2.8732658252       -19.3537952091
        3.5005249000         0.4500000000         0.5746935985         2.7941576240       -19.8856938030
        3.5057286000         0.4500000000         0.5721412716         2.7176013002       -19.9521811272
        3.5106343000         0.4500000000         0.5797982522         2.6461487314       -19.7527191545
        3.5155418000         0.4500000000         0.5695889448         2.5644886527       -20.0186684514
        3.5205052000         0.4500000000         0.5772459253         2.4828285740       -19.8192064787
        3.5255579000         0.4500000000         0.5695889448         2.4113760052       -20.0186684514
        3.5319205000         0.4500000000         0.5644842910         2.3093009068       -20.1516430999
        3.5356689000         0.4500000000         0.5695889448         2.2480558478       -20.0186684514
        3.5406619000         0.4500000000         0.5797982522         2.1766032789       -19.7527191545
        3.5456509000         0.4500000000         0.5772459253         2.0974950777       -19.8192064787
        3.5505513000         0.4500000000         0.5849029059         2.0336981412       -19.6197445061
        3.5556323000         0.4500000000         0.5849029059         1.9545899400       -19.6197445061
        3.5611023000         0.4500000000         0.5797982522         1.8729298613       -19.7527191545
        3.5656491000         0.4500000000         0.5925598865         1.8091329248       -19.4202825334
        3.5713441000         0.4500000000         0.5900075596         1.7325766011       -19.4867698576
        3.5755978000         0.4500000000         0.5772459253         1.6534683998       -19.8192064787
        3.5808109000         0.4500000000         0.5797982522         1.5820158310       -19.7527191545
        3.5855426000         0.4500000000         0.5849029059         1.5029076297       -19.6197445061
        3.5907635000         0.4500000000         0.5823505790         1.4391106933       -19.6862318303
        3.5955848000         0.4500000000         0.5772459253         1.3523468597       -19.8192064787
        3.6008244000         0.4500000000         0.5670366179         1.2757905359       -20.0851557756
        3.6056102000         0.4500000000         0.5849029059         1.2145454769       -19.6197445061
        3.6108585000         0.4500000000         0.5772459253         1.1328853982       -19.8192064787
        3.6156165000         0.4500000000         0.5900075596         1.0588809519       -19.4867698576
        3.6207640000         0.4500000000         0.5746935985         0.9848765056       -19.8856938030
        3.6256107000         0.4500000000         0.5976645402         0.9108720593       -19.2873078849
        3.6306864000         0.4500000000         0.5874552328         0.8394194904       -19.5532571818
        3.6356624000         0.4500000000         0.5797982522         0.7603112892       -19.7527191545
        3.6413728000         0.4500000000         0.5849029059         0.6633399457       -19.6197445061
        3.6455016000         0.4500000000         0.5925598865         0.6097505191       -19.4202825334
        3.6514234000         0.4500000000         0.5772459253         0.5178829306       -19.8192064787
        3.6556531000         0.4500000000         0.5925598865         0.4515341166       -19.4202825334
        3.6608880000         0.4500000000         0.5849029059         0.3698740379       -19.6197445061
        3.6668101000         0.4500000000         0.5900075596         0.2933177142       -19.4867698576
        3.6708022000         0.4500000000         0.5874552328         0.2167613904       -19.5532571818
        3.6756269000         0.4500000000         0.5951122133         0.1376531892       -19.3537952091
        3.6806840000         0.4500000000         0.5874552328         0.0713043752       -19.5532571818
        3.6856215000         0.4500000000         0.5925598865         0.0075074388       -19.4202825334
        3.6905691000         0.4500000000         0.5900075596         0.0024036839       -19.4867698576
        3.6955926000         0.4500000000         0.5925598865         1.1073666236       -19.4202825334
        3.7004840000         0.4500000000         0.5746935985         4.9989797486       -19.8856938030
        3.7106731000         0.4500000000         0.5951122133         4.9989797486       -19.3537952091
        3.7116622000         0.4500000000         0.5772459253         4.8969046502       -19.8192064787
        3.7206291000         0.4500000000         0.5900075596         4.8356595912       -19.4867698576
        3.7215801000         0.4500000000         0.6053215207         4.7514476351       -19.0878459122
        3.7288330000         0.4500000000         0.5900075596         4.6850988211       -19.4867698576
        3.7308540000         0.4500000000         0.5721412716         4.6059906199       -19.9521811272
        3.7356918000         0.4500000000         0.5900075596         4.5217786637       -19.4867698576
