% Sweep Step 155/200  Vcmd=4.4000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155320000         4.4000000000         2.0805664438         3.1794911203        19.3418274908
        1.9205353000         4.4000000000         2.0831187706         3.2611511990        19.4083148150
        1.9255838000         4.4000000000         2.0831187706         3.3223962580        19.4083148150
        1.9307269000         4.4000000000         2.0601478289         3.4015044592        18.8099288970
        1.9355743000         4.4000000000         2.0678048095         3.4729570281        19.0093908697
        1.9406146000         4.4000000000         2.0805664438         3.5571689842        19.3418274908
        1.9456186000         4.4000000000         2.0831187706         3.6311734306        19.4083148150
        1.9506468000         4.4000000000         2.0729094632         3.6975222445        19.1423655181
        1.9555970000         4.4000000000         2.0882234243         3.7817342006        19.5412894635
        1.9606295000         4.4000000000         2.0703571363         3.8429792597        19.0758781939
        1.9655664000         4.4000000000         2.0729094632         3.9246393383        19.1423655181
        1.9707366000         4.4000000000         2.0831187706         3.9935400297        19.4083148150
        1.9756030000         4.4000000000         2.0805664438         4.0726482310        19.3418274908
        1.9806224000         4.4000000000         2.0601478289         4.1466526773        18.8099288970
        1.9855525000         4.4000000000         2.0805664438         4.2257608785        19.3418274908
        1.9906056000         4.4000000000         2.0780141169         4.3023172023        19.2753401666
        1.9957891000         4.4000000000         2.0958804049         4.3839772810        19.7407514361
        2.0007818000         4.4000000000         2.0703571363         4.4554298498        19.0758781939
        2.0056368000         4.4000000000         2.0805664438         4.5319861736        19.3418274908
        2.0106977000         4.4000000000         2.0780141169         4.6136462523        19.2753401666
        2.0156634000         4.4000000000         2.0754617901         4.6850988211        19.2088528423
        2.0206284000         4.4000000000         2.0907757512         4.7667588998        19.6077767877
        2.0256461000         4.4000000000         2.0754617901         4.8356595912        19.2088528423
        2.0306758000         4.4000000000         2.0729094632         4.9224234248        19.1423655181
        2.0356544000         4.4000000000         2.0856710975         5.0040835035        19.4748021392
        2.0407118000         4.4000000000         2.0882234243         5.0117391359        19.5412894635
        2.0456471000         4.4000000000         2.0882234243         1.1150222560        19.5412894635
        2.0506081000         4.4000000000         2.1111943660         0.0024036839        20.1396753815
        2.0556427000         4.4000000000         2.0780141169        -0.0001481936        19.2753401666
        2.0609859000         4.4000000000         2.0805664438         0.0789600076        19.3418274908
        2.0660654000         4.4000000000         2.1009850586         0.1555163314        19.8737260846
        2.0704997000         4.4000000000         2.0856710975         0.2269689002        19.4748021392
        2.0755016000         4.4000000000         2.0831187706         0.3035252240        19.4083148150
        2.0809564000         4.4000000000         2.0882234243         0.3877371802        19.5412894635
        2.0855603000         4.4000000000         2.0805664438         0.4617416265        19.3418274908
        2.0917925000         4.4000000000         2.0907757512         0.5382979502        19.6077767877
        2.0955489000         4.4000000000         2.0805664438         0.6071986416        19.3418274908
        2.1005582000         4.4000000000         2.1009850586         0.6990662302        19.8737260846
        2.1055055000         4.4000000000         2.0780141169         0.7654150441        19.2753401666
        2.1110016000         4.4000000000         2.0856710975         0.8496270002        19.4748021392
        2.1156611000         4.4000000000         2.0882234243         0.9159758142        19.5412894635
        2.1207545000         4.4000000000         2.0805664438         0.9925321379        19.3418274908
        2.1256082000         4.4000000000         2.1009850586         1.0665365843        19.8737260846
        2.1307373000         4.4000000000         2.0678048095         1.1405410306        19.0093908697
        2.1356194000         4.4000000000         2.0805664438         1.2145454769        19.3418274908
        2.1421970000         4.4000000000         2.0805664438         1.3089649429        19.3418274908
        2.1456818000         4.4000000000         2.0805664438         1.3548987371        19.3418274908
        2.1511319000         4.4000000000         2.0754617901         1.4289031834        19.2088528423
        2.1556340000         4.4000000000         2.0678048095         1.5003557523        19.0093908697
        2.1606127000         4.4000000000         2.0754617901         1.5743601986        19.2088528423
        2.1656346000         4.4000000000         2.0805664438         1.6509165224        19.3418274908
        2.1705843000         4.4000000000         2.0856710975         1.7223690912        19.4748021392
        2.1756188000         4.4000000000         2.0754617901         1.8014772924        19.2088528423
        2.1804944000         4.4000000000         2.0729094632         1.8729298613        19.1423655181
        2.1863987000         4.4000000000         2.0780141169         1.9392786752        19.2753401666
        2.1906540000         4.4000000000         2.0805664438         2.0158349990        19.3418274908
        2.1956553000         4.4000000000         2.0754617901         2.0770800580        19.2088528423
        2.2006044000         4.4000000000         2.1111943660         2.1638438916        20.1396753815
        2.2056204000         4.4000000000         2.0856710975         2.2378483379        19.4748021392
        2.2106863000         4.4000000000         2.0780141169         2.3093009068        19.2753401666
        2.2156179000         4.4000000000         2.0729094632         2.3833053531        19.1423655181
        2.2206737000         4.4000000000         2.0831187706         2.4649654318        19.4083148150
        2.2255879000         4.4000000000         2.0831187706         2.5338661232        19.4083148150
        2.2308383000         4.4000000000         2.0780141169         2.6053186920        19.2753401666
        2.2356461000         4.4000000000         2.0729094632         2.6818750158        19.1423655181
        2.2406648000         4.4000000000         2.0652524826         2.7533275847        18.9429035454
        2.2456032000         4.4000000000         2.0882234243         2.8375395408        19.5412894635
        2.2507657000         4.4000000000         2.0907757512         2.9140958646        19.6077767877
        2.2556293000         4.4000000000         2.0703571363         2.9778928011        19.0758781939
        2.2615397000         4.4000000000         2.0729094632         3.0646566347        19.1423655181
        2.2661147000         4.4000000000         2.0754617901         3.1310054486        19.2088528423
        2.2730984000         4.4000000000         2.0652524826         3.1999061400        18.9429035454
        2.2782725000         4.4000000000         2.0856710975         3.2968774834        19.4748021392
        2.2806945000         4.4000000000         2.0754617901         3.3530187875        19.2088528423
        2.2868487000         4.4000000000         2.0831187706         3.4321269888        19.4083148150
        2.2908950000         4.4000000000         2.0729094632         3.4959239252        19.1423655181
        2.2957062000         4.4000000000         2.0805664438         3.5826877588        19.3418274908
        2.3005715000         4.4000000000         2.0831187706         3.6541403277        19.4083148150
        2.3056516000         4.4000000000         2.0780141169         3.7230410191        19.2753401666
        2.3105411000         4.4000000000         2.0882234243         3.8021492203        19.5412894635
        2.3156385000         4.4000000000         2.0703571363         3.8608424019        19.0758781939
        2.3205796000         4.4000000000         2.0729094632         3.9425024806        19.1423655181
        2.3256436000         4.4000000000         2.0933280780         4.0267144367        19.6742641119
        2.3306076000         4.4000000000         2.0933280780         4.1007188830        19.6742641119
        2.3356704000         4.4000000000         2.0780141169         4.1696195744        19.2753401666
        2.3407265000         4.4000000000         2.0933280780         4.2487277756        19.6742641119
        2.3456475000         4.4000000000         2.0856710975         4.3252840994        19.4748021392
        2.3506565000         4.4000000000         2.0805664438         4.3992885457        19.3418274908
        2.3556991000         4.4000000000         2.0754617901         4.4656373597        19.2088528423
        2.3606521000         4.4000000000         2.0831187706         4.5498493158        19.4083148150
        2.3656427000         4.4000000000         2.1162990198         4.6340612719        20.2726500300
        2.3706688000         4.4000000000         2.0652524826         4.6978582084        18.9429035454
        2.3755746000         4.4000000000         2.0780141169         4.7769664097        19.2753401666
        2.3806265000         4.4000000000         2.0856710975         4.8586264883        19.4748021392
        2.3856977000         4.4000000000         2.0831187706         4.9479421994        19.4083148150
        2.3908823000         4.4000000000         2.0780141169         5.0117391359        19.2753401666
        2.3961965000         4.4000000000         2.0831187706         5.0015316260        19.4083148150
        2.4004904000         4.4000000000         2.0754617901         1.1073666236        19.2088528423
        2.4056596000         4.4000000000         2.0805664438        -0.0052519485        19.3418274908
        2.4107114000         4.4000000000         2.0831187706         0.0177149486        19.4083148150
        2.4156793000         4.4000000000         2.0729094632         0.0891675175        19.1423655181
        2.4208102000         4.4000000000         2.0933280780         0.1708275961        19.6742641119
        2.4256252000         4.4000000000         2.0703571363         0.2371764101        19.0758781939
        2.4314336000         4.4000000000         2.0907757512         0.3213883662        19.6077767877
        2.4355258000         4.4000000000         2.0907757512         0.4004965675        19.6077767877
        2.4404904000         4.4000000000         2.0729094632         0.4719491363        19.1423655181
        2.4455075000         4.4000000000         2.0780141169         0.5459535826        19.2753401666
        2.4505314000         4.4000000000         2.0754617901         0.6225099064        19.2088528423
        2.4556281000         4.4000000000         2.0907757512         0.7092737400        19.6077767877
        2.4606704000         4.4000000000         2.0933280780         0.7909338187        19.6742641119
        2.4656110000         4.4000000000         2.0805664438         0.8649382650        19.3418274908
        2.4706444000         4.4000000000         2.0678048095         0.9312870789        19.0093908697
        2.4758689000         4.4000000000         2.0805664438         1.0154990351        19.3418274908
        2.4806966000         4.4000000000         2.0831187706         1.0818478490        19.4083148150
        2.4860587000         4.4000000000         2.0754617901         1.1533004179        19.2088528423
        2.4906784000         4.4000000000         2.0805664438         1.2324086191        19.3418274908
        2.4956535000         4.4000000000         2.0754617901         1.2962055556        19.2088528423
        2.5007684000         4.4000000000         2.0729094632         1.3727618793        19.1423655181
        2.5055833000         4.4000000000         2.0780141169         1.4442144482        19.2753401666
        2.5105927000         4.4000000000         2.0805664438         1.5182188945        19.3418274908
        2.5155841000         4.4000000000         2.0805664438         1.5845677084        19.3418274908
        2.5205463000         4.4000000000         2.0729094632         1.6611240322        19.1423655181
        2.5256398000         4.4000000000         2.0907757512         1.7402322334        19.6077767877
        2.5305753000         4.4000000000         2.0754617901         1.8142366797        19.2088528423
        2.5356202000         4.4000000000         2.0780141169         1.8831373711        19.2753401666
        2.5410704000         4.4000000000         2.0780141169         1.9520380625        19.2753401666
        2.5455223000         4.4000000000         2.0754617901         2.0260425088        19.2088528423
        2.5505736000         4.4000000000         2.0831187706         2.1051507101        19.4083148150
        2.5555651000         4.4000000000         2.0805664438         2.1714995240        19.3418274908
        2.5613727000         4.4000000000         2.0831187706         2.2455039703        19.4083148150
        2.5656130000         4.4000000000         2.0780141169         2.3220602941        19.2753401666
        2.5707184000         4.4000000000         2.0907757512         2.4037203728        19.6077767877
        2.5755425000         4.4000000000         2.0780141169         2.4751729416        19.2753401666
        2.5805426000         4.4000000000         2.0703571363         2.5440736330        19.0758781939
        2.5856465000         4.4000000000         2.0907757512         2.6257337117        19.6077767877
        2.5907349000         4.4000000000         2.1009850586         2.7048419129        19.8737260846
        2.5966505000         4.4000000000         2.0703571363         2.7660869720        19.0758781939
        2.6020474000         4.4000000000         2.0780141169         2.8502989281        19.2753401666
        2.6060516000         4.4000000000         2.0856710975         2.9294071293        19.4748021392
        2.6107808000         4.4000000000         2.0703571363         2.9932040658        19.0758781939
        2.6171725000         4.4000000000         2.0805664438         3.0697603896        19.3418274908
        2.6241291000         4.4000000000         2.0831187706         3.1463167133        19.4083148150
        2.6255821000         4.4000000000         2.0780141169         3.2254249146        19.2753401666
        2.6337064000         4.4000000000         2.0805664438         3.2994293609        19.3418274908
        2.6380190000         4.4000000000         2.0780141169         3.3657781748        19.2753401666
        2.6406955000         4.4000000000         2.0754617901         3.4372307437        19.2088528423
        2.6456523000         4.4000000000         2.0754617901         3.5163389449        19.2088528423
        2.6505833000         4.4000000000         2.0831187706         3.5903433912        19.4083148150
        2.6557547000         4.4000000000         2.0729094632         3.6617959601        19.1423655181
        2.6606853000         4.4000000000         2.0984327318         3.7511116711        19.8072387604
        2.6656462000         4.4000000000         2.0882234243         3.8200123625        19.5412894635
        2.6706397000         4.4000000000         2.0907757512         3.8940168088        19.6077767877
        2.6756120000         4.4000000000         2.0652524826         3.9552618679        18.9429035454
        2.6805782000         4.4000000000         2.0882234243         4.0420257015        19.5412894635
        2.6856226000         4.4000000000         2.0856710975         4.1185820252        19.4748021392
        2.6907846000         4.4000000000         2.0805664438         4.1900345941        19.3418274908
        2.6959579000         4.4000000000         2.0831187706         4.2691427953        19.4083148150
        2.7005585000         4.4000000000         2.0754617901         4.3482509965        19.2088528423
        2.7056522000         4.4000000000         2.0703571363         4.4171516879        19.0758781939
        2.7107798000         4.4000000000         2.0805664438         4.4860523793        19.3418274908
        2.7164758000         4.4000000000         2.0678048095         4.5651605806        19.0093908697
        2.7219480000         4.4000000000         2.0754617901         4.6493725367        19.2088528423
        2.7256603000         4.4000000000         2.0729094632         4.7259288605        19.1423655181
        2.7306626000         4.4000000000         2.0907757512         4.7999333068        19.6077767877
        2.7356634000         4.4000000000         2.0958804049         4.8841452629        19.7407514361
        2.7407132000         4.4000000000         2.0933280780         4.9683572191        19.6742641119
        2.7455989000         4.4000000000         2.0729094632         5.0015316260        19.1423655181
        2.7505903000         4.4000000000         2.0780141169         5.0066353810        19.2753401666
        2.7556171000         4.4000000000         2.0780141169         1.1073666236        19.2753401666
        2.7605955000         4.4000000000         2.0805664438        -0.0052519485        19.3418274908
        2.7656279000         4.4000000000         2.0856710975         0.0355780908        19.4748021392
        2.7706224000         4.4000000000         2.0805664438         0.1044787822        19.3418274908
        2.7756121000         4.4000000000         2.0882234243         0.1886907384        19.5412894635
        2.7806190000         4.4000000000         2.0805664438         0.2703508170        19.3418274908
        2.7856431000         4.4000000000         2.0831187706         0.3469071408        19.4083148150
        2.7908128000         4.4000000000         2.0907757512         0.4234634646        19.6077767877
        2.7956224000         4.4000000000         2.0805664438         0.4949160334        19.3418274908
        2.8006743000         4.4000000000         2.0780141169         0.5791279896        19.2753401666
        2.8056654000         4.4000000000         2.0805664438         0.6531324359        19.3418274908
        2.8106641000         4.4000000000         2.1111943660         0.7296887597        20.1396753815
        2.8156861000         4.4000000000         2.0831187706         0.8036932060        19.4083148150
        2.8207332000         4.4000000000         2.0856710975         0.8930089170        19.4748021392
        2.8258016000         4.4000000000         2.0652524826         0.9542539761        18.9429035454
        2.8306613000         4.4000000000         2.0907757512         1.0333621773        19.6077767877
        2.8356737000         4.4000000000         2.0729094632         1.1022628687        19.1423655181
        2.8407189000         4.4000000000         2.0805664438         1.1737154375        19.3418274908
        2.8456925000         4.4000000000         2.0754617901         1.2426161289        19.2088528423
        2.8506297000         4.4000000000         2.0703571363         1.3217243302        19.0758781939
        2.8556434000         4.4000000000         2.0754617901         1.3880731441        19.2088528423
        2.8606434000         4.4000000000         2.0729094632         1.4671813453        19.1423655181
        2.8656487000         4.4000000000         2.0754617901         1.5360820367        19.2088528423
        2.8705628000         4.4000000000         2.0678048095         1.6075346056        19.0093908697
        2.8755364000         4.4000000000         2.0882234243         1.6866428068        19.5412894635
        2.8806693000         4.4000000000         2.0754617901         1.7580953756        19.2088528423
        2.8855652000         4.4000000000         2.0831187706         1.8372035769        19.4083148150
        2.8909764000         4.4000000000         2.0805664438         1.8958967584        19.3418274908
        2.8963996000         4.4000000000         2.0805664438         1.9826605920        19.3418274908
        2.9021338000         4.4000000000         2.0856710975         2.0566650383        19.4748021392
        2.9065115000         4.4000000000         2.0678048095         2.1306694847        19.0093908697
        2.9105932000         4.4000000000         2.0856710975         2.1970182986        19.4748021392
        2.9158923000         4.4000000000         2.0831187706         2.2812302547        19.4083148150
        2.9206597000         4.4000000000         2.0882234243         2.3526828236        19.5412894635
        2.9257748000         4.4000000000         2.0805664438         2.4215835150        19.3418274908
        2.9305293000         4.4000000000         2.0754617901         2.5032435937        19.2088528423
        2.9356786000         4.4000000000         2.0805664438         2.5772480400        19.3418274908
        2.9405777000         4.4000000000         2.0729094632         2.6410449765        19.1423655181
        2.9456434000         4.4000000000         2.0831187706         2.7227050552        19.4083148150
        2.9509842000         4.4000000000         2.0780141169         2.8018132564        19.2753401666
        2.9555921000         4.4000000000         2.1009850586         2.8732658252        19.8737260846
        2.9606313000         4.4000000000         2.0805664438         2.9498221490        19.3418274908
        2.9656610000         4.4000000000         2.0678048095         3.0161709629        19.0093908697
        2.9706308000         4.4000000000         2.0805664438         3.0901754092        19.3418274908
        2.9756559000         4.4000000000         2.0754617901         3.1616279781        19.2088528423
        2.9805415000         4.4000000000         2.0627001558         3.2432880568        18.8764162212
        2.9856280000         4.4000000000         2.0703571363         3.3121887482        19.0758781939
        2.9907412000         4.4000000000         2.0678048095         3.3861931945        19.0093908697
        2.9956880000         4.4000000000         2.0907757512         3.4704051506        19.6077767877
        3.0011426000         4.4000000000         2.0805664438         3.5444095970        19.3418274908
        3.0056482000         4.4000000000         2.0703571363         3.6056546560        19.0758781939
        3.0106445000         4.4000000000         2.0780141169         3.6924184896        19.2753401666
        3.0156455000         4.4000000000         2.0831187706         3.7613191810        19.4083148150
        3.0206582000         4.4000000000         2.0780141169         3.8302198724        19.2753401666
        3.0256251000         4.4000000000         2.0805664438         3.9093280736        19.3418274908
        3.0306240000         4.4000000000         2.0652524826         3.9833325199        18.9429035454
        3.0356425000         4.4000000000         2.0729094632         4.0547850888        19.1423655181
        3.0406073000         4.4000000000         2.0780141169         4.1338932900        19.2753401666
        3.0498688000         4.4000000000         2.0754617901         4.2053458588        19.2088528423
        3.0544311000         4.4000000000         2.0805664438         4.2793503051        19.3418274908
        3.0573726000         4.4000000000         2.0652524826         4.3559066289        18.9429035454
        3.0607678000         4.4000000000         2.0652524826         4.4324629527        18.9429035454
        3.0688612000         4.4000000000         2.0882234243         4.5166749088        19.5412894635
        3.0728954000         4.4000000000         2.0780141169         4.5932312326        19.2753401666
        3.0755760000         4.4000000000         2.0856710975         4.6697875564        19.4748021392
        3.0808927000         4.4000000000         2.0805664438         4.7412401252        19.3418274908
        3.0855261000         4.4000000000         2.0805664438         4.8229002039        19.3418274908
        3.0907171000         4.4000000000         2.0754617901         4.9071121601        19.2088528423
        3.0961392000         4.4000000000         2.0907757512         4.9811166064        19.6077767877
        3.1014896000         4.4000000000         2.0780141169         5.0015316260        19.2753401666
        3.1057678000         4.4000000000         2.0780141169         5.0066353810        19.2753401666
        3.1163194000         4.4000000000         2.0780141169        -0.0052519485        19.2753401666
        3.1172259000         4.4000000000         2.0882234243         0.0075074388        19.5412894635
        3.1214827000         4.4000000000         2.0907757512         0.0432337232        19.6077767877
        3.1256157000         4.4000000000         2.0805664438         0.1197900470        19.3418274908
        3.1307880000         4.4000000000         2.0907757512         0.2040020031        19.6077767877
        3.1355310000         4.4000000000         2.0882234243         0.2907658367        19.5412894635
        3.1406617000         4.4000000000         2.0754617901         0.3622184056        19.2088528423
        3.1456881000         4.4000000000         2.0856710975         0.4438784843        19.4748021392
        3.1507778000         4.4000000000         2.0831187706         0.5127791757        19.4083148150
        3.1556170000         4.4000000000         2.0831187706         0.5969911318        19.4083148150
        3.1606295000         4.4000000000         2.0882234243         0.6684437007        19.5412894635
        3.1656517000         4.4000000000         2.0780141169         0.7398962695        19.2753401666
        3.1707251000         4.4000000000         2.0805664438         0.8215563482        19.3418274908
        3.1755102000         4.4000000000         2.0907757512         0.8955607945        19.6077767877
        3.1806122000         4.4000000000         2.0678048095         0.9695652408        19.0093908697
        3.1856573000         4.4000000000         2.0882234243         1.0461215646        19.5412894635
        3.1907194000         4.4000000000         2.0780141169         1.1175741334        19.2753401666
        3.1956503000         4.4000000000         2.0703571363         1.1890267023        19.0758781939
        3.2005044000         4.4000000000         2.0729094632         1.2553755162        19.1423655181
        3.2055937000         4.4000000000         2.0703571363         1.3268280851        19.0758781939
        3.2105140000         4.4000000000         2.0805664438         1.4135919187        19.3418274908
        3.2155936000         4.4000000000         2.0805664438         1.4850444875        19.3418274908
        3.2205791000         4.4000000000         2.0805664438         1.5488414240        19.3418274908
        3.2256690000         4.4000000000         2.0805664438         1.6305015027        19.3418274908
        3.2305752000         4.4000000000         2.0831187706         1.6917465617        19.4083148150
        3.2355376000         4.4000000000         2.0729094632         1.7708547629        19.1423655181
        3.2406084000         4.4000000000         2.0805664438         1.8423073318        19.3418274908
        3.2455534000         4.4000000000         2.0805664438         1.9137599006        19.3418274908
        3.2505803000         4.4000000000         2.0729094632         1.9826605920        19.1423655181
        3.2556233000         4.4000000000         2.0882234243         2.0617687933        19.5412894635
        3.2606066000         4.4000000000         2.0933280780         2.1408769945        19.6742641119
        3.2656232000         4.4000000000         2.0780141169         2.2123295633        19.2753401666
        3.2705827000         4.4000000000         2.0805664438         2.2837821322        19.3418274908
        3.2755387000         4.4000000000         2.0729094632         2.3577865785        19.1423655181
        3.2813510000         4.4000000000         2.0856710975         2.4445504121        19.4748021392
        3.2855408000         4.4000000000         2.0754617901         2.5108992261        19.2088528423
        3.2905861000         4.4000000000         2.0805664438         2.5874555498        19.3418274908
        3.2956161000         4.4000000000         2.0780141169         2.6512524863        19.2753401666
        3.3009292000         4.4000000000         2.0805664438         2.7329125650        19.3418274908
        3.3058060000         4.4000000000         2.0805664438         2.8171245211        19.3418274908
        3.3127648000         4.4000000000         2.0831187706         2.8834733351        19.4083148150
        3.3159556000         4.4000000000         2.0805664438         2.9651334138        19.3418274908
        3.3206482000         4.4000000000         2.0729094632         3.0365859826        19.1423655181
        3.3256821000         4.4000000000         2.0856710975         3.1080385515        19.4748021392
        3.3306250000         4.4000000000         2.0805664438         3.1794911203        19.3418274908
        3.3357242000         4.4000000000         2.0780141169         3.2560474441        19.2753401666
        3.3404884000         4.4000000000         2.0856710975         3.3275000129        19.4748021392
        3.3456491000         4.4000000000         2.0678048095         3.4015044592        19.0093908697
        3.3507222000         4.4000000000         2.0805664438         3.4806126605        19.3418274908
        3.3555764000         4.4000000000         2.0805664438         3.5495133519        19.3418274908
        3.3605684000         4.4000000000         2.0805664438         3.6209659207        19.3418274908
        3.3655886000         4.4000000000         2.0703571363         3.7026259994        19.0758781939
        3.3705259000         4.4000000000         2.0805664438         3.7766304457        19.3418274908
        3.3756224000         4.4000000000         2.0780141169         3.8531867695        19.2753401666
        3.3806224000         4.4000000000         2.0729094632         3.9169837060        19.1423655181
        3.3856150000         4.4000000000         2.0882234243         4.0062994170        19.5412894635
        3.3905365000         4.4000000000         2.0856710975         4.0777519859        19.4748021392
        3.3956015000         4.4000000000         2.0831187706         4.1492045547        19.4083148150
        3.4006015000         4.4000000000         2.0729094632         4.2206571236        19.1423655181
        3.4055905000         4.4000000000         2.0882234243         4.3074209572        19.5412894635
        3.4105678000         4.4000000000         2.0805664438         4.3737697711        19.3418274908
        3.4155309000         4.4000000000         2.0703571363         4.4528779724        19.0758781939
        3.4205975000         4.4000000000         2.0729094632         4.5319861736        19.1423655181
        3.4257241000         4.4000000000         2.0907757512         4.6059906199        19.6077767877
        3.4306070000         4.4000000000         2.0703571363         4.6774431887        19.0758781939
        3.4356249000         4.4000000000         2.0907757512         4.7616551449        19.6077767877
        3.4405131000         4.4000000000         2.0805664438         4.8382114687        19.3418274908
        3.4456317000         4.4000000000         2.0754617901         4.9224234248        19.2088528423
        3.4508660000         4.4000000000         2.0754617901         4.9887722387        19.2088528423
        3.4571905000         4.4000000000         2.0882234243         5.0066353810        19.5412894635
        3.4609526000         4.4000000000         2.0805664438         1.1124703785        19.3418274908
        3.4670997000         4.4000000000         2.0907757512         0.0100593162        19.6077767877
        3.4705290000         4.4000000000         2.0805664438         0.0049555613        19.3418274908
        3.4755881000         4.4000000000         2.0703571363         0.0636487429        19.0758781939
        3.4807006000         4.4000000000         2.0678048095         0.1427569441        19.0093908697
        3.4856306000         4.4000000000         2.0984327318         0.2320726552        19.8072387604
        3.4906041000         4.4000000000         2.0780141169         0.3035252240        19.2753401666
        3.4955401000         4.4000000000         2.0780141169         0.3800815478        19.2753401666
        3.5011034000         4.4000000000         2.0831187706         0.4591897490        19.4083148150
        3.5055096000         4.4000000000         2.0882234243         0.5357460728        19.5412894635
        3.5111612000         4.4000000000         2.0780141169         0.6174061515        19.2753401666
        3.5174058000         4.4000000000         2.0933280780         0.7169293724        19.6742641119
        3.5209117000         4.4000000000         2.0805664438         0.7679669216        19.3418274908
        3.5275111000         4.4000000000         2.0856710975         0.8547307552        19.4748021392
        3.5307066000         4.4000000000         2.0805664438         0.9134239367        19.3418274908
        3.5355607000         4.4000000000         2.0856710975         0.9976358929        19.4748021392
        3.5404425000         4.4000000000         2.0856710975         1.0614328293        19.4748021392
        3.5455640000         4.4000000000         2.0780141169         1.1354372756        19.2753401666
        3.5506768000         4.4000000000         2.0754617901         1.2145454769        19.2088528423
        3.5555765000         4.4000000000         2.0729094632         1.2757905359        19.1423655181
        3.5606051000         4.4000000000         2.0856710975         1.3497949822        19.4748021392
        3.5655587000         4.4000000000         2.0780141169         1.4289031834        19.2753401666
        3.5706366000         4.4000000000         2.0805664438         1.5029076297        19.3418274908
        3.5756666000         4.4000000000         2.0754617901         1.5718083211        19.2088528423
        3.5806334000         4.4000000000         2.0678048095         1.6432608900        19.0093908697
        3.5855347000         4.4000000000         2.0780141169         1.7147134588        19.2753401666
        3.5910908000         4.4000000000         2.0780141169         1.7912697826        19.2753401666
        3.5960849000         4.4000000000         2.0780141169         1.8627223515        19.2753401666
        3.6008870000         4.4000000000         2.0831187706         1.9392786752        19.4083148150
        3.6056267000         4.4000000000         2.0729094632         1.9979718568        19.1423655181
        3.6105884000         4.4000000000         2.0831187706         2.0770800580        19.4083148150
        3.6155329000         4.4000000000         2.0754617901         2.1485326269        19.2088528423
        3.6205821000         4.4000000000         2.0780141169         2.2301927056        19.2753401666
        3.6255913000         4.4000000000         2.0729094632         2.2965415195        19.1423655181
        3.6306877000         4.4000000000         2.0780141169         2.3833053531        19.2753401666
        3.6356460000         4.4000000000         2.0907757512         2.4573097994        19.6077767877
        3.6404860000         4.4000000000         2.0754617901         2.5236586133        19.2088528423
        3.6454864000         4.4000000000         2.0780141169         2.6078705695        19.2753401666
        3.6505207000         4.4000000000         2.0703571363         2.6716675060        19.0758781939
        3.6555192000         4.4000000000         2.0805664438         2.7584313396        19.3418274908
        3.6605751000         4.4000000000         2.0729094632         2.8247801535        19.1423655181
        3.6655619000         4.4000000000         2.0933280780         2.9013364773        19.6742641119
        3.6705156000         4.4000000000         2.0729094632         2.9778928011        19.1423655181
        3.6755989000         4.4000000000         2.0627001558         3.0442416150        18.8764162212
        3.6805954000         4.4000000000         2.0882234243         3.1259016937        19.5412894635
        3.6857454000         4.4000000000         2.1035373855         3.1973542625        19.9402134088
        3.6904729000         4.4000000000         2.0780141169         3.2713587088        19.2753401666
        3.6962755000         4.4000000000         2.0703571363         3.3377075228        19.0758781939
        3.7006050000         4.4000000000         2.0780141169         3.4193676015        19.2753401666
        3.7056607000         4.4000000000         2.0780141169         3.5010276801        19.2753401666
        3.7105585000         4.4000000000         2.0754617901         3.5597208617        19.2088528423
        3.7156651000         4.4000000000         2.0703571363         3.6388290629        19.0758781939
        3.7205551000         4.4000000000         2.0780141169         3.7255928965        19.2753401666
        3.7257524000         4.4000000000         2.0882234243         3.7919417105        19.5412894635
        3.7312021000         4.4000000000         2.0729094632         3.8633942793        19.1423655181
        3.7355565000         4.4000000000         2.0754617901         3.9399506031        19.2088528423
        3.7405094000         4.4000000000         2.0907757512         4.0139550494        19.6077767877
        3.7459054000         4.4000000000         2.0805664438         4.0930632506        19.3418274908
        3.7505650000         4.4000000000         2.0678048095         4.1594120646        19.0093908697
        3.7556695000         4.4000000000         2.0882234243         4.2487277756        19.5412894635
        3.7605785000         4.4000000000         2.0703571363         4.3099728347        19.0758781939
        3.7655801000         4.4000000000         2.0831187706         4.3941847908        19.4083148150
        3.7706183000         4.4000000000         2.0754617901         4.4681892371        19.2088528423
        3.7757284000         4.4000000000         2.0805664438         4.5447455609        19.3418274908
        3.7806416000         4.4000000000         2.0754617901         4.6161981297        19.2088528423
        3.7855895000         4.4000000000         2.0831187706         4.7055138408        19.4083148150
        3.7905549000         4.4000000000         2.0831187706         4.7744145322        19.4083148150
        3.7958474000         4.4000000000         2.0703571363         4.8509708560        19.0758781939
        3.8005850000         4.4000000000         2.0856710975         4.9453903219        19.4748021392
        3.8061422000         4.4000000000         2.0856710975         5.0040835035        19.4748021392
        3.8106587000         4.4000000000         2.0780141169         4.9989797486        19.2753401666
        3.8156854000         4.4000000000         2.0831187706         1.1124703785        19.4083148150
        3.8206341000         4.4000000000         2.1009850586         0.0100593162        19.8737260846
        3.8260577000         4.4000000000         2.0882234243         0.0151630711        19.5412894635
        3.8306061000         4.4000000000         2.0754617901         0.0789600076        19.2088528423
        3.8355527000         4.4000000000         2.0805664438         0.1580682088        19.3418274908
        3.8405716000         4.4000000000         2.0831187706         0.2448320425        19.4083148150
