% Sweep Step 19/200  Vcmd=2.6000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.2155888000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        0.2206387000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        0.2255678000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        0.2305264000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.2355166000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        0.2405380000         2.6000000000         1.3429439823         3.3657781748         0.1269907893
        0.2455257000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        0.2505334000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        0.2556155000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        0.2605417000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.2656140000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        0.2705293000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.2755277000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        0.2805455000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.2855577000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        0.2906373000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.2955248000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        0.3004640000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        0.3056103000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.3104487000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        0.3155103000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        0.3205681000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.3257492000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.3305796000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        0.3356061000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        0.3405022000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.3455868000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        0.3504788000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.3556197000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        0.3606497000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        0.3655648000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        0.3705697000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        0.3755086000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.3805238000         2.6000000000         1.3480486360         3.3708819297         0.2599654377
        0.3855875000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        0.3905990000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        0.3955920000         2.6000000000         1.3786765582         3.3683300523         1.0578133284
        0.4004656000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.4055543000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.4105770000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.4155699000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        0.4206794000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.4254799000         2.6000000000         1.3301823480         3.3632262974        -0.2054458319
        0.4305851000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        0.4355892000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        0.4405409000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        0.4456052000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.4506534000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        0.4556584000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.4606332000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.4656145000         2.6000000000         1.3352870017         3.3708819297        -0.0724711834
        0.4706380000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        0.4755458000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        0.4806294000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        0.4855943000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        0.4905819000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        0.4955440000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.5005379000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        0.5056571000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        0.5105808000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        0.5155896000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        0.5205514000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        0.5256494000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        0.5306456000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        0.5355930000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.5405943000         2.6000000000         1.3352870017         3.3606744199        -0.0724711834
        0.5456541000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.5506805000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        0.5555351000         2.6000000000         1.3276300211         3.3632262974        -0.2719331561
        0.5605864000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.5656334000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        0.5706522000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        0.5755901000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        0.5805886000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.5856754000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        0.5905712000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        0.5956497000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.6006362000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        0.6055589000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        0.6104845000         2.6000000000         1.3301823480         3.3657781748        -0.2054458319
        0.6154741000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        0.6205297000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        0.6256247000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        0.6306387000         2.6000000000         1.3352870017         3.3606744199        -0.0724711834
        0.6355223000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.6404610000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.6456540000         2.6000000000         1.3352870017         3.3581225424        -0.0724711834
        0.6506053000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        0.6554629000         2.6000000000         1.3735719045         3.3708819297         0.9248386800
        0.6605267000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.6655333000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        0.6705919000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.6754781000         2.6000000000         1.3480486360         3.3708819297         0.2599654377
        0.6806108000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.6856278000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        0.6905790000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        0.6955901000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        0.7005611000         2.6000000000         1.3506009628         3.3734338072         0.3264527620
        0.7054564000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        0.7105372000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        0.7154927000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        0.7205343000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        0.7255155000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.7305239000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        0.7354709000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        0.7405260000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        0.7454891000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        0.7505488000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        0.7555408000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.7604922000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        0.7655121000         2.6000000000         1.3352870017         3.3606744199        -0.0724711834
        0.7704449000         2.6000000000         1.3429439823         3.3810894396         0.1269907893
        0.7754796000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        0.7804851000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.7855003000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        0.7904933000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        0.7955407000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.8005298000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        0.8055179000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.8105467000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        0.8155249000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.8231298000         2.6000000000         1.3786765582         3.3657781748         1.0578133284
        0.8255264000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        0.8305389000         2.6000000000         1.3429439823         3.3657781748         0.1269907893
        0.8356241000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        0.8405732000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        0.8455077000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.8505851000         2.6000000000         1.3480486360         3.3632262974         0.2599654377
        0.8555983000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        0.8604878000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        0.8655676000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.8705418000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        0.8756461000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        0.8805596000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        0.8855664000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.8906176000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.8955860000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        0.9006340000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.9055930000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        0.9105837000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.9156517000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.9206405000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        0.9256440000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        0.9306753000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        0.9356456000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        0.9406155000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        0.9455741000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        0.9505022000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        0.9554896000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        0.9605800000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        0.9656025000         2.6000000000         1.3659149240         3.3734338072         0.7253767073
        0.9706062000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        0.9756384000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.9807526000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.9856462000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        0.9905439000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        0.9955495000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.0006003000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.0055832000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.0106419000         2.6000000000         1.3327346748         3.3657781748        -0.1389585076
        1.0155737000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.0205399000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        1.0254804000         2.6000000000         1.3429439823         3.3657781748         0.1269907893
        1.0305403000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.0355097000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.0405409000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.0455829000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        1.0505678000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        1.0555279000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.0605151000         2.6000000000         1.3403916554         3.3734338072         0.0605034650
        1.0656045000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.0705874000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        1.0755307000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        1.0806699000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.0855698000         2.6000000000         1.3301823480         3.3657781748        -0.2054458319
        1.0905421000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.0956132000         2.6000000000         1.3301823480         3.3632262974        -0.2054458319
        1.1005317000         2.6000000000         1.3352870017         3.3606744199        -0.0724711834
        1.1054847000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        1.1105029000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.1155220000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.1206186000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.1256018000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        1.1304714000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        1.1355061000         2.6000000000         1.3327346748         3.3555706650        -0.1389585076
        1.1405639000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.1454690000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        1.1504456000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.1559923000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        1.1604927000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.1655135000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        1.1704634000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.1756267000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        1.1805405000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        1.1854740000         2.6000000000         1.3429439823         3.3785375621         0.1269907893
        1.1905601000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.1955162000         2.6000000000         1.3480486360         3.3708819297         0.2599654377
        1.2004961000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.2054781000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.2105157000         2.6000000000         1.3454963091         3.3657781748         0.1934781135
        1.2154439000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        1.2204782000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.2254197000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.2305226000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.2354908000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        1.2405640000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.2454637000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        1.2505211000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.2555489000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.2604968000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        1.2654520000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        1.2705330000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.2755701000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.2805121000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        1.2855856000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        1.2906382000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.2955120000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        1.3005356000         2.6000000000         1.3429439823         3.3683300523         0.1269907893
        1.3055822000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.3106988000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.3155099000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.3206325000         2.6000000000         1.3429439823         3.3657781748         0.1269907893
        1.3255811000         2.6000000000         1.3378393285         3.3734338072        -0.0059838592
        1.3309640000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.3354168000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        1.3405340000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        1.3454905000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.3505137000         2.6000000000         1.3429439823         3.3785375621         0.1269907893
        1.3554978000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.3604506000         2.6000000000         1.3403916554         3.3683300523         0.0605034650
        1.3654991000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.3706022000         2.6000000000         1.3301823480         3.3632262974        -0.2054458319
        1.3755003000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        1.3805089000         2.6000000000         1.3454963091         3.3632262974         0.1934781135
        1.3854981000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.3904608000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.3954802000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.4004974000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.4054540000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.4104755000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        1.4155188000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.4204619000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        1.4254741000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.4304408000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        1.4355212000         2.6000000000         1.3429439823         3.3657781748         0.1269907893
        1.4405417000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        1.4455120000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.4505362000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.4554307000         2.6000000000         1.3684672508         3.3606744199         0.7918640315
        1.4604262000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.4654001000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        1.4704323000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.4755134000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        1.4804530000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.4854457000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        1.4904680000         2.6000000000         1.3352870017         3.3606744199        -0.0724711834
        1.4954446000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        1.5004435000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        1.5054429000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.5104755000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.5155111000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        1.5204837000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.5255105000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.5304951000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.5355084000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.5405379000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        1.5455062000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.5505276000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.5554964000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.5605393000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.5655162000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.5704951000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.5756457000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        1.5806056000         2.6000000000         1.3352870017         3.3734338072        -0.0724711834
        1.5855792000         2.6000000000         1.3557056165         3.3657781748         0.4594274104
        1.5906367000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.5956681000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.6006602000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.6056778000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.6106408000         2.6000000000         1.3480486360         3.3581225424         0.2599654377
        1.6156092000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.6205882000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.6256149000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.6306550000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.6355242000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.6405577000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.6455819000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.6506019000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.6554430000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        1.6606684000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        1.6656646000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        1.6706543000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.6756638000         2.6000000000         1.3480486360         3.3734338072         0.2599654377
        1.6805571000         2.6000000000         1.3454963091         3.3606744199         0.1934781135
        1.6855549000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.6905953000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.6955949000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.7006091000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.7056033000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.7106240000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.7154799000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.7205428000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.7255322000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.7304851000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.7355384000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.7406338000         2.6000000000         1.3429439823         3.3657781748         0.1269907893
        1.7454533000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        1.7505088000         2.6000000000         1.3454963091         3.3657781748         0.1934781135
        1.7556457000         2.6000000000         1.3506009628         3.3657781748         0.3264527620
        1.7605636000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.7656452000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.7705484000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        1.7759371000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.7805251000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        1.7855719000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        1.7905689000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.7955583000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.8004853000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.8056020000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.8105037000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.8155531000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        1.8205515000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.8255067000         2.6000000000         1.3454963091         3.3657781748         0.1934781135
        1.8305880000         2.6000000000         1.3608102703         3.3657781748         0.5924020589
        1.8355679000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        1.8405283000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.8454897000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.8505200000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.8555517000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        1.8605802000         2.6000000000         1.3327346748         3.3555706650        -0.1389585076
        1.8655669000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        1.8705207000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.8754941000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.8805952000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
