% Sweep Step 81/200  Vcmd=2.9100V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156737000         2.9100000000         1.4373800759         1.2451680064         2.5870217857
        1.9205206000         2.9100000000         1.4501417102         1.2630311486         2.9194584068
        1.9254505000         2.9100000000         1.4450370565         1.2655830261         2.7864837583
        1.9305321000         2.9100000000         1.4424847297         1.2783424134         2.7199964341
        1.9354577000         2.9100000000         1.4399324028         1.2859980457         2.6535091099
        1.9406212000         2.9100000000         1.4450370565         1.2962055556         2.7864837583
        1.9454770000         2.9100000000         1.4399324028         1.3064130654         2.6535091099
        1.9504833000         2.9100000000         1.4399324028         1.3115168203         2.6535091099
        1.9554730000         2.9100000000         1.4424847297         1.3344837175         2.7199964341
        1.9604136000         2.9100000000         1.4424847297         1.3370355949         2.7199964341
        1.9654751000         2.9100000000         1.4399324028         1.3421393498         2.6535091099
        1.9704991000         2.9100000000         1.4552463639         1.3625543695         3.0524330552
        1.9754788000         2.9100000000         1.4450370565         1.3702100019         2.7864837583
        1.9804567000         2.9100000000         1.4552463639         1.3880731441         3.0524330552
        1.9854765000         2.9100000000         1.4450370565         1.3957287765         2.7864837583
        1.9904626000         2.9100000000         1.4475893834         1.4059362863         2.8529710826
        1.9954983000         2.9100000000         1.4475893834         1.4110400412         2.8529710826
        2.0005811000         2.9100000000         1.4501417102         1.4263513060         2.9194584068
        2.0055423000         2.9100000000         1.4501417102         1.4365588158         2.9194584068
        2.0105020000         2.9100000000         1.4526940371         1.4518700806         2.9859457310
        2.0154470000         2.9100000000         1.4501417102         1.4595257129         2.9194584068
        2.0205734000         2.9100000000         1.4501417102         1.4697332228         2.9194584068
        2.0254932000         2.9100000000         1.4450370565         1.4824926101         2.7864837583
        2.0304257000         2.9100000000         1.4475893834         1.4927001199         2.8529710826
        2.0355419000         2.9100000000         1.4577986908         1.5029076297         3.1189203795
        2.0404448000         2.9100000000         1.4501417102         1.5080113847         2.9194584068
        2.0456222000         2.9100000000         1.4526940371         1.5258745269         2.9859457310
        2.0505199000         2.9100000000         1.4475893834         1.5309782818         2.8529710826
        2.0555267000         2.9100000000         1.4450370565         1.5462895465         2.7864837583
        2.0604534000         2.9100000000         1.4501417102         1.5513933015         2.9194584068
        2.0655064000         2.9100000000         1.4501417102         1.5667045662         2.9194584068
        2.0706451000         2.9100000000         1.4501417102         1.5820158310         2.9194584068
        2.0755714000         2.9100000000         1.4475893834         1.5922233408         2.8529710826
        2.0804891000         2.9100000000         1.4424847297         1.5947752183         2.7199964341
        2.0856959000         2.9100000000         1.4501417102         1.6126383605         2.9194584068
        2.0904945000         2.9100000000         1.4526940371         1.6253977478         2.9859457310
        2.0955470000         2.9100000000         1.4526940371         1.6356052576         2.9859457310
        2.1005301000         2.9100000000         1.4501417102         1.6458127674         2.9194584068
        2.1056884000         2.9100000000         1.4577986908         1.6636759097         3.1189203795
        2.1105376000         2.9100000000         1.4501417102         1.6687796646         2.9194584068
        2.1156771000         2.9100000000         1.4577986908         1.6891946843         3.1189203795
        2.1205451000         2.9100000000         1.4654556714         1.6968503166         3.3183823522
        2.1256907000         2.9100000000         1.4577986908         1.7019540715         3.1189203795
        2.1304476000         2.9100000000         1.4629033445         1.7198172138         3.2518950279
        2.1355221000         2.9100000000         1.4577986908         1.7325766011         3.1189203795
        2.1405300000         2.9100000000         1.4629033445         1.7351284785         3.2518950279
        2.1456413000         2.9100000000         1.4501417102         1.7504397433         2.9194584068
        2.1505822000         2.9100000000         1.4501417102         1.7529916207         2.9194584068
        2.1555202000         2.9100000000         1.4884266131         1.7708547629         3.9167682702
        2.1605001000         2.9100000000         1.4526940371         1.7759585179         2.9859457310
        2.1655626000         2.9100000000         1.4603510177         1.8014772924         3.1854077037
        2.1706459000         2.9100000000         1.4526940371         1.8014772924         2.9859457310
        2.1755200000         2.9100000000         1.4577986908         1.8193404347         3.1189203795
        2.1805546000         2.9100000000         1.4450370565         1.8372035769         2.7864837583
        2.1856804000         2.9100000000         1.4629033445         1.8499629642         3.2518950279
        2.1906515000         2.9100000000         1.4705603251         1.8601704740         3.4513570006
        2.1956362000         2.9100000000         1.4552463639         1.8627223515         3.0524330552
        2.2005187000         2.9100000000         1.4629033445         1.8831373711         3.2518950279
        2.2055614000         2.9100000000         1.4603510177         1.8882411261         3.1854077037
        2.2106691000         2.9100000000         1.4577986908         1.9061042683         3.1189203795
        2.2154592000         2.9100000000         1.4577986908         1.9086561457         3.1189203795
        2.2205175000         2.9100000000         1.4680079982         1.9290711654         3.3848696764
        2.2256168000         2.9100000000         1.4705603251         1.9392786752         3.4513570006
        2.2305654000         2.9100000000         1.4552463639         1.9392786752         3.0524330552
        2.2357471000         2.9100000000         1.4680079982         1.9647974498         3.3848696764
        2.2405073000         2.9100000000         1.4552463639         1.9647974498         3.0524330552
        2.2456406000         2.9100000000         1.4577986908         1.9775568371         3.1189203795
        2.2505844000         2.9100000000         1.4884266131         1.9954199793         3.9167682702
        2.2556800000         2.9100000000         1.4629033445         2.0056274892         3.2518950279
        2.2605472000         2.9100000000         1.4603510177         2.0209387539         3.1854077037
        2.2656533000         2.9100000000         1.4705603251         2.0362500187         3.4513570006
        2.2706563000         2.9100000000         1.4603510177         2.0439056511         3.1854077037
        2.2756476000         2.9100000000         1.4654556714         2.0592169158         3.3183823522
        2.2805546000         2.9100000000         1.4680079982         2.0770800580         3.3848696764
        2.2858682000         2.9100000000         1.4526940371         2.0847356904         2.9859457310
        2.2906886000         2.9100000000         1.4680079982         2.1000469552         3.3848696764
        2.2956399000         2.9100000000         1.4526940371         2.1025988326         2.9859457310
        2.3005356000         2.9100000000         1.4501417102         2.1128063424         2.9194584068
        2.3055055000         2.9100000000         1.4629033445         2.1281176072         3.2518950279
        2.3104847000         2.9100000000         1.4577986908         2.1383251170         3.1189203795
        2.3155011000         2.9100000000         1.4526940371         2.1510845043         2.9859457310
        2.3204724000         2.9100000000         1.4629033445         2.1638438916         3.2518950279
        2.3256125000         2.9100000000         1.4552463639         2.1766032789         3.0524330552
        2.3306365000         2.9100000000         1.4501417102         2.1842589113         2.9194584068
        2.3356396000         2.9100000000         1.4475893834         2.1919145437         2.8529710826
        2.3405069000         2.9100000000         1.4629033445         2.2123295633         3.2518950279
        2.3456359000         2.9100000000         1.4629033445         2.2327445830         3.2518950279
        2.3504927000         2.9100000000         1.4475893834         2.2301927056         2.8529710826
        2.3556105000         2.9100000000         1.4577986908         2.2455039703         3.1189203795
        2.3606247000         2.9100000000         1.4526940371         2.2582633576         2.9859457310
        2.3656052000         2.9100000000         1.4501417102         2.2710227449         2.9194584068
        2.3705328000         2.9100000000         1.4629033445         2.2837821322         3.2518950279
        2.3755622000         2.9100000000         1.4603510177         2.3041971519         3.1854077037
        2.3805082000         2.9100000000         1.4526940371         2.3067490293         2.9859457310
        2.3857645000         2.9100000000         1.4475893834         2.3169565392         2.8529710826
        2.3905847000         2.9100000000         1.4577986908         2.3297159265         3.1189203795
        2.3955050000         2.9100000000         1.4475893834         2.3399234363         2.8529710826
        2.4005524000         2.9100000000         1.4552463639         2.3526828236         3.0524330552
        2.4055868000         2.9100000000         1.4552463639         2.3730978433         3.0524330552
        2.4106721000         2.9100000000         1.4603510177         2.3807534756         3.1854077037
        2.4156486000         2.9100000000         1.4475893834         2.3858572306         2.8529710826
        2.4205145000         2.9100000000         1.4450370565         2.3960647404         2.7864837583
        2.4256480000         2.9100000000         1.4603510177         2.4164797601         3.1854077037
        2.4305955000         2.9100000000         1.4501417102         2.4266872699         2.9194584068
        2.4356639000         2.9100000000         1.4526940371         2.4317910248         2.9859457310
        2.4405869000         2.9100000000         1.4526940371         2.4445504121         2.9859457310
        2.4455885000         2.9100000000         1.4475893834         2.4471022896         2.8529710826
        2.4506410000         2.9100000000         1.4577986908         2.4726210642         3.1189203795
        2.4555581000         2.9100000000         1.4424847297         2.4726210642         2.7199964341
        2.4604513000         2.9100000000         1.4577986908         2.4955879613         3.1189203795
        2.4654550000         2.9100000000         1.4526940371         2.5006917162         2.9859457310
        2.4704944000         2.9100000000         1.4526940371         2.5160029810         2.9859457310
        2.4755003000         2.9100000000         1.4603510177         2.5313142457         3.1854077037
        2.4804083000         2.9100000000         1.4577986908         2.5389698781         3.1189203795
        2.4854637000         2.9100000000         1.4450370565         2.5440736330         2.7864837583
        2.4905575000         2.9100000000         1.4577986908         2.5670405302         3.1189203795
        2.4954925000         2.9100000000         1.4501417102         2.5644886527         2.9194584068
        2.5004414000         2.9100000000         1.4552463639         2.5823517949         3.0524330552
        2.5055174000         2.9100000000         1.4501417102         2.5874555498         2.9194584068
        2.5105760000         2.9100000000         1.4475893834         2.6002149371         2.8529710826
        2.5154781000         2.9100000000         1.4603510177         2.6180780793         3.1854077037
        2.5205282000         2.9100000000         1.4501417102         2.6257337117         2.9194584068
        2.5255438000         2.9100000000         1.4475893834         2.6359412215         2.8529710826
        2.5305048000         2.9100000000         1.4629033445         2.6563562412         3.2518950279
        2.5354705000         2.9100000000         1.4475893834         2.6614599961         2.8529710826
        2.5404632000         2.9100000000         1.4654556714         2.6844268933         3.3183823522
        2.5455621000         2.9100000000         1.4577986908         2.6895306482         3.1189203795
        2.5504900000         2.9100000000         1.4577986908         2.6997381580         3.1189203795
        2.5555224000         2.9100000000         1.4501417102         2.7048419129         2.9194584068
        2.5605317000         2.9100000000         1.4526940371         2.7278088101         2.9859457310
        2.5654385000         2.9100000000         1.4756649788         2.7303606875         3.5843316491
        2.5705372000         2.9100000000         1.4501417102         2.7456719523         2.9194584068
        2.5754849000         2.9100000000         1.4603510177         2.7635350945         3.1854077037
        2.5805039000         2.9100000000         1.4629033445         2.7737426043         3.2518950279
        2.5854559000         2.9100000000         1.4629033445         2.7916057465         3.2518950279
        2.5904757000         2.9100000000         1.4603510177         2.8043651338         3.1854077037
        2.5955379000         2.9100000000         1.4629033445         2.8196763986         3.2518950279
        2.6004758000         2.9100000000         1.4552463639         2.8145726437         3.0524330552
        2.6055151000         2.9100000000         1.4629033445         2.8349876633         3.2518950279
        2.6105270000         2.9100000000         1.4577986908         2.8502989281         3.1189203795
        2.6154830000         2.9100000000         1.4577986908         2.8605064379         3.1189203795
        2.6204990000         2.9100000000         1.4552463639         2.8681620703         3.0524330552
        2.6254775001         2.9100000000         1.4654556714         2.8936808449         3.3183823522
        2.6306096000         2.9100000000         1.4552463639         2.8911289674         3.0524330552
        2.6354615000         2.9100000000         1.4577986908         2.9089921097         3.1189203795
        2.6405042000         2.9100000000         1.4629033445         2.9217514970         3.2518950279
        2.6455318000         2.9100000000         1.4629033445         2.9345108842         3.2518950279
        2.6505302000         2.9100000000         1.4629033445         2.9472702715         3.2518950279
        2.6556548000         2.9100000000         1.4577986908         2.9600296588         3.1189203795
        2.6605216000         2.9100000000         1.4654556714         2.9702371687         3.3183823522
        2.6656029000         2.9100000000         1.4680079982         2.9906521883         3.3848696764
        2.6706358000         2.9100000000         1.4552463639         2.9957559433         3.0524330552
        2.6756940000         2.9100000000         1.4629033445         3.0034115756         3.2518950279
        2.6806552000         2.9100000000         1.4629033445         3.0212747179         3.2518950279
        2.6856470000         2.9100000000         1.4552463639         3.0289303502         3.0524330552
        2.6905560000         2.9100000000         1.4629033445         3.0467934924         3.2518950279
        2.6956348000         2.9100000000         1.4756649788         3.0621047572         3.5843316491
        2.7006284000         2.9100000000         1.4526940371         3.0672085121         2.9859457310
        2.7055065000         2.9100000000         1.4654556714         3.0850716543         3.3183823522
        2.7105774000         2.9100000000         1.4603510177         3.0927272867         3.1854077037
        2.7155319000         2.9100000000         1.4654556714         3.1182460613         3.3183823522
        2.7205611000         2.9100000000         1.4654556714         3.1207979388         3.3183823522
        2.7255036000         2.9100000000         1.4705603251         3.1437648359         3.4513570006
        2.7305223000         2.9100000000         1.4552463639         3.1437648359         3.0524330552
        2.7354819000         2.9100000000         1.4654556714         3.1590761006         3.3183823522
        2.7404943000         2.9100000000         1.4654556714         3.1769392429         3.3183823522
        2.7454992000         2.9100000000         1.4705603251         3.1922505076         3.4513570006
        2.7504245000         2.9100000000         1.4629033445         3.1973542625         3.2518950279
        2.7554552000         2.9100000000         1.4731126519         3.2177692822         3.5178443248
        2.7605670000         2.9100000000         1.4629033445         3.2228730371         3.2518950279
        2.7655498000         2.9100000000         1.4654556714         3.2356324244         3.3183823522
        2.7705444000         2.9100000000         1.4399324028         3.2458399342         2.6535091099
        2.7754340000         2.9100000000         1.4629033445         3.2611511990         3.2518950279
        2.7804686000         2.9100000000         1.4654556714         3.2764624638         3.3183823522
        2.7855405000         2.9100000000         1.4629033445         3.2866699736         3.2518950279
        2.7905338000         2.9100000000         1.4680079982         3.2968774834         3.3848696764
        2.7954935000         2.9100000000         1.4629033445         3.3121887482         3.2518950279
        2.8005158000         2.9100000000         1.4654556714         3.3300518904         3.3183823522
        2.8055205000         2.9100000000         1.4680079982         3.3351556453         3.3848696764
        2.8104776000         2.9100000000         1.4526940371         3.3428112777         2.9859457310
        2.8155706000         2.9100000000         1.4603510177         3.3632262974         3.1854077037
        2.8205274000         2.9100000000         1.4629033445         3.3759856847         3.2518950279
        2.8255576000         2.9100000000         1.4603510177         3.3836413170         3.1854077037
        2.8304561000         2.9100000000         1.4603510177         3.4015044592         3.1854077037
        2.8354989000         2.9100000000         1.4731126519         3.4193676015         3.5178443248
        2.8405884000         2.9100000000         1.4629033445         3.4295751113         3.2518950279
        2.8456918000         2.9100000000         1.4501417102         3.4295751113         2.9194584068
        2.8505671000         2.9100000000         1.4629033445         3.4499901310         3.2518950279
        2.8554963000         2.9100000000         1.4629033445         3.4627495183         3.2518950279
        2.8605251000         2.9100000000         1.5037405742         3.4806126605         4.3156922156
        2.8654239000         2.9100000000         1.4629033445         3.4857164154         3.2518950279
        2.8705430000         2.9100000000         1.4373800759         3.4933720478         2.5870217857
        2.8754871000         2.9100000000         1.4577986908         3.5086833125         3.1189203795
        2.8805017000         2.9100000000         1.4577986908         3.5137870674         3.1189203795
        2.8856158000         2.9100000000         1.4756649788         3.5418577195         3.5843316491
        2.8905543000         2.9100000000         1.4680079982         3.5546171068         3.3848696764
        2.8955364000         2.9100000000         1.4654556714         3.5673764941         3.3183823522
        2.9005127000         2.9100000000         1.4756649788         3.5775840039         3.5843316491
        2.9055643000         2.9100000000         1.4680079982         3.5928952687         3.3848696764
        2.9105212000         2.9100000000         1.4680079982         3.5979990236         3.3848696764
        2.9155223000         2.9100000000         1.4603510177         3.6056546560         3.1854077037
        2.9205198000         2.9100000000         1.4552463639         3.6184140433         3.0524330552
        2.9254636000         2.9100000000         1.4654556714         3.6362771855         3.3183823522
        2.9305949000         2.9100000000         1.4603510177         3.6490365728         3.1854077037
        2.9354918000         2.9100000000         1.4526940371         3.6566922051         2.9859457310
        2.9405605000         2.9100000000         1.4526940371         3.6694515924         2.9859457310
        2.9455050000         2.9100000000         1.4680079982         3.6873147347         3.3848696764
        2.9505554000         2.9100000000         1.4577986908         3.6975222445         3.1189203795
        2.9555425000         2.9100000000         1.4654556714         3.7153853867         3.3183823522
        2.9604938000         2.9100000000         1.4526940371         3.7153853867         2.9859457310
        2.9655028000         2.9100000000         1.4577986908         3.7358004064         3.1189203795
        2.9708086000         2.9100000000         1.4680079982         3.7511116711         3.3848696764
        2.9754931000         2.9100000000         1.4552463639         3.7485597937         3.0524330552
        2.9805069000         2.9100000000         1.4629033445         3.7740785683         3.2518950279
        2.9854909000         2.9100000000         1.4629033445         3.7893898330         3.2518950279
        2.9905038000         2.9100000000         1.4577986908         3.7944935879         3.1189203795
        2.9954904000         2.9100000000         1.4526940371         3.7995973429         2.9859457310
        3.0004365000         2.9100000000         1.4603510177         3.8174604851         3.1854077037
        3.0054783000         2.9100000000         1.4577986908         3.8302198724         3.1189203795
        3.0104383000         2.9100000000         1.4654556714         3.8480830146         3.3183823522
        3.0155032000         2.9100000000         1.4654556714         3.8531867695         3.3183823522
        3.0204577000         2.9100000000         1.4526940371         3.8633942793         2.9859457310
        3.0254914000         2.9100000000         1.4603510177         3.8838092990         3.1854077037
        3.0304858000         2.9100000000         1.4501417102         3.8838092990         2.9194584068
        3.0354478000         2.9100000000         1.4552463639         3.9042243187         3.0524330552
        3.0404644000         2.9100000000         1.4526940371         3.9118799510         2.9859457310
        3.0455455000         2.9100000000         1.4526940371         3.9246393383         2.9859457310
        3.0505093000         2.9100000000         1.4577986908         3.9348468482         3.1189203795
        3.0555423000         2.9100000000         1.4577986908         3.9552618679         3.1189203795
        3.0605204000         2.9100000000         1.4577986908         3.9603656228         3.1189203795
        3.0656040000         2.9100000000         1.4603510177         3.9807806424         3.1854077037
        3.0706409000         2.9100000000         1.4552463639         3.9833325199         3.0524330552
        3.0755174000         2.9100000000         1.4552463639         3.9935400297         3.0524330552
        3.0805083000         2.9100000000         1.4501417102         4.0037475396         2.9194584068
        3.0855349000         2.9100000000         1.4501417102         4.0139550494         2.9194584068
        3.0904750000         2.9100000000         1.4501417102         4.0318181916         2.9194584068
        3.0954735000         2.9100000000         1.4501417102         4.0369219465         2.9194584068
        3.1005024000         2.9100000000         1.4552463639         4.0547850888         3.0524330552
        3.1055457000         2.9100000000         1.4526940371         4.0649925986         2.9859457310
        3.1104722000         2.9100000000         1.4501417102         4.0777519859         2.9194584068
        3.1154607000         2.9100000000         1.4475893834         4.0828557408         2.8529710826
        3.1204842000         2.9100000000         1.4450370565         4.1007188830         2.7864837583
        3.1254448000         2.9100000000         1.4577986908         4.1160301478         3.1189203795
        3.1304310000         2.9100000000         1.4552463639         4.1185820252         3.0524330552
        3.1357417000         2.9100000000         1.4577986908         4.1441007998         3.1189203795
        3.1404848000         2.9100000000         1.4552463639         4.1466526773         3.0524330552
        3.1454132000         2.9100000000         1.4526940371         4.1594120646         2.9859457310
        3.1507765000         2.9100000000         1.4552463639         4.1696195744         3.0524330552
        3.1555207000         2.9100000000         1.4475893834         4.1747233293         2.8529710826
        3.1604574000         2.9100000000         1.4552463639         4.1951383490         3.0524330552
        3.1654344001         2.9100000000         1.4475893834         4.1976902265         2.8529710826
        3.1704570000         2.9100000000         1.4577986908         4.2155533687         3.1189203795
        3.1755025000         2.9100000000         1.4526940371         4.2257608785         2.9859457310
        3.1804777000         2.9100000000         1.4552463639         4.2410721433         3.0524330552
        3.1854344000         2.9100000000         1.4526940371         4.2512796531         2.9859457310
        3.1905367000         2.9100000000         1.4577986908         4.2640390404         3.1189203795
        3.1984494000         2.9100000000         1.4577986908         4.2895578150         3.1189203795
        3.2004583000         2.9100000000         1.4577986908         4.2844540601         3.1189203795
        3.2063906000         2.9100000000         1.4475893834         4.2946615699         2.8529710826
        3.2104567000         2.9100000000         1.4475893834         4.3023172023         2.8529710826
        3.2154266000         2.9100000000         1.4475893834         4.3201803445         2.8529710826
        3.2204443000         2.9100000000         1.4577986908         4.3329397318         3.1189203795
        3.2254787000         2.9100000000         1.4501417102         4.3431472416         2.9194584068
        3.2304765000         2.9100000000         1.4501417102         4.3559066289         2.9194584068
        3.2354760000         2.9100000000         1.4475893834         4.3661141388         2.8529710826
        3.2404816000         2.9100000000         1.4552463639         4.3763216486         3.0524330552
        3.2454744000         2.9100000000         1.4450370565         4.3916329133         2.7864837583
        3.2505258000         2.9100000000         1.4577986908         4.4094960556         3.1189203795
        3.2554397000         2.9100000000         1.4526940371         4.4145998105         2.9859457310
        3.2604462000         2.9100000000         1.4603510177         4.4299110752         3.1854077037
        3.2654644000         2.9100000000         1.4373800759         4.4299110752         2.5870217857
        3.2704682000         2.9100000000         1.4552463639         4.4503260949         3.0524330552
        3.2756524000         2.9100000000         1.4450370565         4.4605336047         2.7864837583
        3.2804836000         2.9100000000         1.4526940371         4.4783967469         2.9859457310
        3.2854928000         2.9100000000         1.4526940371         4.4886042568         2.9859457310
        3.2905542000         2.9100000000         1.4552463639         4.4988117666         3.0524330552
        3.2955436000         2.9100000000         1.4552463639         4.5115711539         3.0524330552
        3.3004430000         2.9100000000         1.4552463639         4.5243305412         3.0524330552
        3.3055659000         2.9100000000         1.4577986908         4.5345380510         3.1189203795
        3.3105215000         2.9100000000         1.4475893834         4.5421936834         2.8529710826
        3.3157864000         2.9100000000         1.4501417102         4.5575049482         2.9194584068
        3.3205175000         2.9100000000         1.4475893834         4.5575049482         2.8529710826
        3.3255501000         2.9100000000         1.4577986908         4.5702643355         3.1189203795
        3.3304836000         2.9100000000         1.4450370565         4.5855756002         2.7864837583
        3.3355739000         2.9100000000         1.4501417102         4.5957831101         2.9194584068
        3.3405953000         2.9100000000         1.4475893834         4.6085424974         2.8529710826
        3.3455176000         2.9100000000         1.4475893834         4.6187500072         2.8529710826
        3.3504923000         2.9100000000         1.4373800759         4.6264056396         2.5870217857
        3.3554699000         2.9100000000         1.4731126519         4.6442687818         3.5178443248
        3.3605296000         2.9100000000         1.4475893834         4.6570281691         2.8529710826
        3.3654842000         2.9100000000         1.4450370565         4.6570281691         2.7864837583
        3.3704595000         2.9100000000         1.4577986908         4.6825469437         3.1189203795
        3.3754596000         2.9100000000         1.4526940371         4.6876506986         2.9859457310
        3.3805151000         2.9100000000         1.4450370565         4.6953063310         2.7864837583
        3.3854776000         2.9100000000         1.4501417102         4.7131694732         2.9194584068
        3.3904868000         2.9100000000         1.4501417102         4.7259288605         2.9194584068
        3.3955007000         2.9100000000         1.4526940371         4.7412401252         2.9859457310
        3.4005526000         2.9100000000         1.4577986908         4.7514476351         3.1189203795
        3.4055284000         2.9100000000         1.4501417102         4.7667588998         2.9194584068
        3.4104748000         2.9100000000         1.4501417102         4.7795182871         2.9194584068
        3.4156305000         2.9100000000         1.4475893834         4.7820701646         2.8529710826
        3.4204356000         2.9100000000         1.4475893834         4.7922776744         2.8529710826
        3.4254596000         2.9100000000         1.4475893834         4.8050370617         2.8529710826
        3.4304974000         2.9100000000         1.4475893834         4.8229002039         2.8529710826
        3.4354842000         2.9100000000         1.4526940371         4.8331077137         2.9859457310
        3.4405007000         2.9100000000         1.4373800759         4.8356595912         2.5870217857
        3.4455587000         2.9100000000         1.4450370565         4.8509708560         2.7864837583
        3.4505208000         2.9100000000         1.4424847297         4.8637302433         2.7199964341
        3.4555444000         2.9100000000         1.4577986908         4.8739377531         3.1189203795
        3.4604178000         2.9100000000         1.4424847297         4.8841452629         2.7199964341
        3.4654886000         2.9100000000         1.4475893834         4.8994565277         2.8529710826
        3.4704892000         2.9100000000         1.4501417102         4.9147677924         2.9194584068
        3.4755377000         2.9100000000         1.4373800759         4.9147677924         2.5870217857
        3.4805588000         2.9100000000         1.4424847297         4.9326309346         2.7199964341
        3.4854824000         2.9100000000         1.4475893834         4.9453903219         2.8529710826
        3.4905220000         2.9100000000         1.4475893834         4.9555978318         2.8529710826
        3.4958010000         2.9100000000         1.4552463639         4.9734609740         3.0524330552
        3.5006401000         2.9100000000         1.4475893834         4.9760128515         2.8529710826
        3.5056530000         2.9100000000         1.4373800759         4.9862203613         2.5870217857
        3.5105167000         2.9100000000         1.4475893834         4.9887722387         2.8529710826
        3.5154816000         2.9100000000         1.4424847297         5.0040835035         2.7199964341
        3.5204921000         2.9100000000         1.4424847297         4.9989797486         2.7199964341
        3.5256820000         2.9100000000         1.4577986908         5.0142910133         3.1189203795
        3.5305585000         2.9100000000         1.4450370565         4.9989797486         2.7864837583
        3.5354651000         2.9100000000         1.4526940371         5.0117391359         2.9859457310
        3.5405614000         2.9100000000         1.4501417102         5.0066353810         2.9194584068
        3.5454700000         2.9100000000         1.4348277491         5.0040835035         2.5205344614
        3.5506087000         2.9100000000         1.4526940371         5.0142910133         2.9859457310
        3.5556275000         2.9100000000         1.4450370565         5.0040835035         2.7864837583
        3.5606607000         2.9100000000         1.4424847297         5.0040835035         2.7199964341
        3.5656869000         2.9100000000         1.4501417102         4.9964278711         2.9194584068
        3.5704758000         2.9100000000         1.4501417102         5.0040835035         2.9194584068
        3.5755644000         2.9100000000         1.4501417102         1.1150222560         2.9194584068
        3.5804844000         2.9100000000         1.4475893834         1.1048147461         2.8529710826
        3.5854814000         2.9100000000         1.4399324028         1.1048147461         2.6535091099
        3.5904680000         2.9100000000         1.4501417102         1.1099185011         2.9194584068
        3.5955375000         2.9100000000         1.4450370565         1.1048147461         2.7864837583
        3.6004988000         2.9100000000         1.4552463639         0.0100593162         3.0524330552
        3.6054817000         2.9100000000         1.4450370565        -0.0052519485         2.7864837583
        3.6104057000         2.9100000000         1.4475893834         0.0024036839         2.8529710826
        3.6154563000         2.9100000000         1.4475893834         0.0024036839         2.8529710826
        3.6204771000         2.9100000000         1.4526940371        -0.0052519485         2.9859457310
        3.6254213000         2.9100000000         1.4526940371        -0.0001481936         2.9859457310
        3.6304260000         2.9100000000         1.4475893834         0.0024036839         2.8529710826
        3.6357147000         2.9100000000         1.4526940371        -0.0027000711         2.9859457310
        3.6404914000         2.9100000000         1.4807696325        -0.0052519485         3.7173062975
        3.6454556000         2.9100000000         1.4629033445         0.0075074388         3.2518950279
        3.6504734000         2.9100000000         1.4450370565         0.0049555613         2.7864837583
        3.6557065000         2.9100000000         1.4577986908         0.0177149486         3.1189203795
        3.6605142000         2.9100000000         1.4603510177         0.0355780908         3.1854077037
        3.6655403000         2.9100000000         1.4552463639         0.0406818457         3.0524330552
        3.6704723000         2.9100000000         1.4629033445         0.0508893556         3.2518950279
        3.6754515000         2.9100000000         1.4501417102         0.0636487429         2.9194584068
        3.6804391000         2.9100000000         1.4552463639         0.0738562527         3.0524330552
        3.6854498000         2.9100000000         1.4552463639         0.0789600076         3.0524330552
        3.6904780000         2.9100000000         1.4629033445         0.1070306597         3.2518950279
        3.6954809000         2.9100000000         1.4603510177         0.1146862920         3.1854077037
        3.7005741000         2.9100000000         1.4475893834         0.1172381695         2.8529710826
        3.7055347000         2.9100000000         1.4577986908         0.1376531892         3.1189203795
        3.7104501000         2.9100000000         1.4782173056         0.1555163314         3.6508189733
        3.7155767000         2.9100000000         1.4577986908         0.1606200863         3.1189203795
        3.7206248000         2.9100000000         1.4577986908         0.1733794736         3.1189203795
        3.7254618000         2.9100000000         1.4526940371         0.1810351060         2.9859457310
        3.7304369000         2.9100000000         1.4450370565         0.1937944933         2.7864837583
        3.7357115000         2.9100000000         1.4731126519         0.2065538806         3.5178443248
        3.7404935000         2.9100000000         1.4475893834         0.2167613904         2.8529710826
        3.7454929000         2.9100000000         1.4603510177         0.2397282875         3.1854077037
        3.7504812000         2.9100000000         1.4552463639         0.2473839199         3.0524330552
        3.7555558000         2.9100000000         1.4629033445         0.2575914298         3.2518950279
        3.7605029000         2.9100000000         1.4552463639         0.2677989396         3.0524330552
        3.7654557000         2.9100000000         1.4629033445         0.2882139593         3.2518950279
        3.7705204000         2.9100000000         1.4629033445         0.3009733466         3.2518950279
        3.7755455000         2.9100000000         1.4629033445         0.3137327338         3.2518950279
        3.7805555000         2.9100000000         1.4603510177         0.3264921211         3.1854077037
        3.7854310000         2.9100000000         1.4577986908         0.3315958761         3.1189203795
        3.7906039000         2.9100000000         1.4603510177         0.3494590183         3.1854077037
        3.7954806000         2.9100000000         1.4526940371         0.3494590183         2.9859457310
        3.8006096000         2.9100000000         1.4577986908         0.3724259154         3.1189203795
        3.8054864000         2.9100000000         1.4629033445         0.3826334252         3.2518950279
        3.8104859000         2.9100000000         1.4475893834         0.3851853027         2.8529710826
        3.8155124000         2.9100000000         1.4526940371         0.4030484449         2.9859457310
        3.8205114000         2.9100000000         1.4603510177         0.4183597097         3.1854077037
        3.8255062000         2.9100000000         1.4577986908         0.4260153420         3.1189203795
        3.8304555000         2.9100000000         1.4552463639         0.4438784843         3.0524330552
        3.8355908000         2.9100000000         1.4450370565         0.4438784843         2.7864837583
        3.8405968000         2.9100000000         1.4654556714         0.4693972588         3.3183823522
