% Sweep Step 165/200  Vcmd=4.6500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155692000         4.6500000000         2.1239560003         3.2713587088        20.4721120026
        1.9206245000         4.6500000000         2.1316129809         3.3504669101        20.6715739753
        1.9256084000         4.6500000000         2.1341653078         3.4244713564        20.7380612995
        1.9305293000         4.6500000000         2.1367176346         3.5086833125        20.8045486238
        1.9357411000         4.6500000000         2.1392699615         3.5903433912        20.8710359480
        1.9405671000         4.6500000000         2.1443746152         3.6771072248        21.0040105965
        1.9455705000         4.6500000000         2.1265083272         3.7485597937        20.5385993269
        1.9505404000         4.6500000000         2.1418222883         3.8251161174        20.9375232722
        1.9555254000         4.6500000000         2.1418222883         3.9118799510        20.9375232722
        1.9606444000         4.6500000000         2.1214036735         3.9960919072        20.4056246784
        1.9656445000         4.6500000000         2.1265083272         4.0700963535        20.5385993269
        1.9706603000         4.6500000000         2.1418222883         4.1619639420        20.9375232722
        1.9756601000         4.6500000000         2.1443746152         4.2359683883        21.0040105965
        1.9805708000         4.6500000000         2.1316129809         4.3099728347        20.6715739753
        1.9855984000         4.6500000000         2.1265083272         4.3992885457        20.5385993269
        1.9909275000         4.6500000000         2.1290606540         4.4860523793        20.6050866511
        1.9956780000         4.6500000000         2.1341653078         4.5575049482        20.7380612995
        2.0006229000         4.6500000000         2.1520315957         4.6493725367        21.2034725691
        2.0056108000         4.6500000000         2.1316129809         4.7310326154        20.6715739753
        2.0107067000         4.6500000000         2.1367176346         4.8126926941        20.8045486238
        2.0155972000         4.6500000000         2.1290606540         4.8994565277        20.6050866511
        2.0205433000         4.6500000000         2.1392699615         4.9785647289        20.8710359480
        2.0256021000         4.6500000000         2.1443746152         5.0066353810        21.0040105965
        2.0306063000         4.6500000000         2.1316129809         1.1099185011        20.6715739753
        2.0355677000         4.6500000000         2.1418222883        -0.0001481936        20.9375232722
        2.0405733000         4.6500000000         2.1443746152         0.0151630711        21.0040105965
        2.0455743000         4.6500000000         2.1443746152         0.0866156400        21.0040105965
        2.0506095000         4.6500000000         2.1494792689         0.1733794736        21.1369852449
        2.0582790000         4.6500000000         2.1469269420         0.3086289789        21.0704979207
        2.0607407000         4.6500000000         2.1316129809         0.3366996310        20.6715739753
        2.0659166000         4.6500000000         2.1316129809         0.4234634646        20.6715739753
        2.0705538000         4.6500000000         2.1469269420         0.5076754207        21.0704979207
        2.0756351000         4.6500000000         2.1341653078         0.5893354994        20.7380612995
        2.0805438000         4.6500000000         2.1469269420         0.6760993330        21.0704979207
        2.0855041000         4.6500000000         2.1418222883         0.7526556568        20.9375232722
        2.0906100000         4.6500000000         2.1392699615         0.8343157355        20.8710359480
        2.0955554000         4.6500000000         2.1392699615         0.9057683043        20.8710359480
        2.1006009000         4.6500000000         2.1290606540         0.9976358929        20.6050866511
        2.1056726000         4.6500000000         2.1520315957         1.0818478490        21.2034725691
        2.1106072000         4.6500000000         2.1341653078         1.1584041728        20.7380612995
        2.1156110000         4.6500000000         2.1392699615         1.2324086191        20.8710359480
        2.1206286000         4.6500000000         2.1418222883         1.3140686978        20.9375232722
        2.1255150000         4.6500000000         2.1316129809         1.3829693892        20.6715739753
        2.1304983000         4.6500000000         2.1367176346         1.4646294679        20.8045486238
        2.1355287000         4.6500000000         2.1418222883         1.5539451789        20.9375232722
        2.1405916000         4.6500000000         2.1469269420         1.6305015027        21.0704979207
        2.1455397000         4.6500000000         2.1469269420         1.7045059490        21.0704979207
        2.1505214000         4.6500000000         2.1290606540         1.7785103953        20.6050866511
        2.1555427000         4.6500000000         2.1418222883         1.8601704740        20.9375232722
        2.1605314000         4.6500000000         2.1367176346         1.9341749203        20.8045486238
        2.1656183000         4.6500000000         2.1316129809         2.0132831215        20.6715739753
        2.1706419000         4.6500000000         2.1392699615         2.1025988326        20.8710359480
        2.1756886000         4.6500000000         2.1367176346         2.1817070338        20.8045486238
        2.1806698000         4.6500000000         2.1418222883         2.2710227449        20.9375232722
        2.1856202000         4.6500000000         2.1418222883         2.3526828236        20.9375232722
        2.1906099000         4.6500000000         2.1545839226         2.4317910248        21.2699598934
        2.1955779000         4.6500000000         2.1392699615         2.5057954711        20.8710359480
        2.2006071000         4.6500000000         2.1316129809         2.5849036724        20.6715739753
        2.2056107000         4.6500000000         2.1418222883         2.6691156285        20.9375232722
        2.2105851000         4.6500000000         2.1367176346         2.7405681974        20.8045486238
        2.2155806000         4.6500000000         2.1214036735         2.8247801535        20.4056246784
        2.2205983000         4.6500000000         2.1367176346         2.9064402322        20.8045486238
        2.2256064000         4.6500000000         2.1316129809         2.9932040658        20.6715739753
        2.2306136000         4.6500000000         2.1290606540         3.0723122670        20.6050866511
        2.2355406000         4.6500000000         2.1545839226         3.1514204683        21.2699598934
        2.2406594000         4.6500000000         2.1392699615         3.2407361793        20.8710359480
        2.2456569000         4.6500000000         2.1367176346         3.3121887482        20.8045486238
        2.2507488000         4.6500000000         2.1341653078         3.3964007043        20.7380612995
        2.2557415000         4.6500000000         2.1418222883         3.4755089056        20.9375232722
        2.2607345000         4.6500000000         2.1418222883         3.5546171068        20.9375232722
        2.2656310000         4.6500000000         2.1469269420         3.6362771855        21.0704979207
        2.2707632000         4.6500000000         2.1316129809         3.7179372642        20.6715739753
        2.2758024000         4.6500000000         2.1290606540         3.7919417105        20.6050866511
        2.2806137000         4.6500000000         2.1494792689         3.8761536666        21.1369852449
        2.2856922000         4.6500000000         2.1290606540         3.9527099904        20.6050866511
        2.2909089000         4.6500000000         2.1418222883         4.0369219465        20.9375232722
        2.2956102000         4.6500000000         2.1265083272         4.1134782703        20.5385993269
        2.3006452000         4.6500000000         2.1418222883         4.2002421039        20.9375232722
        2.3057272000         4.6500000000         2.1469269420         4.2895578150        21.0704979207
        2.3107126000         4.6500000000         2.1520315957         4.3686660162        21.2034725691
        2.3156330000         4.6500000000         2.1392699615         4.4528779724        20.8710359480
        2.3205924000         4.6500000000         2.1290606540         4.5319861736        20.6050866511
        2.3256913000         4.6500000000         2.1596885763         4.6187500072        21.4029345418
        2.3306473000         4.6500000000         2.1367176346         4.6978582084        20.8045486238
        2.3358293000         4.6500000000         2.1443746152         4.7769664097        21.0040105965
        2.3406880000         4.6500000000         2.1418222883         4.8739377531        20.9375232722
        2.3456136000         4.6500000000         2.1418222883         4.9555978318        20.9375232722
        2.3507049000         4.6500000000         2.1367176346         5.0066353810        20.8045486238
        2.3557337000         4.6500000000         2.1520315957         5.0040835035        21.2034725691
        2.3606565000         4.6500000000         2.1392699615         0.0024036839        20.8710359480
        2.3656155000         4.6500000000         2.1443746152         0.0024036839        21.0040105965
        2.3706935000         4.6500000000         2.1494792689         0.0636487429        21.1369852449
        2.3758283000         4.6500000000         2.1367176346         0.1376531892        20.8045486238
        2.3805777000         4.6500000000         2.1520315957         0.2193132679        21.2034725691
        2.3856078000         4.6500000000         2.1341653078         0.3035252240        20.7380612995
        2.3907038000         4.6500000000         2.1392699615         0.3902890576        20.8710359480
        2.3958093000         4.6500000000         2.1443746152         0.4847085236        21.0040105965
        2.4005788000         4.6500000000         2.1494792689         0.5510573375        21.1369852449
        2.4056049000         4.6500000000         2.1418222883         0.6352692937        20.9375232722
        2.4105858000         4.6500000000         2.1545839226         0.7245850047        21.2699598934
        2.4156583000         4.6500000000         2.1367176346         0.8062450834        20.8045486238
        2.4206745000         4.6500000000         2.1392699615         0.8828014072        20.8710359480
        2.4255983000         4.6500000000         2.1392699615         0.9746689957        20.8710359480
        2.4305203000         4.6500000000         2.1622409032         1.0537771970        21.4694218660
        2.4357700000         4.6500000000         2.1316129809         1.1252297658        20.6715739753
        2.4405745000         4.6500000000         2.1316129809         1.2043379670        20.6715739753
        2.4455813000         4.6500000000         2.1443746152         1.2808942908        21.0040105965
        2.4508045000         4.6500000000         2.1443746152         1.3625543695        21.0040105965
        2.4555892000         4.6500000000         2.1418222883         1.4442144482        20.9375232722
        2.4606111000         4.6500000000         2.1469269420         1.5284264043        21.0704979207
        2.4655899000         4.6500000000         2.1469269420         1.6075346056        21.0704979207
        2.4705555000         4.6500000000         2.1443746152         1.6815390519        21.0040105965
        2.4756060000         4.6500000000         2.1647932300         1.7683028855        21.5359091903
        2.4805676000         4.6500000000         2.1316129809         1.8372035769        20.6715739753
        2.4855599000         4.6500000000         2.1443746152         1.9137599006        21.0040105965
        2.4905873000         4.6500000000         2.1367176346         2.0056274892        20.8045486238
        2.4955523000         4.6500000000         2.1443746152         2.0745281806        21.0040105965
        2.5005964000         4.6500000000         2.1418222883         2.1561882593        20.9375232722
        2.5060332000         4.6500000000         2.1418222883         2.2378483379        20.9375232722
        2.5106014000         4.6500000000         2.1418222883         2.3246121715        20.9375232722
        2.5156195000         4.6500000000         2.1520315957         2.4062722502        21.2034725691
        2.5209051000         4.6500000000         2.1418222883         2.4853804515        20.9375232722
        2.5256026000         4.6500000000         2.1367176346         2.5695924076        20.8045486238
        2.5308908000         4.6500000000         2.1443746152         2.6512524863        21.0040105965
        2.5356329000         4.6500000000         2.1367176346         2.7227050552        20.8045486238
        2.5405862000         4.6500000000         2.1265083272         2.8043651338        20.5385993269
        2.5455954000         4.6500000000         2.1571362495         2.8834733351        21.3364472176
        2.5505475000         4.6500000000         2.1265083272         2.9625815363        20.5385993269
        2.5556103000         4.6500000000         2.1188513466         3.0416897375        20.3391373542
        2.5606566000         4.6500000000         2.1367176346         3.1233498162        20.8045486238
        2.5657202000         4.6500000000         2.1316129809         3.1999061400        20.6715739753
        2.5705511000         4.6500000000         2.1367176346         3.2892218510        20.8045486238
        2.5756902000         4.6500000000         2.1367176346         3.3683300523        20.8045486238
        2.5806445000         4.6500000000         2.1367176346         3.4474382535        20.8045486238
        2.5856324000         4.6500000000         2.1239560003         3.5239945773        20.4721120026
        2.5905859000         4.6500000000         2.1341653078         3.6005509010        20.7380612995
        2.5956421000         4.6500000000         2.1520315957         3.6949703670        21.2034725691
        2.6006019000         4.6500000000         2.1290606540         3.7638710584        20.6050866511
        2.6056072000         4.6500000000         2.1316129809         3.8429792597        20.6715739753
        2.6106574000         4.6500000000         2.1418222883         3.9297430933        20.9375232722
        2.6156113000         4.6500000000         2.1494792689         4.0190588043        21.1369852449
        2.6205728000         4.6500000000         2.1520315957         4.1007188830        21.2034725691
        2.6256450000         4.6500000000         2.1392699615         4.1747233293        20.8710359480
        2.6305996000         4.6500000000         2.1367176346         4.2512796531        20.8045486238
        2.6356201000         4.6500000000         2.1392699615         4.3303878543        20.8710359480
        2.6406999000         4.6500000000         2.1367176346         4.4145998105        20.8045486238
        2.6456082000         4.6500000000         2.1290606540         4.4988117666        20.6050866511
        2.6506035000         4.6500000000         2.1647932300         4.5881274777        21.5359091903
        2.6556457000         4.6500000000         2.1367176346         4.6672356789        20.8045486238
        2.6605775000         4.6500000000         2.1290606540         4.7565513900        20.6050866511
        2.6656331000         4.6500000000         2.1418222883         4.8356595912        20.9375232722
        2.6706611000         4.6500000000         2.1316129809         4.9224234248        20.6715739753
        2.6755792000         4.6500000000         2.1392699615         5.0015316260        20.8710359480
        2.6806881000         4.6500000000         2.1443746152         5.0066353810        21.0040105965
        2.6856359000         4.6500000000         2.1443746152         1.1150222560        21.0040105965
        2.6906264000         4.6500000000         2.1545839226         0.0049555613        21.2699598934
        2.6956495000         4.6500000000         2.1392699615         0.0330262134        20.8710359480
        2.7006616000         4.6500000000         2.1367176346         0.1146862920        20.8045486238
        2.7056863000         4.6500000000         2.1443746152         0.1988982482        21.0040105965
        2.7105991000         4.6500000000         2.1418222883         0.2856620818        20.9375232722
        2.7156645000         4.6500000000         2.1494792689         0.3749777929        21.1369852449
        2.7207741000         4.6500000000         2.1341653078         0.4438784843        20.7380612995
        2.7257747000         4.6500000000         2.1545839226         0.5408498277        21.2699598934
        2.7306391000         4.6500000000         2.1392699615         0.6097505191        20.8710359480
        2.7359691000         4.6500000000         2.1469269420         0.7016181076        21.0704979207
        2.7407205000         4.6500000000         2.1571362495         0.7883819412        21.3364472176
        2.7458659000         4.6500000000         2.1290606540         0.8572826326        20.6050866511
        2.7506436000         4.6500000000         2.1341653078         0.9465983437        20.7380612995
        2.7556487000         4.6500000000         2.1469269420         1.0231546675        21.0704979207
        2.7607042000         4.6500000000         2.1494792689         1.0971591138        21.1369852449
        2.7656309000         4.6500000000         2.1239560003         1.1762673150        20.4721120026
        2.7708001000         4.6500000000         2.1367176346         1.2604792711        20.8045486238
        2.7756895000         4.6500000000         2.1469269420         1.3421393498        21.0704979207
        2.7806668000         4.6500000000         2.1418222883         1.4186956736        20.9375232722
        2.7855755000         4.6500000000         2.1418222883         1.5003557523        20.9375232722
        2.7905771000         4.6500000000         2.1316129809         1.5692564437        20.6715739753
        2.7956573000         4.6500000000         2.1316129809         1.6509165224        20.6715739753
        2.8006149000         4.6500000000         2.1290606540         1.7300247236        20.6050866511
        2.8056678000         4.6500000000         2.1520315957         1.8218923121        21.2034725691
        2.8106196000         4.6500000000         2.1443746152         1.8958967584        21.0040105965
        2.8156203000         4.6500000000         2.1443746152         1.9750049597        21.0040105965
        2.8207063000         4.6500000000         2.1392699615         2.0515612834        20.8710359480
        2.8257144000         4.6500000000         2.1418222883         2.1306694847        20.9375232722
        2.8306574000         4.6500000000         2.1418222883         2.2046739310        20.9375232722
        2.8355523000         4.6500000000         2.1367176346         2.2888858871        20.8045486238
        2.8406232000         4.6500000000         2.1265083272         2.3705459658        20.5385993269
        2.8455555000         4.6500000000         2.1418222883         2.4547579220        20.9375232722
        2.8505838000         4.6500000000         2.1392699615         2.5415217556        20.8710359480
        2.8555827000         4.6500000000         2.1392699615         2.6104224470        20.8710359480
        2.8605460000         4.6500000000         2.1367176346         2.7073937904        20.8045486238
        2.8657707000         4.6500000000         2.1367176346         2.7890538691        20.8045486238
        2.8707802000         4.6500000000         2.1443746152         2.8630583154        21.0040105965
        2.8756512000         4.6500000000         2.1341653078         2.9370627617        20.7380612995
        2.8806834000         4.6500000000         2.1443746152         3.0314822277        21.0040105965
        2.8857207000         4.6500000000         2.1418222883         3.1029347965        20.9375232722
        2.8906227000         4.6500000000         2.1316129809         3.1769392429        20.6715739753
        2.8956025000         4.6500000000         2.1188513466         3.2560474441        20.3391373542
        2.9006891000         4.6500000000         2.1418222883         3.3377075228        20.9375232722
        2.9056076000         4.6500000000         2.1418222883         3.4244713564        20.9375232722
        2.9106174000         4.6500000000         2.1367176346         3.5112351900        20.8045486238
        2.9155857000         4.6500000000         2.1418222883         3.5877915138        20.9375232722
        2.9206321000         4.6500000000         2.1520315957         3.6745553474        21.2034725691
        2.9255564000         4.6500000000         2.1418222883         3.7460079162        20.9375232722
        2.9307165000         4.6500000000         2.1392699615         3.8276679949        20.8710359480
        2.9362380000         4.6500000000         2.1520315957         3.9144318285        21.2034725691
        2.9405461000         4.6500000000         2.1545839226         3.9807806424        21.2699598934
        2.9470662000         4.6500000000         2.1520315957         4.0777519859        21.2034725691
        2.9512277000         4.6500000000         2.1469269420         4.1594120646        21.0704979207
        2.9563745000         4.6500000000         2.1367176346         4.2410721433        20.8045486238
        2.9605945000         4.6500000000         2.1443746152         4.3125247121        21.0040105965
        2.9656575000         4.6500000000         2.1418222883         4.3941847908        20.9375232722
        2.9706440000         4.6500000000         2.1443746152         4.4809486244        21.0040105965
        2.9756484000         4.6500000000         2.1494792689         4.5677124580        21.1369852449
        2.9806854000         4.6500000000         2.1545839226         4.6519244142        21.2699598934
        2.9856994000         4.6500000000         2.1341653078         4.7310326154        20.7380612995
        2.9906134000         4.6500000000         2.1418222883         4.8075889392        20.9375232722
        2.9957858000         4.6500000000         2.1647932300         4.9045602826        21.5359091903
        3.0006838000         4.6500000000         2.1341653078         4.9811166064        20.7380612995
        3.0056750000         4.6500000000         2.1571362495         5.0066353810        21.3364472176
        3.0107062000         4.6500000000         2.1392699615         1.1175741334        20.8710359480
        3.0157584000         4.6500000000         2.1469269420         0.0024036839        21.0704979207
        3.0206326000         4.6500000000         2.1443746152         0.0151630711        21.0040105965
        3.0256614000         4.6500000000         2.1520315957         0.0968231498        21.2034725691
        3.0307055000         4.6500000000         2.1418222883         0.1708275961        20.9375232722
        3.0365986000         4.6500000000         2.1494792689         0.2780064494        21.1369852449
        3.0406801000         4.6500000000         2.1443746152         0.3443552634        21.0040105965
        3.0460268000         4.6500000000         2.1443746152         0.4260153420        21.0040105965
        3.0506553000         4.6500000000         2.1418222883         0.5127791757        20.9375232722
        3.0556607000         4.6500000000         2.1494792689         0.5995430093        21.1369852449
        3.0616776000         4.6500000000         2.1443746152         0.6760993330        21.0040105965
        3.0656714000         4.6500000000         2.1520315957         0.7603112892        21.2034725691
        3.0707338000         4.6500000000         2.1443746152         0.8419713679        21.0040105965
        3.0756625000         4.6500000000         2.1494792689         0.9210795691        21.1369852449
        3.0806957000         4.6500000000         2.1520315957         1.0078434027        21.2034725691
        3.0857178000         4.6500000000         2.1596885763         1.0843997265        21.4029345418
        3.0906813000         4.6500000000         2.1316129809         1.1584041728        20.6715739753
        3.0957786000         4.6500000000         2.1443746152         1.2324086191        21.0040105965
        3.1006973000         4.6500000000         2.1239560003         1.3166205752        20.4721120026
        3.1057792000         4.6500000000         2.1418222883         1.3982806539        20.9375232722
        3.1107274000         4.6500000000         2.1316129809         1.4722851002        20.6715739753
        3.1157601000         4.6500000000         2.1469269420         1.5590489338        21.0704979207
        3.1207998000         4.6500000000         2.1341653078         1.6279496252        20.7380612995
        3.1256597000         4.6500000000         2.1494792689         1.7172653363        21.1369852449
        3.1309049000         4.6500000000         2.1316129809         1.7938216601        20.6715739753
        3.1356592000         4.6500000000         2.1367176346         1.8703779838        20.8045486238
        3.1407145000         4.6500000000         2.1545839226         1.9545899400        21.2699598934
        3.1456926000         4.6500000000         2.1392699615         2.0336981412        20.8710359480
        3.1506763000         4.6500000000         2.1265083272         2.1102544650        20.5385993269
        3.1556351000         4.6500000000         2.1469269420         2.1919145437        21.0704979207
        3.1606496000         4.6500000000         2.1418222883         2.2710227449        20.9375232722
        3.1673403000         4.6500000000         2.1367176346         2.3730978433        20.8045486238
        3.1723044000         4.6500000000         2.1367176346         2.4624135543        20.8045486238
        3.1756362000         4.6500000000         2.1392699615         2.5313142457        20.8710359480
        3.1806396000         4.6500000000         2.1443746152         2.6104224470        21.0040105965
        3.1856299000         4.6500000000         2.1443746152         2.6895306482        21.0040105965
        3.1906719000         4.6500000000         2.1469269420         2.7635350945        21.0704979207
        3.1957287000         4.6500000000         2.1239560003         2.8426432957        20.4721120026
        3.2006896000         4.6500000000         2.1418222883         2.9294071293        20.9375232722
        3.2059812000         4.6500000000         2.1290606540         3.0085153306        20.6050866511
        3.2107797000         4.6500000000         2.1418222883         3.0876235318        20.9375232722
        3.2155970000         4.6500000000         2.1443746152         3.1718354879        21.0040105965
        3.2205722000         4.6500000000         2.1316129809         3.2534955666        20.6715739753
        3.2257382000         4.6500000000         2.1571362495         3.3326037679        21.3364472176
        3.2306429000         4.6500000000         2.1418222883         3.4117119691        20.9375232722
        3.2361694000         4.6500000000         2.1367176346         3.4908201703        20.8045486238
        3.2405821000         4.6500000000         2.1265083272         3.5648246166        20.5385993269
        3.2457745000         4.6500000000         2.1469269420         3.6515884502        21.0704979207
        3.2506548000         4.6500000000         2.1418222883         3.7358004064        20.9375232722
        3.2555955000         4.6500000000         2.1520315957         3.8174604851        21.2034725691
        3.2606406000         4.6500000000         2.1418222883         3.8889130539        20.9375232722
        3.2655807000         4.6500000000         2.1239560003         3.9654693777        20.4721120026
        3.2705309000         4.6500000000         2.1418222883         4.0547850888        20.9375232722
        3.2756547000         4.6500000000         2.1418222883         4.1364451674        20.9375232722
        3.2806062000         4.6500000000         2.1545839226         4.2155533687        21.2699598934
        3.2856066000         4.6500000000         2.1443746152         4.3048690797        21.0040105965
        3.2905371000         4.6500000000         2.1469269420         4.3814254035        21.0704979207
        3.2956350000         4.6500000000         2.1341653078         4.4630854822        20.7380612995
        3.3005255000         4.6500000000         2.1469269420         4.5472974383        21.0704979207
        3.3055579000         4.6500000000         2.1418222883         4.6238537621        20.9375232722
        3.3105585000         4.6500000000         2.1316129809         4.7131694732        20.6715739753
        3.3154837000         4.6500000000         2.1367176346         4.7999333068        20.8045486238
        3.3206270000         4.6500000000         2.1418222883         4.8841452629        20.9375232722
        3.3256238000         4.6500000000         2.1418222883         4.9658053416        20.9375232722
        3.3305867000         4.6500000000         2.1239560003         4.9989797486        20.4721120026
        3.3355745000         4.6500000000         2.1316129809         4.9811166064        20.6715739753
        3.3405233000         4.6500000000         2.1469269420         0.0049555613        21.0704979207
        3.3456642000         4.6500000000         2.1469269420         0.0024036839        21.0704979207
        3.3507299000         4.6500000000         2.1392699615         0.0662006203        20.8710359480
        3.3565993000         4.6500000000         2.1392699615         0.1529644539        20.8710359480
        3.3606924000         4.6500000000         2.1494792689         0.2397282875        21.1369852449
        3.3656528000         4.6500000000         2.1520315957         0.3315958761        21.2034725691
        3.3706488000         4.6500000000         2.1494792689         0.4081521998        21.1369852449
        3.3758723000         4.6500000000         2.1469269420         0.4923641560        21.0704979207
        3.3805810000         4.6500000000         2.1367176346         0.5740242347        20.8045486238
        3.3855561000         4.6500000000         2.1367176346         0.6531324359        20.8045486238
        3.3906210000         4.6500000000         2.1494792689         0.7424481470        21.1369852449
        3.3956079000         4.6500000000         2.1520315957         0.8292119806        21.2034725691
        3.4006395000         4.6500000000         2.1596885763         0.9108720593        21.4029345418
        3.4056493000         4.6500000000         2.1214036735         0.9848765056        20.4056246784
        3.4106305000         4.6500000000         2.1571362495         1.0588809519        21.3364472176
        3.4156091000         4.6500000000         2.1214036735         1.1354372756        20.4056246784
        3.4206597000         4.6500000000         2.1367176346         1.2247529867        20.8045486238
        3.4256438000         4.6500000000         2.1392699615         1.2987574330        20.8710359480
        3.4305256000         4.6500000000         2.1494792689         1.3778656343        21.1369852449
        3.4356094000         4.6500000000         2.1418222883         1.4646294679        20.9375232722
        3.4406459000         4.6500000000         2.1418222883         1.5437376691        20.9375232722
        3.4456937000         4.6500000000         2.1469269420         1.6253977478        21.0704979207
        3.4506100000         4.6500000000         2.1494792689         1.6968503166        21.1369852449
        3.4555911000         4.6500000000         2.1367176346         1.7861660277        20.8045486238
        3.4605867000         4.6500000000         2.1392699615         1.8627223515        20.8710359480
        3.4655839000         4.6500000000         2.1494792689         1.9316230429        21.1369852449
        3.4705235000         4.6500000000         2.1418222883         2.0132831215        20.9375232722
        3.4758814000         4.6500000000         2.1367176346         2.0974950777        20.8045486238
        3.4806908000         4.6500000000         2.1367176346         2.1689476465        20.8045486238
        3.4856699000         4.6500000000         2.1341653078         2.2531596027        20.7380612995
        3.4906550000         4.6500000000         2.1392699615         2.3373715588        20.8710359480
        3.4956617000         4.6500000000         2.1596885763         2.4241353924        21.4029345418
        3.5006710000         4.6500000000         2.1418222883         2.5006917162        20.9375232722
        3.5056045000         4.6500000000         2.1239560003         2.5746961625        20.4721120026
        3.5105576000         4.6500000000         2.1341653078         2.6589081187        20.7380612995
        3.5156603000         4.6500000000         2.1418222883         2.7380163199        20.9375232722
        3.5206813000         4.6500000000         2.1341653078         2.8247801535        20.7380612995
        3.5256649000         4.6500000000         2.1418222883         2.9064402322        20.9375232722
        3.5307292000         4.6500000000         2.1316129809         2.9881003109        20.6715739753
        3.5357127000         4.6500000000         2.1443746152         3.0723122670        21.0040105965
        3.5406914000         4.6500000000         2.1520315957         3.1539723457        21.2034725691
        3.5457045000         4.6500000000         2.1494792689         3.2305286695        21.1369852449
        3.5506759000         4.6500000000         2.1392699615         3.3121887482        20.8710359480
        3.5555210000         4.6500000000         2.1392699615         3.3861931945        20.8710359480
        3.5605135000         4.6500000000         2.1443746152         3.4704051506        21.0040105965
        3.5656245000         4.6500000000         2.1494792689         3.5571689842        21.1369852449
        3.5706215000         4.6500000000         2.1443746152         3.6311734306        21.0040105965
        3.5761237000         4.6500000000         2.1367176346         3.7102816318        20.8045486238
        3.5807242000         4.6500000000         2.1367176346         3.7868379556        20.8045486238
        3.5856651000         4.6500000000         2.1520315957         3.8710499117        21.2034725691
        3.5916087000         4.6500000000         2.1494792689         3.9603656228        21.1369852449
        3.5956742000         4.6500000000         2.1418222883         4.0369219465        20.9375232722
        3.6006776000         4.6500000000         2.1418222883         4.1185820252        20.9375232722
        3.6056510000         4.6500000000         2.1418222883         4.1976902265        20.9375232722
        3.6107628000         4.6500000000         2.1545839226         4.2767984277        21.2699598934
        3.6156367000         4.6500000000         2.1443746152         4.3610103838        21.0040105965
        3.6205381000         4.6500000000         2.1290606540         4.4401185851        20.6050866511
        3.6268359000         4.6500000000         2.1290606540         4.5268824187        20.6050866511
        3.6306119000         4.6500000000         2.1571362495         4.6161981297        21.3364472176
        3.6356702000         4.6500000000         2.1494792689         4.7055138408        21.1369852449
        3.6406144000         4.6500000000         2.1469269420         4.7897257969        21.0704979207
        3.6457552000         4.6500000000         2.1367176346         4.8637302433        20.8045486238
        3.6507453000         4.6500000000         2.1520315957         4.9607015867        21.2034725691
        3.6556542000         4.6500000000         2.1418222883         5.0015316260        20.9375232722
        3.6607224000         4.6500000000         2.1443746152         5.0040835035        21.0040105965
        3.6657204000         4.6500000000         2.1443746152         0.0024036839        21.0040105965
        3.6705506000         4.6500000000         2.1392699615         0.0049555613        20.8710359480
        3.6756146000         4.6500000000         2.1418222883         0.0534412330        20.9375232722
        3.6806188000         4.6500000000         2.1750025375         0.1427569441        21.8018584872
        3.6856355000         4.6500000000         2.1545839226         0.2269689002        21.2699598934
        3.6906125000         4.6500000000         2.1367176346         0.3137327338        20.8045486238
        3.6955919000         4.6500000000         2.1571362495         0.4004965675        21.3364472176
        3.7005880000         4.6500000000         2.1392699615         0.4719491363        20.8710359480
        3.7055969000         4.6500000000         2.1673455569         0.5663686023        21.6023965145
        3.7105419000         4.6500000000         2.1392699615         0.6480286810        20.8710359480
        3.7156206000         4.6500000000         2.1520315957         0.7296887597        21.2034725691
        3.7206245000         4.6500000000         2.1443746152         0.8113488384        21.0040105965
        3.7255141000         4.6500000000         2.1341653078         0.8853532847        20.7380612995
        3.7306165000         4.6500000000         2.1392699615         0.9772208732        20.8710359480
        3.7356451000         4.6500000000         2.1571362495         1.0512253195        21.3364472176
        3.7405719000         4.6500000000         2.1290606540         1.1277816433        20.6050866511
        3.7457821000         4.6500000000         2.1239560003         1.2094417220        20.4721120026
        3.7507186000         4.6500000000         2.1494792689         1.2885499232        21.1369852449
        3.7556097000         4.6500000000         2.1494792689         1.3727618793        21.1369852449
        3.7606151000         4.6500000000         2.1367176346         1.4493182031        20.8045486238
        3.7660947000         4.6500000000         2.1341653078         1.5258745269        20.7380612995
        3.7705500000         4.6500000000         2.1418222883         1.6049827281        20.9375232722
        3.7757347000         4.6500000000         2.1494792689         1.6917465617        21.1369852449
        3.7806201000         4.6500000000         2.1392699615         1.7657510080        20.8710359480
        3.7856799000         4.6500000000         2.1290606540         1.8346516994        20.6050866511
        3.7907174000         4.6500000000         2.1494792689         1.9265192879        21.1369852449
        3.7956702000         4.6500000000         2.1418222883         2.0081793666        20.9375232722
        3.8005259000         4.6500000000         2.1596885763         2.0847356904        21.4029345418
        3.8056721000         4.6500000000         2.1494792689         2.1689476465        21.1369852449
        3.8105923000         4.6500000000         2.1392699615         2.2455039703        20.8710359480
        3.8159542000         4.6500000000         2.1367176346         2.3297159265        20.8045486238
        3.8207751000         4.6500000000         2.1443746152         2.4037203728        21.0040105965
        3.8262490000         4.6500000000         2.1826595180         2.4930360838        22.0013204599
        3.8306126000         4.6500000000         2.1316129809         2.5695924076        20.6715739753
        3.8357378000         4.6500000000         2.1443746152         2.6563562412        21.0040105965
        3.8405999000         4.6500000000         2.1341653078         2.7329125650        20.7380612995
