% Sweep Step 150/200  Vcmd=0.7500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8658023000         0.7500000000         0.6793389996         0.6531324359       -17.1597135097
        1.8704986000         0.7500000000         0.6997576144         0.5893354994       -16.6278149159
        1.8755546000         0.7500000000         0.6640250384         0.5229866855       -17.5586374550
        1.8806084000         0.7500000000         0.6946529607         0.4540859941       -16.7607895643
        1.8855685000         0.7500000000         0.6691296922         0.3800815478       -17.4256628066
        1.8905537000         0.7500000000         0.6972052876         0.3188364888       -16.6943022401
        1.8955680000         0.7500000000         0.6818913264         0.2575914298       -17.0932261854
        1.9006795000         0.7500000000         0.6921006339         0.1861388609       -16.8272768885
        1.9056643000         0.7500000000         0.6818913264         0.1197900470       -17.0932261854
        1.9106267000         0.7500000000         0.6818913264         0.0457856007       -17.0932261854
        1.9156651000         0.7500000000         0.6818913264        -0.0001481936       -17.0932261854
        1.9206656000         0.7500000000         0.6869959802         0.0024036839       -16.9602515370
        1.9256873000         0.7500000000         0.6946529607         1.1252297658       -16.7607895643
        1.9306137000         0.7500000000         0.6665773653         4.9964278711       -17.4921501308
        1.9356748000         0.7500000000         0.6946529607         5.0066353810       -16.7607895643
        1.9406387000         0.7500000000         0.6793389996         4.9658053416       -17.1597135097
        1.9457560000         0.7500000000         0.6921006339         4.8866971404       -16.8272768885
        1.9506552000         0.7500000000         0.6691296922         4.8203483265       -17.4256628066
        1.9556595000         0.7500000000         0.6869959802         4.7539995125       -16.9602515370
        1.9604868000         0.7500000000         0.6767866727         4.6876506986       -17.2262008339
        1.9656542000         0.7500000000         0.6691296922         4.6059906199       -17.4256628066
        1.9705816000         0.7500000000         0.6818913264         4.5370899285       -17.0932261854
        1.9756786000         0.7500000000         0.6691296922         4.4732929920       -17.4256628066
        1.9807178000         0.7500000000         0.6972052876         4.4145998105       -16.6943022401
        1.9857539000         0.7500000000         0.6614727116         4.3380434867       -17.6251247793
        1.9905652000         0.7500000000         0.6818913264         4.2716946728       -17.0932261854
        1.9956028000         0.7500000000         0.6512634042         4.1976902265       -17.8910740762
        2.0008149000         0.7500000000         0.6844436533         4.1415489224       -17.0267388612
        2.0056934000         0.7500000000         0.6716820190         4.0726482310       -17.3591754823
        2.0108593000         0.7500000000         0.6665773653         4.0037475396       -17.4921501308
        2.0155592000         0.7500000000         0.6767866727         3.9322949707       -17.2262008339
        2.0205873000         0.7500000000         0.6665773653         3.8684980342       -17.4921501308
        2.0256256000         0.7500000000         0.6691296922         3.7893898330       -17.4256628066
        2.0305392000         0.7500000000         0.6563680579         3.7281447740       -17.7580994277
        2.0355215000         0.7500000000         0.6716820190         3.6566922051       -17.3591754823
        2.0405134000         0.7500000000         0.6665773653         3.6005509010       -17.4921501308
        2.0455345000         0.7500000000         0.6665773653         3.5265464547       -17.4921501308
        2.0506322000         0.7500000000         0.6742343459         3.4576457633       -17.2926881581
        2.0555038000         0.7500000000         0.6436064236         3.3836413170       -18.0905360488
        2.0608746000         0.7500000000         0.6818913264         3.3198443806       -17.0932261854
        2.0655574000         0.7500000000         0.6589203847         3.2534955666       -17.6916121035
        2.0704637000         0.7500000000         0.6691296922         3.1896986301       -17.4256628066
        2.0757012000         0.7500000000         0.6691296922         3.1284535711       -17.4256628066
        2.0806047000         0.7500000000         0.6793389996         3.0621047572       -17.1597135097
        2.0856500000         0.7500000000         0.6538157310         2.9881003109       -17.8245867519
        2.0906208000         0.7500000000         0.6869959802         2.9268552519       -16.9602515370
        2.0957129000         0.7500000000         0.6563680579         2.8451951732       -17.7580994277
        2.1005876000         0.7500000000         0.6767866727         2.7916057465       -17.2262008339
        2.1056177000         0.7500000000         0.6589203847         2.7124975453       -17.6916121035
        2.1105722000         0.7500000000         0.6716820190         2.6487006088       -17.3591754823
        2.1156799000         0.7500000000         0.6385017699         2.5746961625       -18.2235106973
        2.1204818000         0.7500000000         0.6895483070         2.5134511035       -16.8937642128
        2.1257778000         0.7500000000         0.6461587505         2.4419985347       -18.0240487246
        2.1305542000         0.7500000000         0.6716820190         2.3756497207       -17.3591754823
        2.1355895000         0.7500000000         0.6487110773         2.3067490293       -17.9575614004
        2.1406968000         0.7500000000         0.6844436533         2.2480558478       -17.0267388612
        2.1456443000         0.7500000000         0.6691296922         2.1740514015       -17.4256628066
        2.1505246000         0.7500000000         0.6716820190         2.1051507101       -17.3591754823
        2.1556754000         0.7500000000         0.6691296922         2.0362500187       -17.4256628066
        2.1606449000         0.7500000000         0.6665773653         1.9699012047       -17.4921501308
        2.1660033000         0.7500000000         0.6716820190         1.9010005134       -17.3591754823
        2.1706244000         0.7500000000         0.6665773653         1.8372035769       -17.4921501308
        2.1756754000         0.7500000000         0.6793389996         1.7734066404       -17.1597135097
        2.1808672000         0.7500000000         0.6793389996         1.7045059490       -17.1597135097
        2.1855712000         0.7500000000         0.6972052876         1.6432608900       -16.6943022401
        2.1907500000         0.7500000000         0.6691296922         1.5743601986       -17.4256628066
        2.1955709000         0.7500000000         0.6793389996         1.5207707720       -17.1597135097
        2.2006007000         0.7500000000         0.6716820190         1.4493182031       -17.3591754823
        2.2057265000         0.7500000000         0.6844436533         1.3931768990       -17.0267388612
        2.2107731000         0.7500000000         0.6640250384         1.3140686978       -17.5586374550
        2.2156348000         0.7500000000         0.6818913264         1.2579273937       -17.0932261854
        2.2206180000         0.7500000000         0.6793389996         1.1864748248       -17.1597135097
        2.2256797000         0.7500000000         0.6614727116         1.1175741334       -17.6251247793
        2.2306763000         0.7500000000         0.6895483070         1.0639847068       -16.8937642128
        2.2356192000         0.7500000000         0.6614727116         0.9925321379       -17.6251247793
        2.2404932000         0.7500000000         0.6869959802         0.9312870789       -16.9602515370
        2.2455161000         0.7500000000         0.6691296922         0.8623863875       -17.4256628066
        2.2505817000         0.7500000000         0.6895483070         0.7960375736       -16.8937642128
        2.2556407000         0.7500000000         0.6614727116         0.7271368822       -17.6251247793
        2.2607065000         0.7500000000         0.6895483070         0.6582361908       -16.8937642128
        2.2656411000         0.7500000000         0.6742343459         0.5944392543       -17.2926881581
        2.2705918000         0.7500000000         0.6742343459         0.5280904404       -17.2926881581
        2.2757285000         0.7500000000         0.6946529607         0.4668453814       -16.7607895643
        2.2805488000         0.7500000000         0.6742343459         0.3928409351       -17.2926881581
        2.2856810000         0.7500000000         0.6946529607         0.3315958761       -16.7607895643
        2.2907207000         0.7500000000         0.6742343459         0.2626951847       -17.2926881581
        2.2956487000         0.7500000000         0.7023099413         0.1963463707       -16.5613275916
        2.3014197000         0.7500000000         0.6742343459         0.1299975568       -17.2926881581
        2.3060609000         0.7500000000         0.6869959802         0.0508893556       -16.9602515370
        2.3108776000         0.7500000000         0.6793389996         0.0075074388       -17.1597135097
        2.3155815000         0.7500000000         0.6767866727        -0.0001481936       -17.2262008339
        2.3208370000         0.7500000000         0.6742343459         1.1073666236       -17.2926881581
        2.3256280000         0.7500000000         0.6844436533         5.0066353810       -17.0267388612
        2.3306345000         0.7500000000         0.6818913264         5.0066353810       -17.0932261854
        2.3355193000         0.7500000000         0.6742343459         4.9632534642       -17.2926881581
        2.3405247000         0.7500000000         0.6818913264         4.8866971404       -17.0932261854
        2.3455427000         0.7500000000         0.6640250384         4.8152445715       -17.5586374550
        2.3505633000         0.7500000000         0.6818913264         4.7488957576       -17.0932261854
        2.3555784000         0.7500000000         0.6640250384         4.6799950662       -17.5586374550
        2.3606820000         0.7500000000         0.6716820190         4.6213018847       -17.3591754823
        2.3655771000         0.7500000000         0.6818913264         4.5472974383       -17.0932261854
        2.3705596000         0.7500000000         0.6614727116         4.4835005019       -17.6251247793
        2.3756449000         0.7500000000         0.6869959802         4.4094960556       -16.9602515370
        2.3813630000         0.7500000000         0.6640250384         4.3278359769       -17.5586374550
        2.3856152000         0.7500000000         0.6767866727         4.2742465502       -17.2262008339
        2.3906109000         0.7500000000         0.6589203847         4.2078977363       -17.6916121035
        2.3955811000         0.7500000000         0.6742343459         4.1415489224       -17.2926881581
        2.4006786000         0.7500000000         0.6793389996         4.0752001084       -17.1597135097
        2.4056799000         0.7500000000         0.6487110773         3.9960919072       -17.9575614004
        2.4108194000         0.7500000000         0.6767866727         3.9271912158       -17.2262008339
        2.4156196000         0.7500000000         0.6487110773         3.8582905244       -17.9575614004
        2.4206132000         0.7500000000         0.6716820190         3.7944935879       -17.3591754823
        2.4255644000         0.7500000000         0.6461587505         3.7230410191       -18.0240487246
        2.4306432000         0.7500000000         0.6767866727         3.6643478375       -17.2262008339
        2.4357236000         0.7500000000         0.6716820190         3.5979990236       -17.3591754823
        2.4405872000         0.7500000000         0.6716820190         3.5265464547       -17.3591754823
        2.4456649000         0.7500000000         0.6614727116         3.4550938859       -17.6251247793
        2.4505968000         0.7500000000         0.6589203847         3.3861931945       -17.6916121035
        2.4555497000         0.7500000000         0.6716820190         3.3249481355       -17.3591754823
        2.4612242000         0.7500000000         0.6614727116         3.2432880568       -17.6251247793
        2.4655647000         0.7500000000         0.6589203847         3.1794911203       -17.6916121035
        2.4707926000         0.7500000000         0.6691296922         3.1182460613       -17.4256628066
        2.4758730000         0.7500000000         0.6512634042         3.0544491248       -17.8910740762
        2.4806661000         0.7500000000         0.6640250384         2.9753409236       -17.5586374550
        2.4858378000         0.7500000000         0.6385017699         2.9064402322       -18.2235106973
        2.4906559000         0.7500000000         0.6665773653         2.8400914183       -17.4921501308
        2.4956246000         0.7500000000         0.6589203847         2.7813982367       -17.6916121035
        2.5009960000         0.7500000000         0.6512634042         2.7022900355       -17.8910740762
        2.5057163000         0.7500000000         0.6538157310         2.6384930990       -17.8245867519
        2.5106153000         0.7500000000         0.6691296922         2.5772480400       -17.4256628066
        2.5155101000         0.7500000000         0.6691296922         2.5006917162       -17.4256628066
        2.5208461000         0.7500000000         0.6512634042         2.4343429023       -17.8910740762
        2.5255851000         0.7500000000         0.6716820190         2.3654422109       -17.3591754823
        2.5307331000         0.7500000000         0.6614727116         2.3041971519       -17.6251247793
        2.5356911000         0.7500000000         0.6716820190         2.2327445830       -17.3591754823
        2.5405682000         0.7500000000         0.6563680579         2.1536363818       -17.7580994277
        2.5456642000         0.7500000000         0.6614727116         2.0923913228       -17.6251247793
        2.5507867000         0.7500000000         0.6767866727         2.0311462638       -17.2262008339
        2.5556492000         0.7500000000         0.6563680579         1.9545899400       -17.7580994277
        2.5606711000         0.7500000000         0.6563680579         1.8984486359       -17.7580994277
        2.5655683000         0.7500000000         0.6640250384         1.8244441896       -17.5586374550
        2.5705691000         0.7500000000         0.6589203847         1.7580953756       -17.6916121035
        2.5756603000         0.7500000000         0.6614727116         1.6891946843       -17.6251247793
        2.5804952000         0.7500000000         0.6614727116         1.6279496252       -17.6251247793
        2.5856001000         0.7500000000         0.6538157310         1.5616008113       -17.8245867519
        2.5906363000         0.7500000000         0.6665773653         1.4901482425       -17.4921501308
        2.5955584000         0.7500000000         0.6691296922         1.4289031834       -17.4256628066
        2.6005724000         0.7500000000         0.6742343459         1.3676581244       -17.2926881581
        2.6056161000         0.7500000000         0.6665773653         1.2911018006       -17.4921501308
        2.6106490000         0.7500000000         0.6767866727         1.2400642515       -17.2262008339
        2.6158207000         0.7500000000         0.6716820190         1.1660598052       -17.3591754823
        2.6206066000         0.7500000000         0.6589203847         1.0946072363       -17.6916121035
        2.6255864000         0.7500000000         0.6742343459         1.0308102998       -17.2926881581
        2.6306496000         0.7500000000         0.6818913264         0.9695652408       -17.0932261854
        2.6356086000         0.7500000000         0.6691296922         0.9032164269       -17.4256628066
        2.6406626000         0.7500000000         0.6895483070         0.8470751228       -16.8937642128
        2.6455962000         0.7500000000         0.6640250384         0.7756225539       -17.5586374550
        2.6508336000         0.7500000000         0.6818913264         0.7067218625       -17.0932261854
        2.6556272000         0.7500000000         0.6665773653         0.6327174162       -17.4921501308
        2.6605981000         0.7500000000         0.6895483070         0.5765761121       -16.8937642128
        2.6655464000         0.7500000000         0.6818913264         0.5076754207       -17.0932261854
        2.6759565000         0.7500000000         0.6767866727         0.4311190970       -17.2262008339
        2.6771837000         0.7500000000         0.6793389996         0.3545627732       -17.1597135097
        2.6810303000         0.7500000000         0.6869959802         0.3035252240       -16.9602515370
        2.6856403000         0.7500000000         0.6665773653         0.2244170228       -17.4921501308
        2.6909599000         0.7500000000         0.6921006339         0.1631719638       -16.8272768885
        2.6957926000         0.7500000000         0.6793389996         0.0942712724       -17.1597135097
        2.7006143000         0.7500000000         0.6691296922         0.0253705810       -17.4256628066
        2.7055511000         0.7500000000         0.6793389996         0.0024036839       -17.1597135097
        2.7105996000         0.7500000000         0.6716820190         0.0075074388       -17.3591754823
        2.7156216000         0.7500000000         0.6818913264         1.0997109912       -17.0932261854
        2.7206331000         0.7500000000         0.6818913264         5.0117391359       -17.0932261854
        2.7257871000         0.7500000000         0.6844436533         4.9938759937       -17.0267388612
        2.7305983000         0.7500000000         0.6614727116         4.9351828121       -17.6251247793
        2.7357370000         0.7500000000         0.6767866727         4.8662821207       -17.2262008339
        2.7405390000         0.7500000000         0.6869959802         4.7999333068       -16.9602515370
        2.7456245000         0.7500000000         0.6793389996         4.7310326154       -17.1597135097
        2.7505819000         0.7500000000         0.6869959802         4.6621319240       -16.9602515370
        2.7556016000         0.7500000000         0.6716820190         4.5881274777       -17.3591754823
        2.7605114000         0.7500000000         0.6742343459         4.5166749088       -17.2926881581
        2.7655722000         0.7500000000         0.6665773653         4.4477742174       -17.4921501308
        2.7706215000         0.7500000000         0.6742343459         4.3839772810       -17.2926881581
        2.7755368000         0.7500000000         0.6767866727         4.3125247121       -17.2262008339
        2.7805367000         0.7500000000         0.6691296922         4.2436240207       -17.4256628066
        2.7855573000         0.7500000000         0.6742343459         4.1747233293       -17.2926881581
        2.7905339000         0.7500000000         0.6640250384         4.1160301478       -17.5586374550
        2.7955643000         0.7500000000         0.6767866727         4.0369219465       -17.2262008339
        2.8005706000         0.7500000000         0.6691296922         3.9731250101       -17.4256628066
        2.8058719000         0.7500000000         0.6640250384         3.8991205638       -17.5586374550
        2.8104769000         0.7500000000         0.6742343459         3.8353236273       -17.2926881581
        2.8164247000         0.7500000000         0.6640250384         3.7664229359       -17.5586374550
        2.8206030000         0.7500000000         0.6665773653         3.7000741219       -17.4921501308
        2.8256439000         0.7500000000         0.6563680579         3.6388290629       -17.7580994277
        2.8305904000         0.7500000000         0.6818913264         3.5648246166       -17.0932261854
        2.8356172000         0.7500000000         0.6563680579         3.4959239252       -17.7580994277
        2.8405931000         0.7500000000         0.6665773653         3.4321269888       -17.4921501308
        2.8455724000         0.7500000000         0.6716820190         3.3708819297       -17.3591754823
        2.8505848000         0.7500000000         0.6512634042         3.2968774834       -17.8910740762
        2.8556703000         0.7500000000         0.6691296922         3.2254249146       -17.4256628066
        2.8610776000         0.7500000000         0.6614727116         3.1641798556       -17.6251247793
        2.8656745000         0.7500000000         0.6716820190         3.0927272867       -17.3591754823
        2.8710673999         0.7500000000         0.6589203847         3.0238265953       -17.6916121035
        2.8755947000         0.7500000000         0.6665773653         2.9472702715       -17.4921501308
        2.8815778000         0.7500000000         0.6538157310         2.8885770900       -17.8245867519
        2.8861024000         0.7500000000         0.6589203847         2.8120207662       -17.6916121035
        2.8915815000         0.7500000000         0.6665773653         2.7456719523       -17.4921501308
        2.8955019000         0.7500000000         0.6461587505         2.6767712609       -18.0240487246
        2.9008686000         0.7500000000         0.6818913264         2.6206299568       -17.0932261854
        2.9073156000         0.7500000000         0.6665773653         2.5415217556       -17.4921501308
        2.9105247000         0.7500000000         0.6691296922         2.4802766965       -17.4256628066
        2.9155989000         0.7500000000         0.6589203847         2.4113760052       -17.6916121035
        2.9205534000         0.7500000000         0.6691296922         2.3424753138       -17.4256628066
        2.9258311000         0.7500000000         0.6640250384         2.2812302547       -17.5586374550
        2.9308618000         0.7500000000         0.6563680579         2.2021220535       -17.7580994277
        2.9357200000         0.7500000000         0.6538157310         2.1306694847       -17.8245867519
        2.9407162000         0.7500000000         0.6589203847         2.0643206707       -17.6916121035
        2.9457582000         0.7500000000         0.6742343459         2.0056274892       -17.2926881581
        2.9506195000         0.7500000000         0.6614727116         1.9341749203       -17.6251247793
        2.9555133000         0.7500000000         0.6691296922         1.8754817388       -17.4256628066
        2.9611473000         0.7500000000         0.6614727116         1.8014772924       -17.6251247793
        2.9655388000         0.7500000000         0.6640250384         1.7351284785       -17.5586374550
        2.9711451000         0.7500000000         0.6716820190         1.6687796646       -17.3591754823
        2.9755943000         0.7500000000         0.6640250384         1.5998789732       -17.5586374550
        2.9807184000         0.7500000000         0.6691296922         1.5360820367       -17.4256628066
        2.9888990000         0.7500000000         0.6512634042         1.4263513060       -17.8910740762
        2.9907840000         0.7500000000         0.6538157310         1.4033844088       -17.8245867519
        2.9955213000         0.7500000000         0.6716820190         1.3421393498       -17.3591754823
        3.0005650000         0.7500000000         0.6691296922         1.2808942908       -17.4256628066
        3.0056132000         0.7500000000         0.6742343459         1.2119935994       -17.2926881581
        3.0106547000         0.7500000000         0.6640250384         1.1405410306       -17.5586374550
        3.0156293000         0.7500000000         0.6793389996         1.0895034814       -17.1597135097
        3.0206527000         0.7500000000         0.6614727116         1.0103952802       -17.6251247793
        3.0255986000         0.7500000000         0.6869959802         0.9517020986       -16.9602515370
        3.0305579000         0.7500000000         0.6767866727         0.8904570396       -17.2262008339
        3.0356357000         0.7500000000         0.6921006339         0.8215563482       -16.8272768885
        3.0405552000         0.7500000000         0.6818913264         0.7526556568       -17.0932261854
        3.0455760000         0.7500000000         0.6742343459         0.6863068429       -17.2926881581
        3.0507516000         0.7500000000         0.6818913264         0.6174061515       -17.0932261854
        3.0593982000         0.7500000000         0.6818913264         0.5587129699       -17.0932261854
        3.0605906000         0.7500000000         0.6793389996         0.4796047687       -17.1597135097
        3.0695834000         0.7500000000         0.6767866727         0.4132559548       -17.2262008339
        3.0714689000         0.7500000000         0.6895483070         0.3494590183       -16.8937642128
        3.0771395000         0.7500000000         0.6538157310         0.2754545720       -17.8245867519
        3.0806742000         0.7500000000         0.6946529607         0.2218651453       -16.7607895643
        3.0858412000         0.7500000000         0.6614727116         0.1427569441       -17.6251247793
        3.0910309000         0.7500000000         0.6921006339         0.0764081302       -16.8272768885
        3.0961414000         0.7500000000         0.6614727116         0.0075074388       -17.6251247793
        3.1022147000         0.7500000000         0.6921006339         0.0024036839       -16.8272768885
        3.1058351000         0.7500000000         0.6614727116         1.1073666236       -17.6251247793
        3.1108852000         0.7500000000         0.6793389996         5.0040835035       -17.1597135097
        3.1156634000         0.7500000000         0.6818913264         5.0066353810       -17.0932261854
        3.1209219000         0.7500000000         0.6691296922         4.9760128515       -17.4256628066
        3.1255860000         0.7500000000         0.6921006339         4.9249753023       -16.8272768885
        3.1305186000         0.7500000000         0.6665773653         4.8433152236       -17.4921501308
        3.1356622000         0.7500000000         0.6716820190         4.7693107773       -17.3591754823
        3.1413135000         0.7500000000         0.6742343459         4.7029619633       -17.2926881581
        3.1462019000         0.7500000000         0.6869959802         4.6391650269       -16.9602515370
        3.1506899000         0.7500000000         0.6818913264         4.5677124580       -17.0932261854
        3.1557276000         0.7500000000         0.6691296922         4.4988117666       -17.4256628066
        3.1606879000         0.7500000000         0.6767866727         4.4248073203       -17.2262008339
        3.1656222000         0.7500000000         0.6640250384         4.3584585064       -17.5586374550
        3.1711247000         0.7500000000         0.6793389996         4.2921096924       -17.1597135097
        3.1756573000         0.7500000000         0.6665773653         4.2308646334       -17.4921501308
        3.1807412000         0.7500000000         0.6818913264         4.1619639420       -17.0932261854
        3.1856877000         0.7500000000         0.6767866727         4.0981670056       -17.2262008339
        3.1909703000         0.7500000000         0.6614727116         4.0165069269       -17.6251247793
        3.1957204000         0.7500000000         0.6640250384         3.9501581129       -17.5586374550
        3.2007923000         0.7500000000         0.6512634042         3.8838092990       -17.8910740762
        3.2056435000         0.7500000000         0.6691296922         3.8098048527       -17.4256628066
        3.2106242000         0.7500000000         0.6691296922         3.7562154260       -17.4256628066
        3.2156688000         0.7500000000         0.6614727116         3.6796591023       -17.6251247793
        3.2206821000         0.7500000000         0.6487110773         3.6082065334       -17.9575614004
        3.2255783000         0.7500000000         0.6691296922         3.5393058420       -17.4256628066
        3.2307191000         0.7500000000         0.6640250384         3.4755089056       -17.5586374550
        3.2356574000         0.7500000000         0.6538157310         3.4066082142       -17.8245867519
        3.2406019000         0.7500000000         0.6972052876         3.3351556453       -16.6943022401
        3.2458451000         0.7500000000         0.6461587505         3.2713587088       -18.0240487246
        3.2506935000         0.7500000000         0.6742343459         3.2050098949       -17.2926881581
        3.2556457000         0.7500000000         0.6410540967         3.1284535711       -18.1570233731
        3.2609323000         0.7500000000         0.6742343459         3.0723122670       -17.2926881581
        3.2657129000         0.7500000000         0.6538157310         2.9957559433       -17.8245867519
        3.2708863000         0.7500000000         0.6461587505         2.9243033744       -18.0240487246
        3.2755637000         0.7500000000         0.6665773653         2.8681620703       -17.4921501308
        3.2807580000         0.7500000000         0.6512634042         2.7967095015       -17.8910740762
        3.2860240000         0.7500000000         0.6665773653         2.7303606875       -17.4921501308
        3.2905586000         0.7500000000         0.6716820190         2.6665637511       -17.3591754823
        3.2955626000         0.7500000000         0.6538157310         2.5925593047       -17.8245867519
        3.3011659000         0.7500000000         0.6640250384         2.5262104908       -17.5586374550
        3.3055136000         0.7500000000         0.6563680579         2.4598616769       -17.7580994277
        3.3110869000         0.7500000000         0.6691296922         2.3858572306       -17.4256628066
        3.3157838000         0.7500000000         0.6487110773         2.3118527843       -17.9575614004
        3.3206435000         0.7500000000         0.6691296922         2.2506077252       -17.4256628066
        3.3259661000         0.7500000000         0.6563680579         2.1689476465       -17.7580994277
        3.3311676000         0.7500000000         0.6665773653         2.1102544650       -17.4921501308
        3.3355365000         0.7500000000         0.6665773653         2.0541131609       -17.4921501308
        3.3405043000         0.7500000000         0.6691296922         1.9724530822       -17.4256628066
        3.3458407000         0.7500000000         0.6665773653         1.9112080232       -17.4921501308
        3.3510534000         0.7500000000         0.6691296922         1.8474110867       -17.4256628066
        3.3555569000         0.7500000000         0.6589203847         1.7785103953       -17.6916121035
        3.3605309000         0.7500000000         0.6640250384         1.7172653363       -17.5586374550
        3.3655663000         0.7500000000         0.6589203847         1.6458127674       -17.6916121035
        3.3705713000         0.7500000000         0.6665773653         1.5871195859       -17.4921501308
        3.3757373000         0.7500000000         0.6589203847         1.5156670170       -17.6916121035
        3.3805833000         0.7500000000         0.6716820190         1.4544219580       -17.3591754823
        3.3855759000         0.7500000000         0.6640250384         1.3880731441       -17.5586374550
        3.3906039000         0.7500000000         0.6793389996         1.3268280851       -17.1597135097
        3.3955904000         0.7500000000         0.6589203847         1.2579273937       -17.6916121035
        3.4005624000         0.7500000000         0.6767866727         1.1864748248       -17.2262008339
        3.4055627000         0.7500000000         0.6665773653         1.1201260109       -17.4921501308
        3.4105650000         0.7500000000         0.6844436533         1.0690884617       -17.0267388612
        3.4155548000         0.7500000000         0.6742343459         0.9976358929       -17.2926881581
        3.4212964000         0.7500000000         0.6767866727         0.9261833240       -17.2262008339
        3.4255537000         0.7500000000         0.6665773653         0.8598345101       -17.4921501308
        3.4307123000         0.7500000000         0.7023099413         0.8062450834       -16.5613275916
        3.4356565000         0.7500000000         0.6716820190         0.7322406371       -17.3591754823
        3.4406107000         0.7500000000         0.6767866727         0.6684437007       -17.2262008339
        3.4455511000         0.7500000000         0.6767866727         0.6046467642       -17.2262008339
        3.4506189000         0.7500000000         0.6665773653         0.5255385629       -17.4921501308
        3.4555386000         0.7500000000         0.6895483070         0.4719491363       -16.8937642128
        3.4604900000         0.7500000000         0.6716820190         0.3979446900       -17.3591754823
        3.4656303000         0.7500000000         0.6946529607         0.3366996310       -16.7607895643
        3.4705836000         0.7500000000         0.6640250384         0.2626951847       -17.5586374550
        3.4755608000         0.7500000000         0.6869959802         0.1861388609       -16.9602515370
        3.4806118000         0.7500000000         0.6665773653         0.1223419244       -17.4921501308
        3.4856709000         0.7500000000         0.7023099413         0.0610968654       -16.5613275916
        3.4905434000         0.7500000000         0.6742343459        -0.0052519485       -17.2926881581
        3.4956888000         0.7500000000         0.6767866727         0.0024036839       -17.2262008339
        3.5005792000         0.7500000000         0.6869959802         1.1124703785       -16.9602515370
        3.5056561000         0.7500000000         0.6512634042         4.9964278711       -17.8910740762
        3.5105990000         0.7500000000         0.6895483070         5.0091872584       -16.8937642128
        3.5156863000         0.7500000000         0.6742343459         4.9607015867       -17.2926881581
        3.5206985000         0.7500000000         0.6742343459         4.8866971404       -17.2926881581
        3.5259122000         0.7500000000         0.6818913264         4.8305558363       -17.0932261854
        3.5342616000         0.7500000000         0.6716820190         4.7514476351       -17.3591754823
        3.5356306000         0.7500000000         0.6844436533         4.6902025760       -17.0267388612
        3.5415934000         0.7500000000         0.6665773653         4.6059906199       -17.4921501308
        3.5455975000         0.7500000000         0.6793389996         4.5396418060       -17.1597135097
        3.5505472000         0.7500000000         0.6665773653         4.4809486244       -17.4921501308
        3.5555237000         0.7500000000         0.6818913264         4.4043923006       -17.0932261854
        3.5605404000         0.7500000000         0.6589203847         4.3405953642       -17.6916121035
        3.5656501000         0.7500000000         0.6767866727         4.2716946728       -17.2262008339
        3.5705863000         0.7500000000         0.6589203847         4.2053458588       -17.6916121035
        3.5755615000         0.7500000000         0.6818913264         4.1415489224       -17.0932261854
        3.5806261000         0.7500000000         0.6742343459         4.0752001084       -17.2926881581
        3.5857658000         0.7500000000         0.6614727116         3.9960919072       -17.6251247793
        3.5905568000         0.7500000000         0.6665773653         3.9322949707       -17.4921501308
        3.5959961000         0.7500000000         0.6640250384         3.8557386469       -17.5586374550
        3.6005807000         0.7500000000         0.6818913264         3.7995973429       -17.0932261854
        3.6056110000         0.7500000000         0.6589203847         3.7281447740       -17.6916121035
        3.6106540000         0.7500000000         0.6614727116         3.6515884502       -17.6251247793
        3.6156479000         0.7500000000         0.6614727116         3.5826877588       -17.6251247793
        3.6205393000         0.7500000000         0.6487110773         3.5239945773       -17.9575614004
        3.6257328000         0.7500000000         0.6742343459         3.4601976408       -17.2926881581
        3.6306746000         0.7500000000         0.6614727116         3.3836413170       -17.6251247793
        3.6356374000         0.7500000000         0.6538157310         3.3172925031       -17.8245867519
        3.6405537000         0.7500000000         0.6691296922         3.2509436892       -17.4256628066
        3.6456038000         0.7500000000         0.6614727116         3.1845948752       -17.6251247793
        3.6506106000         0.7500000000         0.6640250384         3.1156941838       -17.5586374550
        3.6555658000         0.7500000000         0.6640250384         3.0493453699       -17.5586374550
        3.6605527000         0.7500000000         0.6691296922         2.9778928011       -17.4256628066
        3.6656305000         0.7500000000         0.6461587505         2.9140958646       -18.0240487246
        3.6707982000         0.7500000000         0.6640250384         2.8375395408       -17.5586374550
        3.6756516000         0.7500000000         0.6512634042         2.7737426043       -17.8910740762
        3.6806093000         0.7500000000         0.6538157310         2.7022900355       -17.8245867519
        3.6856277000         0.7500000000         0.6716820190         2.6435968539       -17.3591754823
        3.6906228000         0.7500000000         0.6614727116         2.5772480400       -17.6251247793
        3.6967037000         0.7500000000         0.6742343459         2.4879323289       -17.2926881581
        3.7006269000         0.7500000000         0.6461587505         2.4343429023       -18.0240487246
        3.7055873000         0.7500000000         0.6665773653         2.3577865785       -17.4921501308
        3.7105224000         0.7500000000         0.6487110773         2.3016452744       -17.9575614004
        3.7155002000         0.7500000000         0.6716820190         2.2199851957       -17.3591754823
        3.7207190000         0.7500000000         0.6563680579         2.1561882593       -17.7580994277
        3.7254805000         0.7500000000         0.6716820190         2.0974950777       -17.3591754823
        3.7305262000         0.7500000000         0.6512634042         2.0183868765       -17.8910740762
        3.7355224000         0.7500000000         0.6512634042         1.9494861851       -17.8910740762
