% Sweep Step 120/200  Vcmd=1.5000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654687000         1.5000000000         0.9320193584         2.0158349990       -10.5774684112
        1.8705504000         1.5000000000         0.9371240121         1.9673493273       -10.4444937628
        1.8755042000         1.5000000000         0.9396763389         1.9367267978       -10.3780064385
        1.8805748000         1.5000000000         0.9345716852         1.8958967584       -10.5109810870
        1.8854985000         1.5000000000         0.9269147047         1.8499629642       -10.7104430597
        1.8906129000         1.5000000000         0.9345716852         1.8142366797       -10.5109810870
        1.8955245000         1.5000000000         0.9422286658         1.7861660277       -10.3115191143
        1.9004625000         1.5000000000         0.9422286658         1.7402322334       -10.3115191143
        1.9055852000         1.5000000000         0.9524379732         1.7070578265       -10.0455698174
        1.9105749000         1.5000000000         0.9345716852         1.6636759097       -10.5109810870
        1.9154767000         1.5000000000         0.9473333195         1.6228458703       -10.1785444659
        1.9205664000         1.5000000000         0.9447809927         1.5896714634       -10.2450317901
        1.9254398000         1.5000000000         0.9549903001         1.5564970564        -9.9790824932
        1.9308029000         1.5000000000         0.9396763389         1.5080113847       -10.3780064385
        1.9355534000         1.5000000000         0.9549903001         1.4748369777        -9.9790824932
        1.9404609000         1.5000000000         0.9447809927         1.4314550609       -10.2450317901
        1.9453990000         1.5000000000         0.9524379732         1.3957287765       -10.0455698174
        1.9504136000         1.5000000000         0.9779612418         1.3574506146        -9.3806965751
        1.9555930000         1.5000000000         0.9447809927         1.3115168203       -10.2450317901
        1.9605339000         1.5000000000         0.9422286658         1.2783424134       -10.3115191143
        1.9655547000         1.5000000000         0.9600949538         1.2477198838        -9.8461078447
        1.9705446000         1.5000000000         0.9524379732         1.2043379670       -10.0455698174
        1.9756501000         1.5000000000         0.9371240121         1.1686116826       -10.4444937628
        1.9805024000         1.5000000000         0.9575426269         1.1277816433        -9.9125951690
        1.9855255000         1.5000000000         0.9473333195         1.0971591138       -10.1785444659
        1.9904590000         1.5000000000         0.9549903001         1.0563290744        -9.9790824932
        1.9956268000         1.5000000000         0.9371240121         1.0154990351       -10.4444937628
        2.0004579000         1.5000000000         0.9677519344         0.9823246281        -9.6466458721
        2.0057096000         1.5000000000         0.9447809927         0.9414945888       -10.2450317901
        2.0104537000         1.5000000000         0.9498856464         0.9032164269       -10.1120571416
        2.0154391000         1.5000000000         0.9447809927         0.8598345101       -10.2450317901
        2.0204976000         1.5000000000         0.9524379732         0.8164525933       -10.0455698174
        2.0256019000         1.5000000000         0.9345716852         0.7781744314       -10.5109810870
        2.0306000000         1.5000000000         0.9422286658         0.7373443920       -10.3115191143
        2.0355720000         1.5000000000         0.9447809927         0.6990662302       -10.2450317901
        2.0405255000         1.5000000000         0.9422286658         0.6582361908       -10.3115191143
        2.0454441000         1.5000000000         0.9447809927         0.6199580289       -10.2450317901
        2.0505872000         1.5000000000         0.9575426269         0.5918873769        -9.9125951690
        2.0555748000         1.5000000000         0.9422286658         0.5459535826       -10.3115191143
        2.0604212000         1.5000000000         0.9549903001         0.5102272982        -9.9790824932
        2.0654739000         1.5000000000         0.9473333195         0.4591897490       -10.1785444659
        2.0704548000         1.5000000000         0.9473333195         0.4311190970       -10.1785444659
        2.0754224000         1.5000000000         0.9575426269         0.3851853027        -9.9125951690
        2.0804425000         1.5000000000         0.9473333195         0.3392515084       -10.1785444659
        2.0855266000         1.5000000000         0.9498856464         0.3111808564       -10.1120571416
        2.0906058000         1.5000000000         0.9447809927         0.2652470621       -10.2450317901
        2.0955121000         1.5000000000         0.9600949538         0.2269689002        -9.8461078447
        2.1005344000         1.5000000000         0.9473333195         0.1912426158       -10.1785444659
        2.1055142000         1.5000000000         0.9473333195         0.1478606990       -10.1785444659
        2.1105942000         1.5000000000         0.9473333195         0.1070306597       -10.1785444659
        2.1156103000         1.5000000000         0.9447809927         0.0687524978       -10.2450317901
        2.1206924000         1.5000000000         0.9396763389         0.0177149486       -10.3780064385
        2.1254796000         1.5000000000         0.9473333195        -0.0001481936       -10.1785444659
        2.1304444000         1.5000000000         0.9498856464         0.0075074388       -10.1120571416
        2.1354908000         1.5000000000         0.9498856464         0.0100593162       -10.1120571416
        2.1405741000         1.5000000000         0.9549903001         1.1124703785        -9.9790824932
        2.1456453000         1.5000000000         0.9651996075         4.9836684838        -9.7131331963
        2.1508858000         1.5000000000         0.9371240121         5.0015316260       -10.4444937628
        2.1557111000         1.5000000000         0.9575426269         5.0066353810        -9.9125951690
        2.1606030000         1.5000000000         0.9345716852         5.0142910133       -10.5109810870
        2.1654414000         1.5000000000         0.9549903001         4.9785647289        -9.9790824932
        2.1704004000         1.5000000000         0.9575426269         4.9351828121        -9.9125951690
        2.1754727000         1.5000000000         0.9294670315         4.8918008953       -10.6439557355
        2.1804028000         1.5000000000         0.9473333195         4.8535227334       -10.1785444659
        2.1854675000         1.5000000000         0.9447809927         4.8075889392       -10.2450317901
        2.1904232000         1.5000000000         0.9396763389         4.7642070224       -10.3780064385
        2.1954127000         1.5000000000         0.9447809927         4.7335844928       -10.2450317901
        2.2006249000         1.5000000000         0.9524379732         4.6927544535       -10.0455698174
        2.2055065000         1.5000000000         0.9473333195         4.6544762916       -10.1785444659
        2.2105141000         1.5000000000         0.9422286658         4.6085424974       -10.3115191143
        2.2154958000         1.5000000000         0.9575426269         4.5677124580        -9.9125951690
        2.2205200000         1.5000000000         0.9218100509         4.5268824187       -10.8434177081
        2.2254738000         1.5000000000         0.9447809927         4.4809486244       -10.2450317901
        2.2303990000         1.5000000000         0.9473333195         4.4401185851       -10.1785444659
        2.2354939000         1.5000000000         0.9575426269         4.4120479330        -9.9125951690
        2.2404980000         1.5000000000         0.9294670315         4.3584585064       -10.6439557355
        2.2455586000         1.5000000000         0.9498856464         4.3176284670       -10.1120571416
        2.2507081000         1.5000000000         0.9447809927         4.2819021826       -10.2450317901
        2.2555090000         1.5000000000         0.9294670315         4.2410721433       -10.6439557355
        2.2604733000         1.5000000000         0.9524379732         4.2002421039       -10.0455698174
        2.2654681000         1.5000000000         0.9371240121         4.1696195744       -10.4444937628
        2.2705426000         1.5000000000         0.9422286658         4.1262376576       -10.3115191143
        2.2754238000         1.5000000000         0.9575426269         4.0930632506        -9.9125951690
        2.2803982000         1.5000000000         0.9473333195         4.0496813338       -10.1785444659
        2.2854012000         1.5000000000         0.9422286658         4.0062994170       -10.3115191143
        2.2904425000         1.5000000000         0.9422286658         3.9552618679       -10.3115191143
        2.2954387000         1.5000000000         0.9371240121         3.9322949707       -10.4444937628
        2.3005086000         1.5000000000         0.9371240121         3.8838092990       -10.4444937628
        2.3056369000         1.5000000000         0.9447809927         3.8480830146       -10.2450317901
        2.3105321000         1.5000000000         0.9218100509         3.8021492203       -10.8434177081
        2.3158026000         1.5000000000         0.9320193584         3.7613191810       -10.5774684112
        2.3205269000         1.5000000000         0.9498856464         3.7281447740       -10.1120571416
        2.3254603000         1.5000000000         0.9167053972         3.6720034699       -10.9763923566
        2.3304411000         1.5000000000         0.9371240121         3.6413809404       -10.4444937628
        2.3355902000         1.5000000000         0.9524379732         3.6056546560       -10.0455698174
        2.3406394000         1.5000000000         0.9243623778         3.5597208617       -10.7769303839
        2.3454944000         1.5000000000         0.9396763389         3.5214426998       -10.3780064385
        2.3506297000         1.5000000000         0.9447809927         3.4755089056       -10.2450317901
        2.3554534000         1.5000000000         0.9167053972         3.4397826211       -10.9763923566
        2.3604656000         1.5000000000         0.9294670315         3.3912969494       -10.6439557355
        2.3655203000         1.5000000000         0.9371240121         3.3504669101       -10.4444937628
        2.3704286000         1.5000000000         0.8988391092         3.3147406256       -11.4418036262
        2.3754014000         1.5000000000         0.9371240121         3.2764624638       -10.4444937628
        2.3804819000         1.5000000000         0.9422286658         3.2381843019       -10.3115191143
        2.3856859000         1.5000000000         0.9141530704         3.1871467527       -11.0428796808
        2.3904568000         1.5000000000         0.9396763389         3.1488685908       -10.3780064385
        2.3954670000         1.5000000000         0.9447809927         3.1233498162       -10.2450317901
        2.4005434000         1.5000000000         0.9167053972         3.0748641445       -10.9763923566
        2.4054978000         1.5000000000         0.9447809927         3.0365859826       -10.2450317901
        2.4104410000         1.5000000000         0.9396763389         2.9906521883       -10.3780064385
        2.4154284000         1.5000000000         0.9269147047         2.9600296588       -10.7104430597
        2.4204615000         1.5000000000         0.9447809927         2.9064402322       -10.2450317901
        2.4254868000         1.5000000000         0.9371240121         2.8707139478       -10.4444937628
        2.4305150000         1.5000000000         0.9320193584         2.8349876633       -10.5774684112
        2.4355238000         1.5000000000         0.9447809927         2.7916057465       -10.2450317901
        2.4404230000         1.5000000000         0.9371240121         2.7609832170       -10.4444937628
        2.4454531000         1.5000000000         0.9218100509         2.7073937904       -10.8434177081
        2.4505851000         1.5000000000         0.9447809927         2.6767712609       -10.2450317901
        2.4554975000         1.5000000000         0.9371240121         2.6384930990       -10.4444937628
        2.4605946000         1.5000000000         0.9345716852         2.5925593047       -10.5109810870
        2.4655499000         1.5000000000         0.9396763389         2.5568330203       -10.3780064385
        2.4705112000         1.5000000000         0.9345716852         2.5108992261       -10.5109810870
        2.4755757000         1.5000000000         0.9218100509         2.4649654318       -10.8434177081
        2.4804377000         1.5000000000         0.9473333195         2.4266872699       -10.1785444659
        2.4854762000         1.5000000000         0.9294670315         2.3909609855       -10.6439557355
        2.4904864000         1.5000000000         0.9345716852         2.3475790687       -10.5109810870
        2.4956315000         1.5000000000         0.9192577241         2.2990933970       -10.9099050324
        2.5005151000         1.5000000000         0.9320193584         2.2582633576       -10.5774684112
        2.5056979000         1.5000000000         0.9192577241         2.2148814408       -10.9099050324
        2.5106445000         1.5000000000         0.9473333195         2.1868107888       -10.1785444659
        2.5155949000         1.5000000000         0.9575426269         2.1459807494        -9.9125951690
        2.5205090000         1.5000000000         0.9218100509         2.0974950777       -10.8434177081
        2.5255354000         1.5000000000         0.9294670315         2.0515612834       -10.6439557355
        2.5304703000         1.5000000000         0.9192577241         2.0132831215       -10.9099050324
        2.5354876000         1.5000000000         0.9269147047         1.9699012047       -10.7104430597
        2.5404288000         1.5000000000         0.9294670315         1.9341749203       -10.6439557355
        2.5456916000         1.5000000000         0.9371240121         1.8958967584       -10.4444937628
        2.5504835000         1.5000000000         0.9269147047         1.8525148416       -10.7104430597
        2.5555853000         1.5000000000         0.9345716852         1.8142366797       -10.5109810870
        2.5605672000         1.5000000000         0.9345716852         1.7785103953       -10.5109810870
        2.5654792000         1.5000000000         0.9473333195         1.7453359884       -10.1785444659
        2.5704994000         1.5000000000         0.9396763389         1.7096097039       -10.3780064385
        2.5756855000         1.5000000000         0.9371240121         1.6560202773       -10.4444937628
        2.5805263000         1.5000000000         0.9371240121         1.6228458703       -10.4444937628
        2.5855102000         1.5000000000         0.9396763389         1.5845677084       -10.3780064385
        2.5906298000         1.5000000000         0.9422286658         1.5437376691       -10.3115191143
        2.5954406000         1.5000000000         0.9498856464         1.5156670170       -10.1120571416
        2.6005299000         1.5000000000         0.9396763389         1.4671813453       -10.3780064385
        2.6054923000         1.5000000000         0.9371240121         1.4289031834       -10.4444937628
        2.6105735000         1.5000000000         0.9549903001         1.3931768990        -9.9790824932
        2.6155889000         1.5000000000         0.9396763389         1.3523468597       -10.3780064385
        2.6205774000         1.5000000000         0.9447809927         1.3115168203       -10.2450317901
        2.6256729000         1.5000000000         0.9498856464         1.2732386584       -10.1120571416
        2.6306362000         1.5000000000         0.9524379732         1.2324086191       -10.0455698174
        2.6355029000         1.5000000000         0.9473333195         1.1992342121       -10.1785444659
        2.6404598000         1.5000000000         0.9396763389         1.1635079277       -10.3780064385
        2.6455609000         1.5000000000         0.9498856464         1.1277816433       -10.1120571416
        2.6504828000         1.5000000000         0.9447809927         1.0869516039       -10.2450317901
        2.6555904000         1.5000000000         0.9549903001         1.0486734420        -9.9790824932
        2.6605037000         1.5000000000         0.9524379732         1.0154990351       -10.0455698174
        2.6656030000         1.5000000000         0.9549903001         0.9721171183        -9.9790824932
        2.6705740000         1.5000000000         0.9345716852         0.9287352015       -10.5109810870
        2.6756460000         1.5000000000         0.9498856464         0.8904570396       -10.1120571416
        2.6806585000         1.5000000000         0.9549903001         0.8547307552        -9.9790824932
        2.6855869000         1.5000000000         0.9498856464         0.8164525933       -10.1120571416
        2.6905243000         1.5000000000         0.9396763389         0.7705187990       -10.3780064385
        2.6957007000         1.5000000000         0.9524379732         0.7398962695       -10.0455698174
        2.7005547000         1.5000000000         0.9473333195         0.6939624752       -10.1785444659
        2.7055301000         1.5000000000         0.9345716852         0.6556843134       -10.5109810870
        2.7105513000         1.5000000000         0.9575426269         0.6199580289        -9.9125951690
        2.7154128000         1.5000000000         0.9371240121         0.5765761121       -10.4444937628
        2.7205540000         1.5000000000         0.9498856464         0.5485054601       -10.1120571416
        2.7256337000         1.5000000000         0.9447809927         0.4949160334       -10.2450317901
        2.7306554000         1.5000000000         0.9651996075         0.4693972588        -9.7131331963
        2.7356838000         1.5000000000         0.9320193584         0.4260153420       -10.5774684112
        2.7404699000         1.5000000000         0.9600949538         0.3851853027        -9.8461078447
        2.7454877000         1.5000000000         0.9549903001         0.3418033859        -9.9790824932
        2.7505544000         1.5000000000         0.9345716852         0.3035252240       -10.5109810870
        2.7556530000         1.5000000000         0.9473333195         0.2601433072       -10.1785444659
        2.7605393000         1.5000000000         0.9600949538         0.2244170228        -9.8461078447
        2.7655655000         1.5000000000         0.9473333195         0.1835869834       -10.1785444659
        2.7706569000         1.5000000000         0.9473333195         0.1351013117       -10.1785444659
        2.7754730000         1.5000000000         0.9600949538         0.1070306597        -9.8461078447
        2.7804626000         1.5000000000         0.9294670315         0.0585449879       -10.6439557355
        2.7854994000         1.5000000000         0.9600949538         0.0253705810        -9.8461078447
        2.7904398000         1.5000000000         0.9422286658        -0.0052519485       -10.3115191143
        2.7955132000         1.5000000000         0.9345716852        -0.0052519485       -10.5109810870
        2.8004626000         1.5000000000         0.9549903001         0.0075074388        -9.9790824932
        2.8054588000         1.5000000000         0.9549903001         1.1201260109        -9.9790824932
        2.8104399000         1.5000000000         0.9345716852         5.0015316260       -10.5109810870
        2.8154853000         1.5000000000         0.9575426269         5.0117391359        -9.9125951690
        2.8204716000         1.5000000000         0.9345716852         4.9989797486       -10.5109810870
        2.8254704000         1.5000000000         0.9447809927         5.0066353810       -10.2450317901
        2.8304361000         1.5000000000         0.9524379732         4.9734609740       -10.0455698174
        2.8354380000         1.5000000000         0.9473333195         4.9249753023       -10.1785444659
        2.8404404000         1.5000000000         0.9498856464         4.8892490178       -10.1120571416
        2.8454307000         1.5000000000         0.9575426269         4.8535227334        -9.9125951690
        2.8504229000         1.5000000000         0.9396763389         4.7973814293       -10.3780064385
        2.8554378000         1.5000000000         0.9447809927         4.7642070224       -10.2450317901
        2.8604887000         1.5000000000         0.9524379732         4.7259288605       -10.0455698174
        2.8654802000         1.5000000000         0.9396763389         4.6774431887       -10.3780064385
        2.8704343000         1.5000000000         0.9473333195         4.6468206592       -10.1785444659
        2.8754750000         1.5000000000         0.9473333195         4.5983349875       -10.1785444659
        2.8804404000         1.5000000000         0.9422286658         4.5626087031       -10.3115191143
        2.8854437000         1.5000000000         0.9167053972         4.5115711539       -10.9763923566
        2.8904402000         1.5000000000         0.9549903001         4.4835005019        -9.9790824932
        2.8955335000         1.5000000000         0.9345716852         4.4273591978       -10.5109810870
        2.9004429000         1.5000000000         0.9218100509         4.3941847908       -10.8434177081
        2.9054433000         1.5000000000         0.9549903001         4.3533547515        -9.9790824932
        2.9105425000         1.5000000000         0.9473333195         4.3074209572       -10.1785444659
        2.9154864000         1.5000000000         0.9192577241         4.2665909178       -10.9099050324
        2.9204990000         1.5000000000         0.9447809927         4.2385202658       -10.2450317901
        2.9254495000         1.5000000000         0.9371240121         4.1925864715       -10.4444937628
        2.9304444000         1.5000000000         0.9345716852         4.1594120646       -10.5109810870
        2.9354570000         1.5000000000         0.9371240121         4.1134782703       -10.4444937628
        2.9404981000         1.5000000000         0.9473333195         4.0700963535       -10.1785444659
        2.9454753000         1.5000000000         0.9090484167         4.0190588043       -11.1758543293
        2.9505345000         1.5000000000         0.9345716852         3.9858843974       -10.5109810870
        2.9555781000         1.5000000000         0.9473333195         3.9501581129       -10.1785444659
        2.9604715000         1.5000000000         0.9167053972         3.8991205638       -10.9763923566
        2.9655219000         1.5000000000         0.9371240121         3.8633942793       -10.4444937628
        2.9704559000         1.5000000000         0.9396763389         3.8251161174       -10.3780064385
        2.9754244000         1.5000000000         0.9294670315         3.7740785683       -10.6439557355
        2.9804921000         1.5000000000         0.9345716852         3.7383522838       -10.5109810870
        2.9855299000         1.5000000000         0.9371240121         3.7000741219       -10.4444937628
        2.9904753000         1.5000000000         0.9167053972         3.6643478375       -10.9763923566
        2.9955039000         1.5000000000         0.9473333195         3.6260696756       -10.1785444659
        3.0004705000         1.5000000000         0.9269147047         3.5750321265       -10.7104430597
        3.0054622000         1.5000000000         0.9269147047         3.5316502097       -10.7104430597
        3.0104465000         1.5000000000         0.9447809927         3.4959239252       -10.2450317901
        3.0154333000         1.5000000000         0.9371240121         3.4627495183       -10.4444937628
        3.0205412000         1.5000000000         0.9320193584         3.4244713564       -10.5774684112
        3.0254441000         1.5000000000         0.9371240121         3.3683300523       -10.4444937628
        3.0304383000         1.5000000000         0.9320193584         3.3402594002       -10.5774684112
        3.0354418000         1.5000000000         0.9192577241         3.2866699736       -10.9099050324
        3.0405255000         1.5000000000         0.9371240121         3.2611511990       -10.4444937628
        3.0455324000         1.5000000000         0.9141530704         3.2050098949       -11.0428796808
        3.0504831000         1.5000000000         0.9243623778         3.1667317330       -10.7769303839
        3.0554727000         1.5000000000         0.9422286658         3.1233498162       -10.3115191143
        3.0604533000         1.5000000000         0.9243623778         3.0876235318       -10.7769303839
        3.0654472000         1.5000000000         0.9243623778         3.0467934924       -10.7769303839
        3.0704402000         1.5000000000         0.9422286658         3.0110672080       -10.3115191143
        3.0754370000         1.5000000000         0.9192577241         2.9625815363       -10.9099050324
        3.0804973000         1.5000000000         0.9371240121         2.9268552519       -10.4444937628
        3.0854837000         1.5000000000         0.9294670315         2.8834733351       -10.6439557355
        3.0904605000         1.5000000000         0.9269147047         2.8451951732       -10.7104430597
        3.0954439000         1.5000000000         0.9320193584         2.8018132564       -10.5774684112
        3.1004752000         1.5000000000         0.9371240121         2.7609832170       -10.4444937628
        3.1054354000         1.5000000000         0.9167053972         2.7150494228       -10.9763923566
        3.1105077000         1.5000000000         0.9447809927         2.6869787707       -10.2450317901
        3.1154473000         1.5000000000         0.9218100509         2.6384930990       -10.8434177081
        3.1205124000         1.5000000000         0.9320193584         2.5925593047       -10.5774684112
        3.1254523000         1.5000000000         0.9167053972         2.5568330203       -10.9763923566
        3.1305021000         1.5000000000         0.9422286658         2.5134511035       -10.3115191143
        3.1354440000         1.5000000000         0.9218100509         2.4802766965       -10.8434177081
        3.1404582000         1.5000000000         0.9345716852         2.4317910248       -10.5109810870
        3.1454741000         1.5000000000         0.9269147047         2.3909609855       -10.7104430597
        3.1504675000         1.5000000000         0.9243623778         2.3450271912       -10.7769303839
        3.1555312000         1.5000000000         0.9141530704         2.3016452744       -11.0428796808
        3.1605904000         1.5000000000         0.9294670315         2.2582633576       -10.6439557355
        3.1660719000         1.5000000000         0.9294670315         2.2225370732       -10.6439557355
        3.1705393000         1.5000000000         0.9269147047         2.1791551564       -10.7104430597
        3.1754701000         1.5000000000         0.9320193584         2.1383251170       -10.5774684112
        3.1804825000         1.5000000000         0.9243623778         2.1000469552       -10.7769303839
        3.1855081000         1.5000000000         0.9396763389         2.0566650383       -10.3780064385
        3.1906224000         1.5000000000         0.9243623778         2.0183868765       -10.7769303839
        3.1955713000         1.5000000000         0.9396763389         1.9852124695       -10.3780064385
        3.2005764000         1.5000000000         0.9320193584         1.9418305527       -10.5774684112
        3.2055332000         1.5000000000         0.9422286658         1.9086561457       -10.3115191143
        3.2107240000         1.5000000000         0.9345716852         1.8550667191       -10.5109810870
        3.2155255000         1.5000000000         0.9447809927         1.8269960670       -10.2450317901
        3.2205842000         1.5000000000         0.9167053972         1.7785103953       -10.9763923566
        3.2255513000         1.5000000000         0.9345716852         1.7453359884       -10.5109810870
        3.2305216000         1.5000000000         0.9294670315         1.7045059490       -10.6439557355
        3.2355126000         1.5000000000         0.9345716852         1.6636759097       -10.5109810870
        3.2405489000         1.5000000000         0.9422286658         1.6279496252       -10.3115191143
        3.2454950000         1.5000000000         0.9473333195         1.5922233408       -10.1785444659
        3.2504662000         1.5000000000         0.9269147047         1.5437376691       -10.7104430597
        3.2555259000         1.5000000000         0.9320193584         1.5054595072       -10.5774684112
        3.2607066000         1.5000000000         0.9473333195         1.4697332228       -10.1785444659
        3.2654804000         1.5000000000         0.9243623778         1.4314550609       -10.7769303839
        3.2706550000         1.5000000000         0.9524379732         1.3906250215       -10.0455698174
        3.2755528000         1.5000000000         0.9371240121         1.3497949822       -10.4444937628
        3.2805708000         1.5000000000         0.9396763389         1.3115168203       -10.3780064385
        3.2856535000         1.5000000000         0.9447809927         1.2732386584       -10.2450317901
        3.2906680000         1.5000000000         0.9447809927         1.2298567416       -10.2450317901
        3.2955585000         1.5000000000         0.9447809927         1.2043379670       -10.2450317901
        3.3006451000         1.5000000000         0.9396763389         1.1584041728       -10.3780064385
        3.3054853000         1.5000000000         0.9473333195         1.1201260109       -10.1785444659
        3.3106171000         1.5000000000         0.9473333195         1.0895034814       -10.1785444659
        3.3154994000         1.5000000000         0.9422286658         1.0461215646       -10.3115191143
        3.3206098000         1.5000000000         0.9269147047         0.9976358929       -10.7104430597
        3.3255526000         1.5000000000         0.9549903001         0.9746689957        -9.9790824932
        3.3304857000         1.5000000000         0.9473333195         0.9338389564       -10.1785444659
        3.3355114000         1.5000000000         0.9473333195         0.8879051621       -10.1785444659
        3.3407088000         1.5000000000         0.9575426269         0.8547307552        -9.9125951690
        3.3454995000         1.5000000000         0.9422286658         0.8087969609       -10.3115191143
        3.3504819000         1.5000000000         0.9422286658         0.7705187990       -10.3115191143
        3.3555497000         1.5000000000         0.9473333195         0.7322406371       -10.1785444659
        3.3604704000         1.5000000000         0.9473333195         0.6939624752       -10.1785444659
        3.3656019000         1.5000000000         0.9320193584         0.6454768035       -10.5774684112
        3.3706427000         1.5000000000         0.9498856464         0.6123023966       -10.1120571416
        3.3755139000         1.5000000000         0.9473333195         0.5714723572       -10.1785444659
        3.3804570000         1.5000000000         0.9549903001         0.5408498277        -9.9790824932
        3.3855652000         1.5000000000         0.9447809927         0.4847085236       -10.2450317901
        3.3904399000         1.5000000000         0.9524379732         0.4540859941       -10.0455698174
        3.3954736000         1.5000000000         0.9447809927         0.4132559548       -10.2450317901
        3.4007626000         1.5000000000         0.9447809927         0.3673221605       -10.2450317901
        3.4055091000         1.5000000000         0.9575426269         0.3264921211        -9.9125951690
        3.4105700000         1.5000000000         0.9345716852         0.2933177142       -10.5109810870
        3.4154993000         1.5000000000         0.9575426269         0.2575914298        -9.9125951690
        3.4205395000         1.5000000000         0.9473333195         0.2142095129       -10.1785444659
        3.4255664000         1.5000000000         0.9294670315         0.1657238412       -10.6439557355
        3.4305189000         1.5000000000         0.9549903001         0.1325494343        -9.9790824932
        3.4355906000         1.5000000000         0.9524379732         0.0942712724       -10.0455698174
        3.4406936000         1.5000000000         0.9371240121         0.0483374781       -10.4444937628
        3.4454764000         1.5000000000         0.9473333195         0.0100593162       -10.1785444659
        3.4504900000         1.5000000000         0.9498856464        -0.0001481936       -10.1120571416
        3.4555608000         1.5000000000         0.9396763389         0.0024036839       -10.3780064385
        3.4604917000         1.5000000000         0.9498856464         0.0049555613       -10.1120571416
        3.4658533000         1.5000000000         0.9371240121         1.1150222560       -10.4444937628
        3.4705262000         1.5000000000         0.9320193584         4.9964278711       -10.5774684112
        3.4754974000         1.5000000000         0.9575426269         5.0066353810        -9.9125951690
        3.4804726000         1.5000000000         0.9345716852         5.0015316260       -10.5109810870
        3.4855320000         1.5000000000         0.9422286658         4.9938759937       -10.3115191143
        3.4906075000         1.5000000000         0.9524379732         4.9632534642       -10.0455698174
        3.4954721000         1.5000000000         0.9396763389         4.9147677924       -10.3780064385
        3.5007316000         1.5000000000         0.9294670315         4.8739377531       -10.6439557355
        3.5055482000         1.5000000000         0.9422286658         4.8356595912       -10.3115191143
        3.5105148000         1.5000000000         0.9422286658         4.7922776744       -10.3115191143
        3.5154631000         1.5000000000         0.9345716852         4.7514476351       -10.5109810870
        3.5205887000         1.5000000000         0.9422286658         4.7106175957       -10.3115191143
        3.5254702000         1.5000000000         0.9396763389         4.6697875564       -10.3780064385
        3.5307196000         1.5000000000         0.9422286658         4.6289575170       -10.3115191143
        3.5356144000         1.5000000000         0.9498856464         4.5906793551       -10.1120571416
        3.5404890000         1.5000000000         0.9345716852         4.5370899285       -10.5109810870
        3.5454640000         1.5000000000         0.9243623778         4.4988117666       -10.7769303839
        3.5504240000         1.5000000000         0.9396763389         4.4605336047       -10.3780064385
        3.5554929000         1.5000000000         0.9524379732         4.4248073203       -10.0455698174
        3.5604844000         1.5000000000         0.9116007435         4.3686660162       -11.1093670050
        3.5654594000         1.5000000000         0.9422286658         4.3354916092       -10.3115191143
        3.5705323000         1.5000000000         0.9396763389         4.2972134474       -10.3780064385
        3.5755241000         1.5000000000         0.9192577241         4.2538315306       -10.9099050324
        3.5804428000         1.5000000000         0.9473333195         4.2155533687       -10.1785444659
        3.5855279000         1.5000000000         0.9294670315         4.1696195744       -10.6439557355
        3.5905508000         1.5000000000         0.9294670315         4.1287895351       -10.6439557355
        3.5955389000         1.5000000000         0.9294670315         4.0828557408       -10.6439557355
        3.6004355000         1.5000000000         0.9243623778         4.0420257015       -10.7769303839
        3.6054702000         1.5000000000         0.9269147047         4.0088512945       -10.7104430597
        3.6104771000         1.5000000000         0.9422286658         3.9578137453       -10.3115191143
        3.6154588000         1.5000000000         0.9141530704         3.9169837060       -11.0428796808
        3.6205913000         1.5000000000         0.9320193584         3.8863611765       -10.5774684112
        3.6255096000         1.5000000000         0.9575426269         3.8480830146        -9.9125951690
        3.6305181000         1.5000000000         0.9167053972         3.7970454654       -10.9763923566
        3.6355651000         1.5000000000         0.9294670315         3.7664229359       -10.6439557355
        3.6405457000         1.5000000000         0.9473333195         3.7281447740       -10.1785444659
        3.6455108000         1.5000000000         0.9269147047         3.6847628572       -10.7104430597
        3.6505405000         1.5000000000         0.9192577241         3.6362771855       -10.9099050324
        3.6555322000         1.5000000000         0.9371240121         3.5928952687       -10.4444937628
        3.6604879000         1.5000000000         0.9269147047         3.5622727392       -10.7104430597
        3.6654450000         1.5000000000         0.9320193584         3.5188908224       -10.5774684112
        3.6704969000         1.5000000000         0.9294670315         3.4678532732       -10.6439557355
        3.6755495000         1.5000000000         0.9039437630         3.4295751113       -11.3088289777
        3.6805216000         1.5000000000         0.9396763389         3.3887450720       -10.3780064385
        3.6855806000         1.5000000000         0.9345716852         3.3479150326       -10.5109810870
        3.6906461000         1.5000000000         0.8962867824         3.2994293609       -11.5082909504
        3.6954705000         1.5000000000         0.9345716852         3.2611511990       -10.5109810870
        3.7004788000         1.5000000000         0.9192577241         3.2203211597       -10.9099050324
        3.7055237000         1.5000000000         0.9218100509         3.1871467527       -10.8434177081
        3.7104432000         1.5000000000         0.9218100509         3.1361092035       -10.8434177081
        3.7154668000         1.5000000000         0.9243623778         3.0952791642       -10.7769303839
        3.7205335000         1.5000000000         0.9116007435         3.0672085121       -11.1093670050
        3.7255072000         1.5000000000         0.9396763389         3.0187228404       -10.3780064385
        3.7307713000         1.5000000000         0.9243623778         2.9804446785       -10.7769303839
        3.7357089000         1.5000000000         0.9141530704         2.9345108842       -11.0428796808
