% Sweep Step 31/200  Vcmd=2.6600V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8804673000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        1.8856923000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        1.8905644000         2.6600000000         1.3863335388         3.3734338072         1.2572753011
        1.8956317000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        1.9005867000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9056730000         2.6600000000         1.3403916554         3.3734338072         0.0605034650
        1.9106725000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9156739000         2.6600000000         1.3327346748         3.3657781748        -0.1389585076
        1.9206731000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        1.9256116000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        1.9305459000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        1.9355320000         2.6600000000         1.3454963091         3.3708819297         0.1934781135
        1.9404985000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        1.9457291000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        1.9505060000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        1.9555406000         2.6600000000         1.3352870017         3.3632262974        -0.0724711834
        1.9605328000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9656856000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        1.9706022000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        1.9755289000         2.6600000000         1.3301823480         3.3581225424        -0.2054458319
        1.9806855000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9855595000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        1.9905307000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        1.9955275000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        2.0004763000         2.6600000000         1.3301823480         3.3606744199        -0.2054458319
        2.0056175000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.0106301000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.0156418000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.0206347000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.0255960000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        2.0305954000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.0356320000         2.6600000000         1.3378393285         3.3632262974        -0.0059838592
        2.0404466000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        2.0456546000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.0506428000         2.6600000000         1.3454963091         3.3708819297         0.1934781135
        2.0556363000         2.6600000000         1.3429439823         3.3683300523         0.1269907893
        2.0607485000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.0655513000         2.6600000000         1.3301823480         3.3606744199        -0.2054458319
        2.0705461000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.0754588000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.0804680000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.0854600000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.0905319000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.0955288000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.1005566000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.1054644000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        2.1104607000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1154612000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.1205657000         2.6600000000         1.3454963091         3.3708819297         0.1934781135
        2.1254852000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        2.1304933000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.1354538000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        2.1404818000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1454250000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        2.1504948000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.1555926000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.1605947000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.1655581000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.1705637000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.1755772000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        2.1806834000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1855886000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        2.1905741000         2.6600000000         1.3276300211         3.3606744199        -0.2719331561
        2.1956866000         2.6600000000         1.3480486360         3.3734338072         0.2599654377
        2.2005859000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.2055836000         2.6600000000         1.3378393285         3.3632262974        -0.0059838592
        2.2106500000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2155319000         2.6600000000         1.3403916554         3.3734338072         0.0605034650
        2.2206199000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        2.2256217000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.2305810000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        2.2355859000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.2407040000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.2456327000         2.6600000000         1.3327346748         3.3657781748        -0.1389585076
        2.2506779000         2.6600000000         1.3429439823         3.3759856847         0.1269907893
        2.2555867000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.2606859000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2656927000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        2.2704883000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2755058000         2.6600000000         1.3608102703         3.3708819297         0.5924020589
        2.2805559000         2.6600000000         1.3480486360         3.3734338072         0.2599654377
        2.2855164000         2.6600000000         1.3378393285         3.3632262974        -0.0059838592
        2.2905292000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        2.2955196000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.3005151000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.3054613000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.3105930000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.3155249000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.3205562000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.3254567000         2.6600000000         1.3378393285         3.3632262974        -0.0059838592
        2.3304314000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        2.3354601000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.3405327000         2.6600000000         1.3378393285         3.3632262974        -0.0059838592
        2.3454836000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.3504640000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.3554707000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.3604893000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        2.3654329000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        2.3705216000         2.6600000000         1.3429439823         3.3683300523         0.1269907893
        2.3754346000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.3804486000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.3854586000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.3905902000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.3954863000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        2.4004770000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        2.4054713000         2.6600000000         1.3454963091         3.3759856847         0.1934781135
        2.4106777000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        2.4155619000         2.6600000000         1.3378393285         3.3708819297        -0.0059838592
        2.4212501000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.4255318000         2.6600000000         1.3378393285         3.3632262974        -0.0059838592
        2.4305688000         2.6600000000         1.3352870017         3.3734338072        -0.0724711834
        2.4357203000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        2.4406728000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4455671000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.4505596000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4555655000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4605697000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        2.4655590000         2.6600000000         1.3429439823         3.3785375621         0.1269907893
        2.4707317000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        2.4756152000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.4806998000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4856704000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.4905585000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.4955893000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.5006472000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5056868000         2.6600000000         1.3301823480         3.3657781748        -0.2054458319
        2.5105570000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.5154615000         2.6600000000         1.3429439823         3.3759856847         0.1269907893
        2.5218045000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.5255748000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.5305581000         2.6600000000         1.3429439823         3.3759856847         0.1269907893
        2.5355529000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        2.5404523000         2.6600000000         1.3454963091         3.3759856847         0.1934781135
        2.5454348000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.5504758000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        2.5554628000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5604139000         2.6600000000         1.3352870017         3.3708819297        -0.0724711834
        2.5654594000         2.6600000000         1.3429439823         3.3708819297         0.1269907893
        2.5704624000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.5754352000         2.6600000000         1.3429439823         3.3657781748         0.1269907893
        2.5804645000         2.6600000000         1.3429439823         3.3708819297         0.1269907893
        2.5854637000         2.6600000000         1.3710195777         3.3657781748         0.8583513558
        2.5904615000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        2.5954673000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.6004677000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.6054630000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        2.6104600000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        2.6154337000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.6204321000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.6255030000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.6304891000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.6354915000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.6404799000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.6454655000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.6504655000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        2.6554913000         2.6600000000         1.3429439823         3.3657781748         0.1269907893
        2.6604930000         2.6600000000         1.3403916554         3.3708819297         0.0605034650
        2.6655386000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.6705017000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        2.6755725000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.6804741000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.6854581000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        2.6906058000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.6955267000         2.6600000000         1.3429439823         3.3683300523         0.1269907893
        2.7005671000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.7054775000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.7104820000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.7155180000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.7204721000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.7255036000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.7304713000         2.6600000000         1.3659149240         3.3734338072         0.7253767073
        2.7354916000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        2.7404630000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        2.7455412000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.7505133000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        2.7555361000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        2.7605904000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.7656034000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.7705440000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        2.7756197000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.7806149000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.7856068000         2.6600000000         1.3454963091         3.3810894396         0.1934781135
        2.7906711000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7956032000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.8006573000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.8056935000         2.6600000000         1.3352870017         3.3708819297        -0.0724711834
        2.8113164000         2.6600000000         1.3429439823         3.3683300523         0.1269907893
        2.8155589000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        2.8209328000         2.6600000000         1.3429439823         3.3708819297         0.1269907893
        2.8254613000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8305765000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8356682000         2.6600000000         1.3429439823         3.3657781748         0.1269907893
        2.8407335000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.8455573000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.8506372000         2.6600000000         1.3454963091         3.3708819297         0.1934781135
        2.8555527000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.8605637000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.8655917000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.8705641000         2.6600000000         1.3301823480         3.3606744199        -0.2054458319
        2.8755727000         2.6600000000         1.3480486360         3.3734338072         0.2599654377
        2.8805734000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.8856673000         2.6600000000         1.3557056165         3.3683300523         0.4594274104
        2.8905557000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8955838000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        2.9005581000         2.6600000000         1.3429439823         3.3708819297         0.1269907893
        2.9055729000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9106027000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9155735000         2.6600000000         1.3352870017         3.3708819297        -0.0724711834
        2.9205674000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        2.9255763000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.9305583000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.9358666000         2.6600000000         1.3301823480         3.3606744199        -0.2054458319
        2.9405373000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        2.9458053000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.9505164000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.9558554000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        2.9606131000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.9656069000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        2.9705949000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        2.9755892000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        2.9806441000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9855768000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        2.9905999000         2.6600000000         1.3429439823         3.3759856847         0.1269907893
        2.9955741000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.0005673000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        3.0054796000         2.6600000000         1.3429439823         3.3759856847         0.1269907893
        3.0105902000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        3.0155782000         2.6600000000         1.3429439823         3.3683300523         0.1269907893
        3.0206864000         2.6600000000         1.3863335388         3.3734338072         1.2572753011
        3.0255860000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        3.0305700000         2.6600000000         1.3327346748         3.3708819297        -0.1389585076
        3.0357175000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.0406333000         2.6600000000         1.3429439823         3.3759856847         0.1269907893
        3.0455683000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0507205000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0555292000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.0606705000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.0655727000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.0706273000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.0754814000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0805244000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        3.0855668000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.0905430000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        3.0955678000         2.6600000000         1.3454963091         3.3708819297         0.1934781135
        3.1005903000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.1057383000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.1106493000         2.6600000000         1.3429439823         3.3708819297         0.1269907893
        3.1154889000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.1205318000         2.6600000000         1.3301823480         3.3606744199        -0.2054458319
        3.1257301000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.1306450000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.1357141000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        3.1406713000         2.6600000000         1.3327346748         3.3657781748        -0.1389585076
        3.1455938000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        3.1506747000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.1555730000         2.6600000000         1.3735719045         3.3683300523         0.9248386800
        3.1606702000         2.6600000000         1.3378393285         3.3708819297        -0.0059838592
        3.1656544000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.1705769000         2.6600000000         1.3684672508         3.3734338072         0.7918640315
        3.1756091000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        3.1805171000         2.6600000000         1.3378393285         3.3708819297        -0.0059838592
        3.1855433000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.1905588000         2.6600000000         1.3454963091         3.3708819297         0.1934781135
        3.1956692000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.2006294000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.2055775000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.2107095000         2.6600000000         1.3429439823         3.3708819297         0.1269907893
        3.2155301000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        3.2206057000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.2256998000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        3.2305320000         2.6600000000         1.3352870017         3.3606744199        -0.0724711834
        3.2356150000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.2406358000         2.6600000000         1.3352870017         3.3632262974        -0.0724711834
        3.2455481000         2.6600000000         1.3480486360         3.3708819297         0.2599654377
        3.2505974000         2.6600000000         1.3352870017         3.3632262974        -0.0724711834
        3.2556574000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.2605754000         2.6600000000         1.3403916554         3.3708819297         0.0605034650
        3.2656246000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        3.2707066000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.2755865000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        3.2805656000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.2855190000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        3.2905748000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        3.2956281000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.3005449000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.3055498000         2.6600000000         1.3378393285         3.3606744199        -0.0059838592
        3.3105344000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.3155119000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        3.3204944000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.3255834000         2.6600000000         1.3429439823         3.3657781748         0.1269907893
        3.3305122000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.3355290000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        3.3406515000         2.6600000000         1.3863335388         3.3734338072         1.2572753011
        3.3456538000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.3506342000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.3555211000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.3606701000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        3.3655098000         2.6600000000         1.3378393285         3.3708819297        -0.0059838592
        3.3704809000         2.6600000000         1.3429439823         3.3759856847         0.1269907893
        3.3755778000         2.6600000000         1.3327346748         3.3581225424        -0.1389585076
        3.3807806000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.3856002000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.3908445000         2.6600000000         1.3378393285         3.3632262974        -0.0059838592
        3.3955962000         2.6600000000         1.3352870017         3.3708819297        -0.0724711834
        3.4005797000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.4056045000         2.6600000000         1.3352870017         3.3606744199        -0.0724711834
        3.4106721000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.4156227000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.4206189000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.4257212000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        3.4306386000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.4356567000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.4406680000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.4455715000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        3.4506829000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        3.4556961000         2.6600000000         1.3429439823         3.3683300523         0.1269907893
        3.4605900000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.4656146000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4706113000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.4757262000         2.6600000000         1.3429439823         3.3759856847         0.1269907893
        3.4806601000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.4856249000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.4906215000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.4955215000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        3.5005359000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.5056048000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        3.5106216000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.5156124000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.5206725000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        3.5255622000         2.6600000000         1.3429439823         3.3683300523         0.1269907893
        3.5306046000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.5355843000         2.6600000000         1.3327346748         3.3555706650        -0.1389585076
        3.5405633000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.5457106000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        3.5506812000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.5555358000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.5605687000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.5655750000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.5707226000         2.6600000000         1.3454963091         3.3759856847         0.1934781135
        3.5755437000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.5805405000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.5854693000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.5905613000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        3.5955431000         2.6600000000         1.3429439823         3.3785375621         0.1269907893
        3.6005530000         2.6600000000         1.3301823480         3.3606744199        -0.2054458319
        3.6055868000         2.6600000000         1.3761242314         3.3683300523         0.9913260042
        3.6106015000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.6155320000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.6204610000         2.6600000000         1.3761242314         3.3657781748         0.9913260042
        3.6254868000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.6304760000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.6355075000         2.6600000000         1.3352870017         3.3632262974        -0.0724711834
        3.6404851000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        3.6455531000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        3.6505551000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        3.6554806000         2.6600000000         1.3327346748         3.3581225424        -0.1389585076
        3.6604345000         2.6600000000         1.3454963091         3.3708819297         0.1934781135
        3.6654954000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.6705017000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.6754490000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
        3.6804628000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.6854881000         2.6600000000         1.3480486360         3.3683300523         0.2599654377
        3.6904951000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.6954604000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        3.7004632000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        3.7055253000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.7104710000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        3.7155261000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        3.7205579000         2.6600000000         1.3429439823         3.3708819297         0.1269907893
        3.7255016000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.7305368000         2.6600000000         1.3429439823         3.3683300523         0.1269907893
        3.7355142000         2.6600000000         1.3454963091         3.3759856847         0.1934781135
        3.7404747000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        3.7454840000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.7505124000         2.6600000000         1.3352870017         3.3606744199        -0.0724711834
        3.7555075000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.7605611000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.7655128000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.7704823000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
