% Sweep Step 58/200  Vcmd=2.2100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.5206532000         2.2100000000         1.3123160600         0.6020948867        -0.6708571014
        0.5254841000         2.2100000000         1.3046590794         0.5944392543        -0.8703190741
        0.5305616000         2.2100000000         1.3072114063         0.5944392543        -0.8038317499
        0.5356686000         2.2100000000         1.3148683868         0.5944392543        -0.6043697772
        0.5405169000         2.2100000000         1.2995544257         0.5816798670        -1.0032937226
        0.5456102999         2.2100000000         1.3021067526         0.5791279896        -0.9368063984
        0.5505931000         2.2100000000         1.3174207137         0.5842317445        -0.5378824530
        0.5556310000         2.2100000000         1.3046590794         0.5765761121        -0.8703190741
        0.5606704000         2.2100000000         1.3046590794         0.5765761121        -0.8703190741
        0.5656715000         2.2100000000         1.3021067526         0.5689204797        -0.9368063984
        0.5705187000         2.2100000000         1.3021067526         0.5689204797        -0.9368063984
        0.5754633000         2.2100000000         1.3021067526         0.5612648474        -0.9368063984
        0.5805517000         2.2100000000         1.2944497720         0.5536092150        -1.1362683710
        0.5854602000         2.2100000000         1.3046590794         0.5612648474        -0.8703190741
        0.5906385000         2.2100000000         1.3225253674         0.5510573375        -0.4049078045
        0.5955795000         2.2100000000         1.3072114063         0.5536092150        -0.8038317499
        0.6006531000         2.2100000000         1.3097637331         0.5510573375        -0.7373444257
        0.6055658000         2.2100000000         1.3123160600         0.5434017052        -0.6708571014
        0.6105161000         2.2100000000         1.3021067526         0.5331941953        -0.9368063984
        0.6155543000         2.2100000000         1.3072114063         0.5357460728        -0.8038317499
        0.6205617000         2.2100000000         1.3123160600         0.5357460728        -0.6708571014
        0.6254746000         2.2100000000         1.2944497720         0.5229866855        -1.1362683710
        0.6305700000         2.2100000000         1.2995544257         0.5229866855        -1.0032937226
        0.6356376000         2.2100000000         1.3072114063         0.5204348080        -0.8038317499
        0.6406538000         2.2100000000         1.3046590794         0.5204348080        -0.8703190741
        0.6455919000         2.2100000000         1.3123160600         0.5204348080        -0.6708571014
        0.6505521000         2.2100000000         1.2995544257         0.5127791757        -1.0032937226
        0.6556711000         2.2100000000         1.2970020988         0.5025716658        -1.0697810468
        0.6605613000         2.2100000000         1.2918974451         0.5000197884        -1.2027556953
        0.6656191000         2.2100000000         1.3021067526         0.5000197884        -0.9368063984
        0.6705600000         2.2100000000         1.3021067526         0.4974679109        -0.9368063984
        0.6754787000         2.2100000000         1.3046590794         0.5000197884        -0.8703190741
        0.6806572000         2.2100000000         1.2995544257         0.4923641560        -1.0032937226
        0.6855626000         2.2100000000         1.2970020988         0.4847085236        -1.0697810468
        0.6905768999         2.2100000000         1.2893451183         0.4745010138        -1.2692430195
        0.6955096000         2.2100000000         1.2970020988         0.4770528912        -1.0697810468
        0.7006222000         2.2100000000         1.3046590794         0.4745010138        -0.8703190741
        0.7056006000         2.2100000000         1.2995544257         0.4693972588        -1.0032937226
        0.7106025000         2.2100000000         1.3046590794         0.4642935039        -0.8703190741
        0.7161215000         2.2100000000         1.3021067526         0.4642935039        -0.9368063984
        0.7206059000         2.2100000000         1.3097637331         0.4566378716        -0.7373444257
        0.7257016000         2.2100000000         1.3046590794         0.4540859941        -0.8703190741
        0.7305630000         2.2100000000         1.3123160600         0.4566378716        -0.6708571014
        0.7355919000         2.2100000000         1.3123160600         0.4489822392        -0.6708571014
        0.7406577000         2.2100000000         1.3072114063         0.4438784843        -0.8038317499
        0.7456582000         2.2100000000         1.3021067526         0.4438784843        -0.9368063984
        0.7506000000         2.2100000000         1.3046590794         0.4362228519        -0.8703190741
        0.7557276000         2.2100000000         1.3097637331         0.4413266068        -0.7373444257
        0.7607629000         2.2100000000         1.2995544257         0.4234634646        -1.0032937226
        0.7657500000         2.2100000000         1.3021067526         0.4285672195        -0.9368063984
        0.7705771000         2.2100000000         1.3072114063         0.4234634646        -0.8038317499
        0.7754665000         2.2100000000         1.2970020988         0.4132559548        -1.0697810468
        0.7804593000         2.2100000000         1.3072114063         0.4183597097        -0.8038317499
        0.7854950000         2.2100000000         1.2995544257         0.4132559548        -1.0032937226
        0.7908385000         2.2100000000         1.2944497720         0.4030484449        -1.1362683710
        0.7956172000         2.2100000000         1.2944497720         0.4004965675        -1.1362683710
        0.8005633000         2.2100000000         1.2995544257         0.3979446900        -1.0032937226
        0.8056284000         2.2100000000         1.3072114063         0.4056003224        -0.8038317499
        0.8106120000         2.2100000000         1.2995544257         0.3902890576        -1.0032937226
        0.8156339000         2.2100000000         1.3021067526         0.3902890576        -0.9368063984
        0.8206518000         2.2100000000         1.3072114063         0.3928409351        -0.8038317499
        0.8255192000         2.2100000000         1.3072114063         0.3902890576        -0.8038317499
        0.8306726000         2.2100000000         1.2944497720         0.3698740379        -1.1362683710
        0.8356138000         2.2100000000         1.2970020988         0.3749777929        -1.0697810468
        0.8406725000         2.2100000000         1.3046590794         0.3724259154        -0.8703190741
        0.8455838000         2.2100000000         1.3046590794         0.3698740379        -0.8703190741
        0.8506629000         2.2100000000         1.2970020988         0.3647702830        -1.0697810468
        0.8555297000         2.2100000000         1.2970020988         0.3520108957        -1.0697810468
        0.8606280000         2.2100000000         1.3046590794         0.3622184056        -0.8703190741
        0.8655647000         2.2100000000         1.2995544257         0.3520108957        -1.0032937226
        0.8706331000         2.2100000000         1.3021067526         0.3469071408        -0.9368063984
        0.8754595000         2.2100000000         1.3046590794         0.3443552634        -0.8703190741
        0.8806735000         2.2100000000         1.2970020988         0.3418033859        -1.0697810468
        0.8856618000         2.2100000000         1.2995544257         0.3366996310        -1.0032937226
        0.8905209000         2.2100000000         1.3046590794         0.3392515084        -0.8703190741
        0.8955380000         2.2100000000         1.2995544257         0.3341477535        -1.0032937226
        0.9006336000         2.2100000000         1.2944497720         0.3213883662        -1.1362683710
        0.9056620000         2.2100000000         1.2970020988         0.3188364888        -1.0697810468
        0.9106184000         2.2100000000         1.2970020988         0.3137327338        -1.0697810468
        0.9156514000         2.2100000000         1.3021067526         0.3188364888        -0.9368063984
        0.9206762000         2.2100000000         1.2970020988         0.3035252240        -1.0697810468
        0.9255105000         2.2100000000         1.3046590794         0.3060771015        -0.8703190741
        0.9306201000         2.2100000000         1.3021067526         0.3060771015        -0.9368063984
        0.9356528000         2.2100000000         1.2995544257         0.3009733466        -1.0032937226
        0.9407247000         2.2100000000         1.2995544257         0.2984214691        -1.0032937226
        0.9455972000         2.2100000000         1.2944497720         0.2882139593        -1.1362683710
        0.9507178999         2.2100000000         1.2944497720         0.2805583269        -1.1362683710
        0.9555815000         2.2100000000         1.2944497720         0.2805583269        -1.1362683710
        0.9606542000         2.2100000000         1.3021067526         0.2882139593        -0.9368063984
        0.9656395000         2.2100000000         1.2995544257         0.2780064494        -1.0032937226
        0.9707597000         2.2100000000         1.2918974451         0.2652470621        -1.2027556953
        0.9755445000         2.2100000000         1.2944497720         0.2601433072        -1.1362683710
        0.9808230000         2.2100000000         1.2918974451         0.2652470621        -1.2027556953
        0.9854791000         2.2100000000         1.2995544257         0.2601433072        -1.0032937226
        0.9905394000         2.2100000000         1.3174207137         0.2626951847        -0.5378824530
        0.9955227000         2.2100000000         1.2944497720         0.2499357974        -1.1362683710
        1.0007107000         2.2100000000         1.2995544257         0.2499357974        -1.0032937226
        1.0055912000         2.2100000000         1.2995544257         0.2422801650        -1.0032937226
        1.0109385000         2.2100000000         1.2893451183         0.2346245326        -1.2692430195
        1.0156610000         2.2100000000         1.3046590794         0.2422801650        -0.8703190741
        1.0204566000         2.2100000000         1.3123160600         0.2320726552        -0.6708571014
        1.0254301000         2.2100000000         1.3021067526         0.2269689002        -0.9368063984
        1.0308788000         2.2100000000         1.2944497720         0.2193132679        -1.1362683710
        1.0356299000         2.2100000000         1.2995544257         0.2193132679        -1.0032937226
        1.0406218000         2.2100000000         1.2893451183         0.2116576355        -1.2692430195
        1.0457079000         2.2100000000         1.2995544257         0.2116576355        -1.0032937226
        1.0506452000         2.2100000000         1.2995544257         0.2091057580        -1.0032937226
        1.0556467000         2.2100000000         1.3046590794         0.2091057580        -0.8703190741
        1.0605684000         2.2100000000         1.3021067526         0.2065538806        -0.9368063984
        1.0656441000         2.2100000000         1.3046590794         0.1988982482        -0.8703190741
        1.0704876000         2.2100000000         1.2944497720         0.1886907384        -1.1362683710
        1.0756569000         2.2100000000         1.2944497720         0.1861388609        -1.1362683710
        1.0805500000         2.2100000000         1.2970020988         0.1810351060        -1.0697810468
        1.0856466000         2.2100000000         1.2944497720         0.1784832285        -1.1362683710
        1.0906887999         2.2100000000         1.2970020988         0.1682757187        -1.0697810468
        1.0956619000         2.2100000000         1.2995544257         0.1682757187        -1.0032937226
        1.1007632000         2.2100000000         1.2995544257         0.1657238412        -1.0032937226
        1.1055256000         2.2100000000         1.3072114063         0.1682757187        -0.8038317499
        1.1105479000         2.2100000000         1.3021067526         0.1555163314        -0.9368063984
        1.1155660000         2.2100000000         1.3046590794         0.1606200863        -0.8703190741
        1.1206540000         2.2100000000         1.3021067526         0.1478606990        -0.9368063984
        1.1255642000         2.2100000000         1.2944497720         0.1402050666        -1.1362683710
        1.1305652000         2.2100000000         1.3021067526         0.1427569441        -0.9368063984
        1.1355953999         2.2100000000         1.2970020988         0.1376531892        -1.0697810468
        1.1406150000         2.2100000000         1.3046590794         0.1351013117        -0.8703190741
        1.1456006000         2.2100000000         1.2995544257         0.1274456793        -1.0032937226
        1.1506131999         2.2100000000         1.3072114063         0.1325494343        -0.8038317499
        1.1555115000         2.2100000000         1.3072114063         0.1299975568        -0.8038317499
        1.1605673000         2.2100000000         1.3072114063         0.1248938019        -0.8038317499
        1.1656149000         2.2100000000         1.3021067526         0.1197900470        -0.9368063984
        1.1705194000         2.2100000000         1.3021067526         0.1121344146        -0.9368063984
        1.1755867999         2.2100000000         1.3021067526         0.1070306597        -0.9368063984
        1.1805988000         2.2100000000         1.2970020988         0.1019269048        -1.0697810468
        1.1856450000         2.2100000000         1.3097637331         0.1044787822        -0.7373444257
        1.1907076000         2.2100000000         1.3021067526         0.1044787822        -0.9368063984
        1.1956183000         2.2100000000         1.3021067526         0.0891675175        -0.9368063984
        1.2005799000         2.2100000000         1.3072114063         0.0942712724        -0.8038317499
        1.2055724000         2.2100000000         1.2867927914         0.0764081302        -1.3357303437
        1.2106039000         2.2100000000         1.3046590794         0.0815118851        -0.8703190741
        1.2155703000         2.2100000000         1.2944497720         0.0713043752        -1.1362683710
        1.2205327000         2.2100000000         1.3021067526         0.0713043752        -0.9368063984
        1.2255250000         2.2100000000         1.3097637331         0.0764081302        -0.7373444257
        1.2306886000         2.2100000000         1.3021067526         0.0662006203        -0.9368063984
        1.2356997000         2.2100000000         1.3097637331         0.0687524978        -0.7373444257
        1.2406494000         2.2100000000         1.3021067526         0.0559931105        -0.9368063984
        1.2455157000         2.2100000000         1.3046590794         0.0534412330        -0.8703190741
        1.2505649000         2.2100000000         1.2995544257         0.0483374781        -1.0032937226
        1.2556676000         2.2100000000         1.3046590794         0.0483374781        -0.8703190741
        1.2607097000         2.2100000000         1.3097637331         0.0534412330        -0.7373444257
        1.2656372000         2.2100000000         1.2970020988         0.0381299683        -1.0697810468
        1.2705089000         2.2100000000         1.3097637331         0.0457856007        -0.7373444257
        1.2756339000         2.2100000000         1.2944497720         0.0253705810        -1.1362683710
        1.2806919000         2.2100000000         1.3021067526         0.0279224584        -0.9368063984
        1.2856859000         2.2100000000         1.3097637331         0.0355780908        -0.7373444257
        1.2906112000         2.2100000000         1.3072114063         0.0330262134        -0.8038317499
        1.2956188000         2.2100000000         1.3097637331         0.0279224584        -0.7373444257
        1.3006296000         2.2100000000         1.3046590794         0.0126111937        -0.8703190741
        1.3055755000         2.2100000000         1.3123160600         0.0228187035        -0.6708571014
        1.3105911000         2.2100000000         1.3046590794         0.0151630711        -0.8703190741
        1.3156331000         2.2100000000         1.3123160600         0.0177149486        -0.6708571014
        1.3204985000         2.2100000000         1.2995544257         0.0049555613        -1.0032937226
        1.3255325000         2.2100000000         1.3046590794         0.0049555613        -0.8703190741
        1.3305483000         2.2100000000         1.3072114063         0.0075074388        -0.8038317499
        1.3355300000         2.2100000000         1.3097637331         0.0100593162        -0.7373444257
        1.3405639000         2.2100000000         1.3072114063         0.0075074388        -0.8038317499
        1.3455822000         2.2100000000         1.3046590794         0.0024036839        -0.8703190741
        1.3506089000         2.2100000000         1.3046590794         0.0075074388        -0.8703190741
        1.3555369000         2.2100000000         1.3097637331         0.0075074388        -0.7373444257
        1.3605223000         2.2100000000         1.2944497720        -0.0052519485        -1.1362683710
        1.3655867999         2.2100000000         1.3072114063        -0.0001481936        -0.8038317499
        1.3705962000         2.2100000000         1.3072114063         0.0024036839        -0.8038317499
        1.3756420000         2.2100000000         1.3072114063         0.0100593162        -0.8038317499
        1.3806463000         2.2100000000         1.3021067526         0.0024036839        -0.9368063984
        1.3855036000         2.2100000000         1.2970020988        -0.0052519485        -1.0697810468
        1.3905923000         2.2100000000         1.2995544257        -0.0001481936        -1.0032937226
        1.3955618000         2.2100000000         1.2970020988         0.0024036839        -1.0697810468
        1.4004772000         2.2100000000         1.2995544257         0.0024036839        -1.0032937226
        1.4055477000         2.2100000000         1.2918974451        -0.0027000711        -1.2027556953
        1.4105933000         2.2100000000         1.3097637331         0.0049555613        -0.7373444257
        1.4154674000         2.2100000000         1.2995544257        -0.0001481936        -1.0032937226
        1.4204932000         2.2100000000         1.3021067526        -0.0001481936        -0.9368063984
        1.4255806000         2.2100000000         1.2944497720        -0.0052519485        -1.1362683710
        1.4304890000         2.2100000000         1.3046590794         0.0024036839        -0.8703190741
        1.4355009000         2.2100000000         1.3021067526         0.0049555613        -0.9368063984
        1.4405423000         2.2100000000         1.3072114063        -0.0001481936        -0.8038317499
        1.4457311000         2.2100000000         1.3021067526        -0.0001481936        -0.9368063984
        1.4505122000         2.2100000000         1.2918974451        -0.0027000711        -1.2027556953
        1.4554887000         2.2100000000         1.2995544257         0.0024036839        -1.0032937226
        1.4607105000         2.2100000000         1.3021067526         0.0049555613        -0.9368063984
        1.4656603000         2.2100000000         1.2918974451        -0.0052519485        -1.2027556953
        1.4706011000         2.2100000000         1.2944497720        -0.0027000711        -1.1362683710
        1.4756371000         2.2100000000         1.2995544257         0.0049555613        -1.0032937226
        1.4805446000         2.2100000000         1.3276300211         1.1175741334        -0.2719331561
        1.4856439000         2.2100000000         1.3046590794         1.1201260109        -0.8703190741
        1.4905788000         2.2100000000         1.2995544257         1.1124703785        -1.0032937226
        1.4955313000         2.2100000000         1.3046590794         1.1150222560        -0.8703190741
        1.5005604000         2.2100000000         1.3046590794         1.1175741334        -0.8703190741
        1.5057168000         2.2100000000         1.3097637331         1.1175741334        -0.7373444257
        1.5105843000         2.2100000000         1.2893451183         1.1175741334        -1.2692430195
        1.5154802999         2.2100000000         1.3123160600         1.1175741334        -0.6708571014
        1.5205488000         2.2100000000         1.3021067526         1.0920553588        -0.9368063984
        1.5254340000         2.2100000000         1.3021067526         1.0895034814        -0.9368063984
        1.5306647000         2.2100000000         1.2995544257         1.1048147461        -1.0032937226
        1.5355478000         2.2100000000         1.3072114063         1.1175741334        -0.8038317499
        1.5405725000         2.2100000000         1.3021067526         1.1099185011        -0.9368063984
        1.5454860000         2.2100000000         1.3021067526         1.1124703785        -0.9368063984
        1.5506866000         2.2100000000         1.2970020988         1.1073666236        -1.0697810468
        1.5556256000         2.2100000000         1.3021067526         1.1124703785        -0.9368063984
        1.5606341000         2.2100000000         1.2970020988         4.6238537621        -1.0697810468
        1.5656111000         2.2100000000         1.2995544257         5.0040835035        -1.0032937226
        1.5705930000         2.2100000000         1.3072114063         5.0066353810        -0.8038317499
        1.5754883000         2.2100000000         1.3046590794         5.0091872584        -0.8703190741
        1.5806079000         2.2100000000         1.2995544257         5.0066353810        -1.0032937226
        1.5856108000         2.2100000000         1.3046590794         5.0040835035        -0.8703190741
        1.5906124000         2.2100000000         1.2918974451         4.9964278711        -1.2027556953
        1.5955496000         2.2100000000         1.3046590794         5.0091872584        -0.8703190741
        1.6005709000         2.2100000000         1.3072114063         5.0040835035        -0.8038317499
        1.6056226000         2.2100000000         1.2918974451         4.9989797486        -1.2027556953
        1.6104946000         2.2100000000         1.3148683868         5.0040835035        -0.6043697772
        1.6155018000         2.2100000000         1.3072114063         5.0117391359        -0.8038317499
        1.6205345000         2.2100000000         1.3046590794         5.0117391359        -0.8703190741
        1.6255885000         2.2100000000         1.2944497720         5.0015316260        -1.1362683710
        1.6305538999         2.2100000000         1.2970020988         5.0015316260        -1.0697810468
        1.6356166000         2.2100000000         1.2970020988         5.0066353810        -1.0697810468
        1.6405273000         2.2100000000         1.3123160600         5.0117391359        -0.6708571014
        1.6455287000         2.2100000000         1.2970020988         4.9989797486        -1.0697810468
        1.6506725000         2.2100000000         1.3123160600         5.0117391359        -0.6708571014
        1.6556064000         2.2100000000         1.3072114063         5.0142910133        -0.8038317499
        1.6605299000         2.2100000000         1.3021067526         5.0015316260        -0.9368063984
        1.6655386000         2.2100000000         1.2995544257         5.0066353810        -1.0032937226
        1.6708707000         2.2100000000         1.2944497720         4.9989797486        -1.1362683710
        1.6755953000         2.2100000000         1.2918974451         5.0015316260        -1.2027556953
        1.6806004000         2.2100000000         1.3021067526         5.0040835035        -0.9368063984
        1.6855961000         2.2100000000         1.3072114063         5.0091872584        -0.8038317499
        1.6905183000         2.2100000000         1.2995544257         5.0040835035        -1.0032937226
        1.6954813000         2.2100000000         1.2995544257         5.0066353810        -1.0032937226
        1.7022583000         2.2100000000         1.3021067526         5.0040835035        -0.9368063984
        1.7055755000         2.2100000000         1.2995544257         5.0091872584        -1.0032937226
        1.7105230000         2.2100000000         1.2918974451         4.9989797486        -1.2027556953
        1.7155235000         2.2100000000         1.2944497720         5.0015316260        -1.1362683710
        1.7205760000         2.2100000000         1.3046590794         5.0117391359        -0.8703190741
        1.7255136000         2.2100000000         1.3021067526         5.0066353810        -0.9368063984
        1.7304478000         2.2100000000         1.2995544257         4.9989797486        -1.0032937226
        1.7355205000         2.2100000000         1.2944497720         4.9964278711        -1.1362683710
        1.7405226000         2.2100000000         1.3021067526         4.9989797486        -0.9368063984
        1.7455094000         2.2100000000         1.2944497720         4.9913241162        -1.1362683710
        1.7505188000         2.2100000000         1.3021067526         4.9913241162        -0.9368063984
        1.7555231999         2.2100000000         1.3123160600         4.9938759937        -0.6708571014
        1.7604469000         2.2100000000         1.3250776943         4.9913241162        -0.3384204803
        1.7654632000         2.2100000000         1.3072114063         4.9862203613        -0.8038317499
        1.7705675000         2.2100000000         1.3046590794         4.9811166064        -0.8703190741
        1.7754157000         2.2100000000         1.2970020988         4.9734609740        -1.0697810468
        1.7804095000         2.2100000000         1.2944497720         4.9632534642        -1.1362683710
        1.7854100000         2.2100000000         1.2918974451         4.9632534642        -1.2027556953
        1.7904089000         2.2100000000         1.2995544257         4.9607015867        -1.0032937226
        1.7954132000         2.2100000000         1.2970020988         4.9504940769        -1.0697810468
        1.8004484000         2.2100000000         1.2970020988         4.9530459543        -1.0697810468
        1.8054324000         2.2100000000         1.3046590794         4.9581497092        -0.8703190741
        1.8104107000         2.2100000000         1.3046590794         4.9555978318        -0.8703190741
        1.8154463000         2.2100000000         1.2970020988         4.9377346896        -1.0697810468
        1.8204416000         2.2100000000         1.2995544257         4.9377346896        -1.0032937226
        1.8254687999         2.2100000000         1.2944497720         4.9275271797        -1.1362683710
        1.8304605000         2.2100000000         1.2970020988         4.9275271797        -1.0697810468
        1.8354681000         2.2100000000         1.2944497720         4.9173196699        -1.1362683710
        1.8404621000         2.2100000000         1.3046590794         4.9249753023        -0.8703190741
        1.8454913000         2.2100000000         1.2995544257         4.9173196699        -1.0032937226
        1.8504847000         2.2100000000         1.3046590794         4.9147677924        -0.8703190741
        1.8554915000         2.2100000000         1.3046590794         4.9147677924        -0.8703190741
