% Sweep Step 92/200  Vcmd=2.0400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.4204489000         2.0400000000         1.1974613514         0.1682757187        -3.6627866916
        0.4254802000         2.0400000000         1.2127753126         0.1657238412        -3.2638627463
        0.4304414000         2.0400000000         1.1898043709         0.1376531892        -3.8622486643
        0.4354376000         2.0400000000         1.2025660052         0.1248938019        -3.5298120432
        0.4404373000         2.0400000000         1.2051183320         0.1146862920        -3.4633247190
        0.4454367000         2.0400000000         1.2025660052         0.1019269048        -3.5298120432
        0.4504408000         2.0400000000         1.2102229857         0.0968231498        -3.3303500705
        0.4554411000         2.0400000000         1.2102229857         0.0764081302        -3.3303500705
        0.4603776000         2.0400000000         1.2000136783         0.0610968654        -3.5962993674
        0.4654085000         2.0400000000         1.2178799663         0.0585449879        -3.1308880978
        0.4704942000         2.0400000000         1.2102229857         0.0381299683        -3.3303500705
        0.4754414000         2.0400000000         1.2102229857         0.0228187035        -3.3303500705
        0.4804418000         2.0400000000         1.2025660052         0.0151630711        -3.5298120432
        0.4854487000         2.0400000000         1.2127753126        -0.0001481936        -3.2638627463
        0.4904941000         2.0400000000         1.2000136783        -0.0001481936        -3.5962993674
        0.4954454000         2.0400000000         1.2051183320        -0.0001481936        -3.4633247190
        0.5004445000         2.0400000000         1.2127753126         0.0100593162        -3.2638627463
        0.5054436000         2.0400000000         1.1949090246        -0.0027000711        -3.7292740159
        0.5105182000         2.0400000000         1.2153276394         0.0075074388        -3.1973754221
        0.5154623000         2.0400000000         1.1974613514         0.0024036839        -3.6627866916
        0.5204051000         2.0400000000         1.2000136783        -0.0052519485        -3.5962993674
        0.5254503000         2.0400000000         1.2051183320         0.0100593162        -3.4633247190
        0.5304037000         2.0400000000         1.2127753126         1.1150222560        -3.2638627463
        0.5354073000         2.0400000000         1.2000136783         1.1226778884        -3.5962993674
        0.5404418000         2.0400000000         1.2051183320         1.1099185011        -3.4633247190
        0.5453761000         2.0400000000         1.2025660052         1.1073666236        -3.5298120432
        0.5504367000         2.0400000000         1.2102229857         5.0091872584        -3.3303500705
        0.5554095000         2.0400000000         1.2000136783         5.0015316260        -3.5962993674
        0.5604392000         2.0400000000         1.2025660052         4.9989797486        -3.5298120432
        0.5654344000         2.0400000000         1.1949090246         4.9989797486        -3.7292740159
        0.5704533000         2.0400000000         1.2076706589         5.0066353810        -3.3968373947
        0.5754189000         2.0400000000         1.2000136783         4.9964278711        -3.5962993674
        0.5804580000         2.0400000000         1.2000136783         5.0066353810        -3.5962993674
        0.5854015000         2.0400000000         1.2127753126         5.0117391359        -3.2638627463
        0.5904535000         2.0400000000         1.2076706589         5.0066353810        -3.3968373947
        0.5954422000         2.0400000000         1.2102229857         5.0117391359        -3.3303500705
        0.6004428000         2.0400000000         1.2025660052         4.9938759937        -3.5298120432
        0.6054365000         2.0400000000         1.2076706589         4.9913241162        -3.3968373947
        0.6104518000         2.0400000000         1.1949090246         4.9683572191        -3.7292740159
        0.6154347000         2.0400000000         1.2127753126         4.9530459543        -3.2638627463
        0.6204352000         2.0400000000         1.2127753126         4.9479421994        -3.2638627463
        0.6254396000         2.0400000000         1.1974613514         4.9249753023        -3.6627866916
        0.6304096000         2.0400000000         1.2127753126         4.9173196699        -3.2638627463
        0.6354390000         2.0400000000         1.1974613514         4.8918008953        -3.6627866916
        0.6403916000         2.0400000000         1.2051183320         4.8866971404        -3.4633247190
        0.6454396000         2.0400000000         1.2051183320         4.8688339982        -3.4633247190
        0.6504486000         2.0400000000         1.2127753126         4.8611783658        -3.2638627463
        0.6554157000         2.0400000000         1.1974613514         4.8356595912        -3.6627866916
        0.6604090000         2.0400000000         1.2076706589         4.8280039588        -3.3968373947
        0.6654401000         2.0400000000         1.2127753126         4.8203483265        -3.2638627463
        0.6704109000         2.0400000000         1.1974613514         4.7922776744        -3.6627866916
        0.6754467000         2.0400000000         1.2102229857         4.7846220420        -3.3303500705
        0.6805597000         2.0400000000         1.1974613514         4.7667588998        -3.6627866916
        0.6854584000         2.0400000000         1.2051183320         4.7565513900        -3.4633247190
        0.6905136000         2.0400000000         1.2102229857         4.7412401252        -3.3303500705
        0.6955109000         2.0400000000         1.2178799663         4.7310326154        -3.1308880978
        0.7005239000         2.0400000000         1.1974613514         4.7182732281        -3.6627866916
        0.7054704000         2.0400000000         1.2025660052         4.7029619633        -3.5298120432
        0.7104285000         2.0400000000         1.2178799663         4.6953063310        -3.1308880978
        0.7153982000         2.0400000000         1.1949090246         4.6748913113        -3.7292740159
        0.7204909000         2.0400000000         1.2127753126         4.6697875564        -3.2638627463
        0.7254133000         2.0400000000         1.2051183320         4.6493725367        -3.4633247190
        0.7305461000         2.0400000000         1.2051183320         4.6315093945        -3.4633247190
        0.7354662000         2.0400000000         1.1898043709         4.6136462523        -3.8622486643
        0.7405370000         2.0400000000         1.2127753126         4.6059906199        -3.2638627463
        0.7455416000         2.0400000000         1.1949090246         4.5932312326        -3.7292740159
        0.7504467000         2.0400000000         1.2076706589         4.5830237228        -3.3968373947
        0.7554350000         2.0400000000         1.2102229857         4.5651605806        -3.3303500705
        0.7605107000         2.0400000000         1.2025660052         4.5472974383        -3.5298120432
        0.7654139000         2.0400000000         1.1974613514         4.5268824187        -3.6627866916
        0.7704665000         2.0400000000         1.2051183320         4.5141230314        -3.4633247190
        0.7754555000         2.0400000000         1.2000136783         4.5141230314        -3.5962993674
        0.7804611000         2.0400000000         1.2076706589         4.5013636441        -3.3968373947
        0.7855478000         2.0400000000         1.2025660052         4.4732929920        -3.5298120432
        0.7906259000         2.0400000000         1.1949090246         4.4656373597        -3.7292740159
        0.7955338000         2.0400000000         1.2051183320         4.4605336047        -3.4633247190
        0.8005618000         2.0400000000         1.2178799663         4.4452223400        -3.1308880978
        0.8055516000         2.0400000000         1.1872520440         4.4197035654        -3.9287359886
        0.8105463000         2.0400000000         1.1949090246         4.4043923006        -3.7292740159
        0.8155881000         2.0400000000         1.2076706589         4.3941847908        -3.3968373947
        0.8205746000         2.0400000000         1.2000136783         4.3839772810        -3.5962993674
        0.8255442000         2.0400000000         1.1974613514         4.3686660162        -3.6627866916
        0.8306581000         2.0400000000         1.2025660052         4.3508028740        -3.5298120432
        0.8354655000         2.0400000000         1.1872520440         4.3329397318        -3.9287359886
        0.8404406000         2.0400000000         1.2000136783         4.3278359769        -3.5962993674
        0.8454070000         2.0400000000         1.1872520440         4.3074209572        -3.9287359886
        0.8504514000         2.0400000000         1.2000136783         4.2972134474        -3.5962993674
        0.8554391000         2.0400000000         1.1898043709         4.2921096924        -3.8622486643
        0.8604629000         2.0400000000         1.2025660052         4.2691427953        -3.5298120432
        0.8654009000         2.0400000000         1.2025660052         4.2614871629        -3.5298120432
        0.8704735000         2.0400000000         1.2102229857         4.2512796531        -3.3303500705
        0.8754362000         2.0400000000         1.2025660052         4.2334165109        -3.5298120432
        0.8804539000         2.0400000000         1.1898043709         4.2053458588        -3.8622486643
        0.8854434000         2.0400000000         1.1949090246         4.1976902265        -3.7292740159
        0.8907447000         2.0400000000         1.1974613514         4.1823789617        -3.6627866916
        0.8954510000         2.0400000000         1.1974613514         4.1747233293        -3.6627866916
        0.9007543000         2.0400000000         1.2000136783         4.1492045547        -3.5962993674
        0.9054981000         2.0400000000         1.2000136783         4.1441007998        -3.5962993674
        0.9104689000         2.0400000000         1.1949090246         4.1211339027        -3.7292740159
        0.9154134000         2.0400000000         1.2000136783         4.1134782703        -3.5962993674
        0.9205097000         2.0400000000         1.1846997172         4.1007188830        -3.9952233128
        0.9254570000         2.0400000000         1.1949090246         4.0777519859        -3.7292740159
        0.9304410000         2.0400000000         1.2051183320         4.0752001084        -3.4633247190
        0.9354037000         2.0400000000         1.1898043709         4.0522332113        -3.8622486643
        0.9404125000         2.0400000000         1.1923566977         4.0420257015        -3.7957613401
        0.9454619000         2.0400000000         1.1898043709         4.0190588043        -3.8622486643
        0.9504008000         2.0400000000         1.1949090246         4.0139550494        -3.7292740159
        0.9554345000         2.0400000000         1.2076706589         4.0011956621        -3.3968373947
        0.9604414000         2.0400000000         1.2000136783         3.9782287650        -3.5962993674
        0.9655389000         2.0400000000         1.1923566977         3.9603656228        -3.7957613401
        0.9704636000         2.0400000000         1.1974613514         3.9501581129        -3.6627866916
        0.9754321000         2.0400000000         1.1846997172         3.9297430933        -3.9952233128
        0.9804094000         2.0400000000         1.1719380829         3.9169837060        -4.3276599339
        0.9854399000         2.0400000000         1.1923566977         3.9016724412        -3.7957613401
        0.9904408000         2.0400000000         1.1923566977         3.8991205638        -3.7957613401
        0.9954978000         2.0400000000         1.2051183320         3.8863611765        -3.4633247190
        1.0004521000         2.0400000000         1.1872520440         3.8608424019        -3.9287359886
        1.0054372000         2.0400000000         1.1974613514         3.8557386469        -3.6627866916
        1.0104029000         2.0400000000         1.1949090246         3.8327717498        -3.7292740159
        1.0154014000         2.0400000000         1.1872520440         3.8149086076        -3.9287359886
        1.0205447000         2.0400000000         1.1795950634         3.8021492203        -4.1281979612
        1.0254363000         2.0400000000         1.2000136783         3.7970454654        -3.5962993674
        1.0304100000         2.0400000000         1.1923566977         3.7715266908        -3.7957613401
        1.0354618000         2.0400000000         1.1974613514         3.7715266908        -3.6627866916
        1.0407327000         2.0400000000         1.1974613514         3.7562154260        -3.6627866916
        1.0454814000         2.0400000000         1.1846997172         3.7332485289        -3.9952233128
        1.0506607000         2.0400000000         1.2000136783         3.7204891416        -3.5962993674
        1.0554348000         2.0400000000         1.1898043709         3.7051778769        -3.8622486643
        1.0607082000         2.0400000000         1.1898043709         3.6898666121        -3.8622486643
        1.0654013000         2.0400000000         1.1846997172         3.6694515924        -3.9952233128
        1.0704569000         2.0400000000         1.1949090246         3.6668997150        -3.7292740159
        1.0754025000         2.0400000000         1.1923566977         3.6439328179        -3.7957613401
        1.0804101000         2.0400000000         1.2000136783         3.6311734306        -3.5962993674
        1.0854028000         2.0400000000         1.1846997172         3.6133102883        -3.9952233128
        1.0904423000         2.0400000000         1.1923566977         3.6031027785        -3.7957613401
        1.0954804000         2.0400000000         1.1872520440         3.5826877588        -3.9287359886
        1.1004613000         2.0400000000         1.1923566977         3.5775840039        -3.7957613401
        1.1054140000         2.0400000000         1.1872520440         3.5546171068        -3.9287359886
        1.1104370000         2.0400000000         1.2000136783         3.5495133519        -3.5962993674
        1.1154547000         2.0400000000         1.1846997172         3.5265464547        -3.9952233128
        1.1204197000         2.0400000000         1.2076706589         3.5214426998        -3.3968373947
        1.1254704000         2.0400000000         1.1821473903         3.5010276801        -4.0617106370
        1.1304680000         2.0400000000         1.1974613514         3.4857164154        -3.6627866916
        1.1354397000         2.0400000000         1.1974613514         3.4780607830        -3.6627866916
        1.1404398000         2.0400000000         1.1872520440         3.4525420084        -3.9287359886
        1.1454377000         2.0400000000         1.2025660052         3.4448863760        -3.5298120432
        1.1504352000         2.0400000000         1.1923566977         3.4219194789        -3.7957613401
        1.1554426000         2.0400000000         1.2000136783         3.4193676015        -3.5962993674
        1.1604403000         2.0400000000         1.2025660052         3.3964007043        -3.5298120432
        1.1653758000         2.0400000000         1.1923566977         3.3887450720        -3.7957613401
        1.1704388000         2.0400000000         1.1974613514         3.3632262974        -3.6627866916
        1.1754353000         2.0400000000         1.2000136783         3.3632262974        -3.5962993674
        1.1804094000         2.0400000000         1.1898043709         3.3351556453        -3.8622486643
        1.1854412000         2.0400000000         1.1974613514         3.3300518904        -3.6627866916
        1.1904397000         2.0400000000         1.1923566977         3.3070849933        -3.7957613401
        1.1954636000         2.0400000000         1.1974613514         3.2994293609        -3.6627866916
        1.2004418000         2.0400000000         1.2000136783         3.2790143412        -3.5962993674
        1.2056318000         2.0400000000         1.1949090246         3.2713587088        -3.7292740159
        1.2105180000         2.0400000000         1.1898043709         3.2585993215        -3.8622486643
        1.2154383000         2.0400000000         1.1974613514         3.2458399342        -3.6627866916
        1.2204429000         2.0400000000         1.2000136783         3.2356324244        -3.5962993674
        1.2254018000         2.0400000000         1.1923566977         3.2075617724        -3.7957613401
        1.2305266000         2.0400000000         1.1846997172         3.1948023851        -3.9952233128
        1.2355144000         2.0400000000         1.2076706589         3.1820429978        -3.3968373947
        1.2404852000         2.0400000000         1.1949090246         3.1769392429        -3.7292740159
        1.2454687000         2.0400000000         1.1949090246         3.1488685908        -3.7292740159
        1.2505284000         2.0400000000         1.1949090246         3.1412129584        -3.7292740159
        1.2555227000         2.0400000000         1.2051183320         3.1361092035        -3.4633247190
        1.2604803000         2.0400000000         1.1872520440         3.1156941838        -3.9287359886
        1.2654348000         2.0400000000         1.1923566977         3.0952791642        -3.7957613401
        1.2704086000         2.0400000000         1.1923566977         3.0825197769        -3.7957613401
        1.2754339000         2.0400000000         1.2025660052         3.0748641445        -3.5298120432
        1.2805479000         2.0400000000         1.1846997172         3.0518972474        -3.9952233128
        1.2854069000         2.0400000000         1.2000136783         3.0442416150        -3.5962993674
        1.2906550000         2.0400000000         1.1872520440         3.0212747179        -3.9287359886
        1.2954010000         2.0400000000         1.2025660052         3.0212747179        -3.5298120432
        1.3004827000         2.0400000000         1.1949090246         3.0034115756        -3.7292740159
        1.3055203000         2.0400000000         1.2153276394         2.9906521883        -3.1973754221
        1.3106652000         2.0400000000         1.1846997172         2.9651334138        -3.9952233128
        1.3154783000         2.0400000000         1.2000136783         2.9549259039        -3.5962993674
        1.3204870000         2.0400000000         1.1923566977         2.9447183941        -3.7957613401
        1.3254099000         2.0400000000         1.2255369469         2.9345108842        -2.9314261252
        1.3304012000         2.0400000000         1.1949090246         2.9115439871        -3.7292740159
        1.3354978000         2.0400000000         1.1872520440         2.9038883547        -3.9287359886
        1.3404425000         2.0400000000         1.2025660052         2.8911289674        -3.5298120432
        1.3455573000         2.0400000000         1.1872520440         2.8630583154        -3.9287359886
        1.3504603000         2.0400000000         1.2025660052         2.8630583154        -3.5298120432
        1.3556764000         2.0400000000         1.2025660052         2.8502989281        -3.5298120432
        1.3607156000         2.0400000000         1.1898043709         2.8222282761        -3.8622486643
        1.3659231000         2.0400000000         1.1923566977         2.8120207662        -3.7957613401
        1.3710420000         2.0400000000         1.1974613514         2.7941576240        -3.6627866916
        1.3760392000         2.0400000000         1.1923566977         2.7916057465        -3.7957613401
        1.3806677000         2.0400000000         1.2076706589         2.7762944818        -3.3968373947
        1.3860958000         2.0400000000         1.1923566977         2.7507757072        -3.7957613401
        1.3904963000         2.0400000000         1.1974613514         2.7507757072        -3.6627866916
        1.3954640000         2.0400000000         1.2025660052         2.7201531777        -3.5298120432
        1.4004406000         2.0400000000         1.2025660052         2.7124975453        -3.5298120432
        1.4054967000         2.0400000000         1.1974613514         2.7124975453        -3.6627866916
        1.4104450000         2.0400000000         1.2000136783         2.6793231383        -3.5962993674
        1.4154951000         2.0400000000         1.2025660052         2.6691156285        -3.5298120432
        1.4204054000         2.0400000000         1.1872520440         2.6538043638        -3.9287359886
        1.4255212000         2.0400000000         1.1974613514         2.6384930990        -3.6627866916
        1.4305232000         2.0400000000         1.2000136783         2.6282855892        -3.5962993674
        1.4354616000         2.0400000000         1.1923566977         2.6155262019        -3.7957613401
        1.4404529000         2.0400000000         1.2000136783         2.6027668146        -3.5962993674
        1.4454946000         2.0400000000         1.2025660052         2.5874555498        -3.5298120432
        1.4504418000         2.0400000000         1.2025660052         2.5797999174        -3.5298120432
        1.4554871000         2.0400000000         1.2102229857         2.5568330203        -3.3303500705
        1.4605492000         2.0400000000         1.1923566977         2.5389698781        -3.7957613401
        1.4654490000         2.0400000000         1.1949090246         2.5338661232        -3.7292740159
        1.4704459000         2.0400000000         1.2076706589         2.5262104908        -3.3968373947
        1.4754994000         2.0400000000         1.2127753126         2.5108992261        -3.2638627463
        1.4804648000         2.0400000000         1.2051183320         2.4955879613        -3.4633247190
        1.4854144000         2.0400000000         1.2025660052         2.4777248191        -3.5298120432
        1.4904421000         2.0400000000         1.2000136783         2.4624135543        -3.5962993674
        1.4954064000         2.0400000000         1.2102229857         2.4496541670        -3.3303500705
        1.5004411000         2.0400000000         1.2025660052         2.4317910248        -3.5298120432
        1.5053676000         2.0400000000         1.2051183320         2.4241353924        -3.4633247190
        1.5104651000         2.0400000000         1.2076706589         2.4215835150        -3.3968373947
        1.5154644000         2.0400000000         1.2127753126         2.3986166179        -3.2638627463
        1.5204590000         2.0400000000         1.2102229857         2.3756497207        -3.3303500705
        1.5254480000         2.0400000000         1.2076706589         2.3807534756        -3.3968373947
        1.5304959000         2.0400000000         1.2102229857         2.3552347011        -3.3303500705
        1.5354757000         2.0400000000         1.2127753126         2.3526828236        -3.2638627463
        1.5404619000         2.0400000000         1.2178799663         2.3373715588        -3.1308880978
        1.5454928000         2.0400000000         1.2255369469         2.3220602941        -2.9314261252
        1.5504067000         2.0400000000         1.2229846200         2.3093009068        -2.9979134494
        1.5554998000         2.0400000000         1.2102229857         2.2990933970        -3.3303500705
        1.5604040000         2.0400000000         1.2178799663         2.2863340097        -3.1308880978
        1.5654048000         2.0400000000         1.2255369469         2.2837821322        -2.9314261252
        1.5704667000         2.0400000000         1.2127753126         2.2557114802        -3.2638627463
        1.5754115000         2.0400000000         1.2153276394         2.2480558478        -3.1973754221
        1.5804508000         2.0400000000         1.2229846200         2.2404002154        -2.9979134494
        1.5854985000         2.0400000000         1.2178799663         2.2199851957        -3.1308880978
        1.5904487000         2.0400000000         1.2204322931         2.2148814408        -3.0644007736
        1.5954082000         2.0400000000         1.2255369469         2.2072258084        -2.9314261252
        1.6004492000         2.0400000000         1.2204322931         2.1893626662        -3.0644007736
        1.6054197000         2.0400000000         1.2229846200         2.1817070338        -2.9979134494
        1.6104503000         2.0400000000         1.2280892737         2.1714995240        -2.8649388009
        1.6154399000         2.0400000000         1.2408509080         2.1689476465        -2.5325021798
        1.6204512000         2.0400000000         1.2331939274         2.1536363818        -2.7319641525
        1.6255424000         2.0400000000         1.2229846200         2.1332213621        -2.9979134494
        1.6304092000         2.0400000000         1.2280892737         2.1281176072        -2.8649388009
        1.6357785000         2.0400000000         1.2382985811         2.1230138523        -2.5989895040
        1.6404141000         2.0400000000         1.2306416006         2.1000469552        -2.7984514767
        1.6456988000         2.0400000000         1.2306416006         2.0974950777        -2.7984514767
        1.6504618000         2.0400000000         1.2229846200         2.0898394453        -2.9979134494
        1.6554000000         2.0400000000         1.2280892737         2.0668725482        -2.8649388009
        1.6604619000         2.0400000000         1.2204322931         2.0643206707        -3.0644007736
        1.6654130000         2.0400000000         1.2280892737         2.0464575285        -2.8649388009
        1.6704779000         2.0400000000         1.2357462543         2.0490094060        -2.6654768282
        1.6754127000         2.0400000000         1.2357462543         2.0311462638        -2.6654768282
        1.6804364000         2.0400000000         1.2280892737         2.0132831215        -2.8649388009
        1.6855112000         2.0400000000         1.2331939274         2.0158349990        -2.7319641525
        1.6905798000         2.0400000000         1.2382985811         1.9979718568        -2.5989895040
        1.6954159000         2.0400000000         1.2357462543         1.9928681019        -2.6654768282
        1.7004618000         2.0400000000         1.2280892737         1.9750049597        -2.8649388009
        1.7055180000         2.0400000000         1.2306416006         1.9647974498        -2.7984514767
        1.7104507000         2.0400000000         1.2306416006         1.9494861851        -2.7984514767
        1.7156281000         2.0400000000         1.2306416006         1.9469343076        -2.7984514767
        1.7205765000         2.0400000000         1.2280892737         1.9443824302        -2.8649388009
        1.7255428000         2.0400000000         1.2306416006         1.9265192879        -2.7984514767
        1.7304895000         2.0400000000         1.2331939274         1.9214155330        -2.7319641525
        1.7354565000         2.0400000000         1.2255369469         1.9061042683        -2.9314261252
        1.7405294000         2.0400000000         1.2357462543         1.9010005134        -2.6654768282
        1.7455799000         2.0400000000         1.2382985811         1.8907930035        -2.5989895040
        1.7504698000         2.0400000000         1.2204322931         1.8678261064        -3.0644007736
        1.7555657000         2.0400000000         1.2306416006         1.8678261064        -2.7984514767
        1.7604504000         2.0400000000         1.2331939274         1.8499629642        -2.7319641525
        1.7654025000         2.0400000000         1.2229846200         1.8423073318        -2.9979134494
        1.7704723000         2.0400000000         1.2153276394         1.8295479445        -3.1973754221
        1.7754009000         2.0400000000         1.2280892737         1.8193404347        -2.8649388009
        1.7804081000         2.0400000000         1.2408509080         1.8116848023        -2.5325021798
        1.7854428000         2.0400000000         1.2204322931         1.7912697826        -3.0644007736
        1.7904746000         2.0400000000         1.2229846200         1.7836141502        -2.9979134494
        1.7955161000         2.0400000000         1.2306416006         1.7810622728        -2.7984514767
        1.8004428000         2.0400000000         1.2255369469         1.7708547629        -2.9314261252
        1.8054041000         2.0400000000         1.2204322931         1.7504397433        -3.0644007736
        1.8105196000         2.0400000000         1.2178799663         1.7325766011        -3.1308880978
        1.8154775000         2.0400000000         1.2306416006         1.7351284785        -2.7984514767
        1.8205067000         2.0400000000         1.2178799663         1.7121615814        -3.1308880978
        1.8255360000         2.0400000000         1.2127753126         1.6968503166        -3.2638627463
        1.8304107000         2.0400000000         1.2255369469         1.6968503166        -2.9314261252
        1.8354043000         2.0400000000         1.2127753126         1.6713315420        -3.2638627463
        1.8404746000         2.0400000000         1.2255369469         1.6713315420        -2.9314261252
        1.8454018000         2.0400000000         1.2229846200         1.6611240322        -2.9979134494
        1.8505162000         2.0400000000         1.2153276394         1.6458127674        -3.1973754221
        1.8554394000         2.0400000000         1.2331939274         1.6407090125        -2.7319641525
        1.8605024000         2.0400000000         1.2255369469         1.6330533802        -2.9314261252
