% Sweep Step 119/200  Vcmd=3.5000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155351000         3.5000000000         1.7538686061         2.5644886527        10.8314499898
        1.9205009000         3.5000000000         1.7513162793         2.6002149371        10.7649626655
        1.9255279000         3.5000000000         1.7538686061         2.6359412215        10.8314499898
        1.9306816000         3.5000000000         1.7436592987         2.6818750158        10.5655006929
        1.9357001000         3.5000000000         1.7538686061         2.7227050552        10.8314499898
        1.9406759000         3.5000000000         1.7564209330         2.7660869720        10.8979373140
        1.9455832000         3.5000000000         1.7411069719         2.8094688888        10.4990133686
        1.9507259000         3.5000000000         1.7691825673         2.8528508056        11.2303739351
        1.9556995000         3.5000000000         1.7436592987         2.8860252125        10.5655006929
        1.9606246000         3.5000000000         1.7538686061         2.9345108842        10.8314499898
        1.9655943000         3.5000000000         1.7640779136         2.9778928011        11.0973992867
        1.9707617000         3.5000000000         1.7513162793         3.0161709629        10.7649626655
        1.9756721000         3.5000000000         1.7411069719         3.0621047572        10.4990133686
        1.9807338000         3.5000000000         1.7768395479         3.1029347965        11.4298359078
        1.9855151000         3.5000000000         1.7538686061         3.1463167133        10.8314499898
        1.9906883000         3.5000000000         1.7411069719         3.1794911203        10.4990133686
        1.9956991000         3.5000000000         1.7640779136         3.2279767920        11.0973992867
        2.0005597000         3.5000000000         1.7564209330         3.2713587088        10.8979373140
        2.0055999000         3.5000000000         1.7513162793         3.3096368707        10.7649626655
        2.0106758000         3.5000000000         1.7513162793         3.3530187875        10.7649626655
        2.0155547000         3.5000000000         1.7691825673         3.3938488269        11.2303739351
        2.0205769000         3.5000000000         1.7589732599         3.4372307437        10.9644246382
        2.0255992000         3.5000000000         1.7538686061         3.4780607830        10.8314499898
        2.0306874000         3.5000000000         1.7564209330         3.5214426998        10.8979373140
        2.0357931000         3.5000000000         1.7513162793         3.5571689842        10.7649626655
        2.0405768000         3.5000000000         1.7513162793         3.6056546560        10.7649626655
        2.0455815000         3.5000000000         1.7615255867         3.6413809404        11.0309119624
        2.0507451000         3.5000000000         1.7538686061         3.6898666121        10.8314499898
        2.0557848000         3.5000000000         1.7666302404         3.7383522838        11.1638866109
        2.0610252000         3.5000000000         1.7564209330         3.7715266908        10.8979373140
        2.0656389000         3.5000000000         1.7742872210         3.8149086076        11.3633485836
        2.0705414000         3.5000000000         1.7538686061         3.8531867695        10.8314499898
        2.0755749000         3.5000000000         1.7615255867         3.9042243187        11.0309119624
        2.0805913000         3.5000000000         1.7589732599         3.9450543580        10.9644246382
        2.0855656000         3.5000000000         1.7589732599         3.9833325199        10.9644246382
        2.0907381000         3.5000000000         1.7691825673         4.0318181916        11.2303739351
        2.0957627000         3.5000000000         1.7538686061         4.0700963535        10.8314499898
        2.1007477000         3.5000000000         1.7947058358         4.1185820252        11.8952471774
        2.1057528000         3.5000000000         1.7691825673         4.1543083097        11.2303739351
        2.1106732000         3.5000000000         1.7615255867         4.2002421039        11.0309119624
        2.1156463000         3.5000000000         1.7691825673         4.2410721433        11.2303739351
        2.1206582000         3.5000000000         1.7538686061         4.2844540601        10.8314499898
        2.1257332000         3.5000000000         1.7666302404         4.3252840994        11.1638866109
        2.1307606000         3.5000000000         1.7615255867         4.3712178937        11.0309119624
        2.1356895000         3.5000000000         1.7513162793         4.4069441781        10.7649626655
        2.1406471000         3.5000000000         1.7742872210         4.4656373597        11.3633485836
        2.1455862000         3.5000000000         1.7640779136         4.5039155215        11.0973992867
        2.1506339000         3.5000000000         1.7589732599         4.5396418060        10.9644246382
        2.1555471000         3.5000000000         1.7640779136         4.5855756002        11.0973992867
        2.1605680000         3.5000000000         1.7640779136         4.6315093945        11.0973992867
        2.1656345000         3.5000000000         1.7589732599         4.6723394338        10.9644246382
        2.1706335000         3.5000000000         1.7615255867         4.7182732281        11.0309119624
        2.1756313000         3.5000000000         1.7947058358         4.7693107773        11.8952471774
        2.1807335000         3.5000000000         1.7538686061         4.8126926941        10.8314499898
        2.1856597000         3.5000000000         1.7691825673         4.8535227334        11.2303739351
        2.1906931000         3.5000000000         1.7564209330         4.9045602826        10.8979373140
        2.1957510000         3.5000000000         1.7640779136         4.9428384445        11.0973992867
        2.2005933000         3.5000000000         1.7487639524         4.9811166064        10.6984753413
        2.2056907000         3.5000000000         1.7538686061         4.9989797486        10.8314499898
        2.2107485000         3.5000000000         1.7615255867         5.0091872584        11.0309119624
        2.2157268000         3.5000000000         1.7564209330         5.0066353810        10.8979373140
        2.2206248000         3.5000000000         1.7666302404         1.1124703785        11.1638866109
        2.2254574000         3.5000000000         1.7640779136         0.0024036839        11.0973992867
        2.2307216000         3.5000000000         1.7640779136        -0.0001481936        11.0973992867
        2.2356421000         3.5000000000         1.7589732599        -0.0001481936        10.9644246382
        2.2406401000         3.5000000000         1.7742872210         0.0253705810        11.3633485836
        2.2455379000         3.5000000000         1.7717348941         0.0738562527        11.2968612594
        2.2506413000         3.5000000000         1.7589732599         0.1044787822        10.9644246382
        2.2556434000         3.5000000000         1.7793918747         0.1631719638        11.4963232320
        2.2604972000         3.5000000000         1.7640779136         0.1988982482        11.0973992867
        2.2656515000         3.5000000000         1.7640779136         0.2448320425        11.0973992867
        2.2705720000         3.5000000000         1.7768395479         0.2958695916        11.4298359078
        2.2756059000         3.5000000000         1.7487639524         0.3290439986        10.6984753413
        2.2806473000         3.5000000000         1.7615255867         0.3724259154        11.0309119624
        2.2856430000         3.5000000000         1.7666302404         0.4260153420        11.1638866109
        2.2907519000         3.5000000000         1.7589732599         0.4591897490        10.9644246382
        2.2955908000         3.5000000000         1.7615255867         0.5076754207        11.0309119624
        2.3006239000         3.5000000000         1.7538686061         0.5485054601        10.8314499898
        2.3055236000         3.5000000000         1.7742872210         0.5995430093        11.3633485836
        2.3105749000         3.5000000000         1.7564209330         0.6378211711        10.8979373140
        2.3155860000         3.5000000000         1.7589732599         0.6812030879        10.9644246382
        2.3206845000         3.5000000000         1.7691825673         0.7296887597        11.2303739351
        2.3256081000         3.5000000000         1.7538686061         0.7628631666        10.8314499898
        2.3306024000         3.5000000000         1.7564209330         0.8164525933        10.8979373140
        2.3356847000         3.5000000000         1.7640779136         0.8496270002        11.0973992867
        2.3408363000         3.5000000000         1.7462116256         0.8879051621        10.6319880171
        2.3454809000         3.5000000000         1.7411069719         0.9287352015        10.4990133686
        2.3506382000         3.5000000000         1.7691825673         0.9823246281        11.2303739351
        2.3556808000         3.5000000000         1.7411069719         1.0129471576        10.4990133686
        2.3606339000         3.5000000000         1.7538686061         1.0639847068        10.8314499898
        2.3657003000         3.5000000000         1.7538686061         1.0920553588        10.8314499898
        2.3706681000         3.5000000000         1.7538686061         1.1456447855        10.8314499898
        2.3757954000         3.5000000000         1.7538686061         1.1788191925        10.8314499898
        2.3805967000         3.5000000000         1.7717348941         1.2247529867        11.2968612594
        2.3855639000         3.5000000000         1.7462116256         1.2553755162        10.6319880171
        2.3906193000         3.5000000000         1.7793918747         1.2987574330        11.4963232320
        2.3958282000         3.5000000000         1.7640779136         1.3472431047        11.0973992867
        2.4008003000         3.5000000000         1.7411069719         1.3829693892        10.4990133686
        2.4057856000         3.5000000000         1.7538686061         1.4263513060        10.8314499898
        2.4105834000         3.5000000000         1.7640779136         1.4748369777        11.0973992867
        2.4157335000         3.5000000000         1.7538686061         1.5105632621        10.8314499898
        2.4205745000         3.5000000000         1.7487639524         1.5462895465        10.6984753413
        2.4255918000         3.5000000000         1.7615255867         1.5973270957        11.0309119624
        2.4306493000         3.5000000000         1.7487639524         1.6279496252        10.6984753413
        2.4359904000         3.5000000000         1.7691825673         1.6789871744        11.2303739351
        2.4407861000         3.5000000000         1.7513162793         1.7070578265        10.7649626655
        2.4458171000         3.5000000000         1.7513162793         1.7555434982        10.7649626655
        2.4507774000         3.5000000000         1.7462116256         1.7912697826        10.6319880171
        2.4555803000         3.5000000000         1.7691825673         1.8397554543        11.2303739351
        2.4607102000         3.5000000000         1.7283453376         1.8703779838        10.1665767475
        2.4655798000         3.5000000000         1.7487639524         1.9112080232        10.6984753413
        2.4704453000         3.5000000000         1.7717348941         1.9647974498        11.2968612594
        2.4756009000         3.5000000000         1.7538686061         1.9979718568        10.8314499898
        2.4806249000         3.5000000000         1.7589732599         2.0413537736        10.9644246382
        2.4856131000         3.5000000000         1.7487639524         2.0821838129        10.6984753413
        2.4905459000         3.5000000000         1.7640779136         2.1332213621        11.0973992867
        2.4955739000         3.5000000000         1.7436592987         2.1638438916        10.5655006929
        2.5005636000         3.5000000000         1.7513162793         2.2046739310        10.7649626655
        2.5057075000         3.5000000000         1.7691825673         2.2557114802        11.2303739351
        2.5105729000         3.5000000000         1.7487639524         2.2863340097        10.6984753413
        2.5157316000         3.5000000000         1.7564209330         2.3271640490        10.8979373140
        2.5204897000         3.5000000000         1.7666302404         2.3782015982        11.1638866109
        2.5256233000         3.5000000000         1.7538686061         2.4139278826        10.8314499898
        2.5305870000         3.5000000000         1.7436592987         2.4547579220        10.5655006929
        2.5358843000         3.5000000000         1.7640779136         2.5057954711        11.0973992867
        2.5406617000         3.5000000000         1.7513162793         2.5415217556        10.7649626655
        2.5455532000         3.5000000000         1.7564209330         2.5823517949        10.8979373140
        2.5505578000         3.5000000000         1.7640779136         2.6282855892        11.0973992867
        2.5556274000         3.5000000000         1.7538686061         2.6767712609        10.8314499898
        2.5608155000         3.5000000000         1.7666302404         2.7099456679        11.1638866109
        2.5656593000         3.5000000000         1.7564209330         2.7609832170        10.8979373140
        2.5708698000         3.5000000000         1.7513162793         2.8043651338        10.7649626655
        2.5757395000         3.5000000000         1.7768395479         2.8528508056        11.4298359078
        2.5807082000         3.5000000000         1.7564209330         2.8962327224        10.8979373140
        2.5855712000         3.5000000000         1.7513162793         2.9294071293        10.7649626655
        2.5907380000         3.5000000000         1.7538686061         2.9702371687        10.8314499898
        2.5957347000         3.5000000000         1.7589732599         3.0238265953        10.9644246382
        2.6006561000         3.5000000000         1.7564209330         3.0493453699        10.8979373140
        2.6055910000         3.5000000000         1.7589732599         3.0952791642        10.9644246382
        2.6106170000         3.5000000000         1.7538686061         3.1361092035        10.8314499898
        2.6158044000         3.5000000000         1.7513162793         3.1794911203        10.7649626655
        2.6207205000         3.5000000000         1.7742872210         3.2305286695        11.3633485836
        2.6258463000         3.5000000000         1.7487639524         3.2611511990        10.6984753413
        2.6306226000         3.5000000000         1.7564209330         3.3070849933        10.8979373140
        2.6356269000         3.5000000000         1.7513162793         3.3479150326        10.7649626655
        2.6406730000         3.5000000000         1.7615255867         3.3912969494        11.0309119624
        2.6455060000         3.5000000000         1.7666302404         3.4346788662        11.1638866109
        2.6505367000         3.5000000000         1.7589732599         3.4755089056        10.9644246382
        2.6556666000         3.5000000000         1.7742872210         3.5163389449        11.3633485836
        2.6606370000         3.5000000000         1.7589732599         3.5622727392        10.9644246382
        2.6655436000         3.5000000000         1.7640779136         3.5979990236        11.0973992867
        2.6706326000         3.5000000000         1.7691825673         3.6541403277        11.2303739351
        2.6755750000         3.5000000000         1.7640779136         3.6898666121        11.0973992867
        2.6806054000         3.5000000000         1.7972581627         3.7281447740        11.9617345016
        2.6855328000         3.5000000000         1.7768395479         3.7842860781        11.4298359078
        2.6906637000         3.5000000000         1.7538686061         3.8123567301        10.8314499898
        2.6956251000         3.5000000000         1.7564209330         3.8506348920        10.8979373140
        2.7004407000         3.5000000000         1.7691825673         3.9067761961        11.2303739351
        2.7055326000         3.5000000000         1.7640779136         3.9501581129        11.0973992867
        2.7105256000         3.5000000000         1.7691825673         3.9884362748        11.2303739351
        2.7155371000         3.5000000000         1.7538686061         4.0292663142        10.8314499898
        2.7205922000         3.5000000000         1.7615255867         4.0828557408        11.0309119624
        2.7255870000         3.5000000000         1.7640779136         4.1160301478        11.0973992867
        2.7305429000         3.5000000000         1.7666302404         4.1543083097        11.1638866109
        2.7355974000         3.5000000000         1.7564209330         4.1976902265        10.8979373140
        2.7404752000         3.5000000000         1.7768395479         4.2563834080        11.4298359078
        2.7454731000         3.5000000000         1.7564209330         4.2870059375        10.8979373140
        2.7504715000         3.5000000000         1.7691825673         4.3354916092        11.2303739351
        2.7556217000         3.5000000000         1.7513162793         4.3712178937        10.7649626655
        2.7605719000         3.5000000000         1.7640779136         4.4197035654        11.0973992867
        2.7655510000         3.5000000000         1.8100197970         4.4732929920        12.2941711228
        2.7705432000         3.5000000000         1.7564209330         4.5064673990        10.8979373140
        2.7756138000         3.5000000000         1.7513162793         4.5472974383        10.7649626655
        2.7805533000         3.5000000000         1.7742872210         4.5932312326        11.3633485836
        2.7855943000         3.5000000000         1.7691825673         4.6391650269        11.2303739351
        2.7906984000         3.5000000000         1.7615255867         4.6876506986        11.0309119624
        2.7955413000         3.5000000000         1.7666302404         4.7259288605        11.1638866109
        2.8005494000         3.5000000000         1.7819442016         4.7795182871        11.5628105563
        2.8055633000         3.5000000000         1.7589732599         4.8229002039        10.9644246382
        2.8105528000         3.5000000000         1.7640779136         4.8637302433        11.0973992867
        2.8155500000         3.5000000000         1.7896011821         4.9147677924        11.7622725289
        2.8205533000         3.5000000000         1.7615255867         4.9607015867        11.0309119624
        2.8256273000         3.5000000000         1.7768395479         5.0117391359        11.4298359078
        2.8305138000         3.5000000000         1.7742872210         5.0066353810        11.3633485836
        2.8355404000         3.5000000000         1.7640779136         4.9989797486        11.0973992867
        2.8405157000         3.5000000000         1.7793918747         1.1150222560        11.4963232320
        2.8455144000         3.5000000000         1.7666302404         1.0997109912        11.1638866109
        2.8505441000         3.5000000000         1.7717348941        -0.0001481936        11.2968612594
        2.8555539000         3.5000000000         1.7691825673         0.0075074388        11.2303739351
        2.8605294000         3.5000000000         1.7768395479         0.0100593162        11.4298359078
        2.8655225000         3.5000000000         1.7742872210         0.0534412330        11.3633485836
        2.8705339000         3.5000000000         1.7589732599         0.0942712724        10.9644246382
        2.8755201000         3.5000000000         1.7844965284         0.1376531892        11.6292978805
        2.8807435000         3.5000000000         1.7564209330         0.1784832285        10.8979373140
        2.8855765000         3.5000000000         1.7742872210         0.2346245326        11.3633485836
        2.8905412000         3.5000000000         1.7742872210         0.2729026945        11.3633485836
        2.8954640000         3.5000000000         1.7615255867         0.3111808564        11.0309119624
        2.9004354000         3.5000000000         1.7717348941         0.3622184056        11.2968612594
        2.9057473000         3.5000000000         1.7793918747         0.4132559548        11.4963232320
        2.9105328000         3.5000000000         1.7691825673         0.4515341166        11.2303739351
        2.9155297000         3.5000000000         1.7615255867         0.4949160334        11.0309119624
        2.9204713000         3.5000000000         1.7742872210         0.5408498277        11.3633485836
        2.9256512000         3.5000000000         1.7691825673         0.5893354994        11.2303739351
        2.9305327000         3.5000000000         1.7793918747         0.6301655388        11.4963232320
        2.9356641000         3.5000000000         1.7640779136         0.6658918232        11.0973992867
        2.9404520000         3.5000000000         1.7691825673         0.7092737400        11.2303739351
        2.9454711000         3.5000000000         1.7615255867         0.7577594117        11.0309119624
        2.9506237000         3.5000000000         1.7640779136         0.8011413285        11.0973992867
        2.9554416000         3.5000000000         1.7717348941         0.8470751228        11.2968612594
        2.9604460000         3.5000000000         1.7717348941         0.8955607945        11.2968612594
        2.9656172000         3.5000000000         1.7742872210         0.9414945888        11.3633485836
        2.9705082000         3.5000000000         1.7742872210         0.9746689957        11.3633485836
        2.9755333000         3.5000000000         1.7640779136         1.0257065449        11.0973992867
        2.9806345000         3.5000000000         1.7564209330         1.0588809519        10.8979373140
        2.9855284000         3.5000000000         1.7819442016         1.1048147461        11.5628105563
        2.9904515000         3.5000000000         1.7462116256         1.1379891531        10.6319880171
        2.9956983000         3.5000000000         1.7768395479         1.1890267023        11.4298359078
        3.0004827000         3.5000000000         1.7615255867         1.2222011093        11.0309119624
        3.0058216000         3.5000000000         1.7819442016         1.2732386584        11.5628105563
        3.0105584000         3.5000000000         1.7538686061         1.3064130654        10.8314499898
        3.0155002000         3.5000000000         1.7564209330         1.3421393498        10.8979373140
        3.0204752000         3.5000000000         1.7615255867         1.3906250215        11.0309119624
        3.0256392000         3.5000000000         1.7436592987         1.4263513060        10.5655006929
        3.0306296000         3.5000000000         1.7615255867         1.4748369777        11.0309119624
        3.0356020000         3.5000000000         1.7640779136         1.5207707720        11.0973992867
        3.0405613000         3.5000000000         1.7487639524         1.5488414240        10.6984753413
        3.0458066000         3.5000000000         1.7538686061         1.5922233408        10.8314499898
        3.0505747000         3.5000000000         1.7513162793         1.6305015027        10.7649626655
        3.0556420000         3.5000000000         1.7717348941         1.6891946843        11.2968612594
        3.0605280000         3.5000000000         1.7462116256         1.7172653363        10.6319880171
        3.0655594000         3.5000000000         1.7666302404         1.7657510080        11.1638866109
        3.0705673000         3.5000000000         1.7538686061         1.7989254150        10.8314499898
        3.0757367000         3.5000000000         1.7615255867         1.8525148416        11.0309119624
        3.0806767000         3.5000000000         1.7640779136         1.8831373711        11.0973992867
        3.0855102000         3.5000000000         1.7513162793         1.9239674105        10.7649626655
        3.0905842000         3.5000000000         1.7819442016         1.9750049597        11.5628105563
        3.0955841000         3.5000000000         1.7462116256         2.0030756117        10.6319880171
        3.1006020000         3.5000000000         1.7717348941         2.0515612834        11.2968612594
        3.1056689000         3.5000000000         1.7589732599         2.0949432002        10.9644246382
        3.1106994000         3.5000000000         1.7564209330         2.1332213621        10.8979373140
        3.1155619000         3.5000000000         1.7742872210         2.1842589113        11.3633485836
        3.1205683000         3.5000000000         1.7487639524         2.2225370732        10.6984753413
        3.1255622000         3.5000000000         1.7717348941         2.2659189900        11.2968612594
        3.1307609000         3.5000000000         1.7538686061         2.3118527843        10.8314499898
        3.1356146000         3.5000000000         1.7513162793         2.3450271912        10.7649626655
        3.1407035000         3.5000000000         1.7742872210         2.4011684953        11.3633485836
        3.1457470000         3.5000000000         1.7513162793         2.4292391474        10.7649626655
        3.1507973000         3.5000000000         1.7717348941         2.4853804515        11.2968612594
        3.1557815000         3.5000000000         1.7615255867         2.5211067359        11.0309119624
        3.1606345000         3.5000000000         1.7615255867         2.5695924076        11.0309119624
        3.1656262000         3.5000000000         1.7691825673         2.6078705695        11.2303739351
        3.1706148000         3.5000000000         1.7564209330         2.6512524863        10.8979373140
        3.1755674000         3.5000000000         1.7640779136         2.6895306482        11.0973992867
        3.1805535000         3.5000000000         1.7615255867         2.7354644424        11.0309119624
        3.1856959000         3.5000000000         1.7589732599         2.7762944818        10.9644246382
        3.1908102000         3.5000000000         1.7615255867         2.8145726437        11.0309119624
        3.1957867000         3.5000000000         1.7564209330         2.8630583154        10.8979373140
        3.2007499000         3.5000000000         1.7615255867         2.9140958646        11.0309119624
        3.2055726000         3.5000000000         1.7538686061         2.9421665166        10.8314499898
        3.2110238000         3.5000000000         1.7691825673         2.9957559433        11.2303739351
        3.2155977000         3.5000000000         1.7615255867         3.0416897375        11.0309119624
        3.2205533000         3.5000000000         1.7691825673         3.0799678994        11.2303739351
        3.2255744000         3.5000000000         1.7538686061         3.1131423064        10.8314499898
        3.2309309000         3.5000000000         1.7640779136         3.1590761006        11.0973992867
        3.2355840000         3.5000000000         1.7691825673         3.2050098949        11.2303739351
        3.2406328000         3.5000000000         1.7640779136         3.2407361793        11.0973992867
        3.2456296000         3.5000000000         1.7768395479         3.2943256060        11.4298359078
        3.2505105000         3.5000000000         1.7640779136         3.3351556453        11.0973992867
        3.2555957000         3.5000000000         1.7742872210         3.3759856847        11.3633485836
        3.2606094000         3.5000000000         1.7666302404         3.4219194789        11.1638866109
        3.2654749000         3.5000000000         1.7717348941         3.4653013957        11.2968612594
        3.2704978000         3.5000000000         1.7666302404         3.5061314351        11.1638866109
        3.2755925000         3.5000000000         1.7640779136         3.5444095970        11.0973992867
        3.2805065000         3.5000000000         1.7615255867         3.5852396363        11.0309119624
        3.2856216000         3.5000000000         1.7819442016         3.6439328179        11.5628105563
        3.2906121000         3.5000000000         1.7589732599         3.6796591023        10.9644246382
        3.2955919000         3.5000000000         1.7666302404         3.7153853867        11.1638866109
        3.3006324000         3.5000000000         1.7717348941         3.7689748133        11.2968612594
        3.3054698000         3.5000000000         1.7691825673         3.8072529752        11.2303739351
        3.3106602000         3.5000000000         1.7819442016         3.8557386469        11.5628105563
        3.3156767000         3.5000000000         1.7717348941         3.8863611765        11.2968612594
        3.3206094000         3.5000000000         1.7513162793         3.9297430933        10.7649626655
        3.3255479000         3.5000000000         1.7793918747         3.9858843974        11.4963232320
        3.3306344000         3.5000000000         1.7666302404         4.0267144367        11.1638866109
        3.3356425000         3.5000000000         1.7717348941         4.0752001084        11.2968612594
        3.3406815000         3.5000000000         1.7538686061         4.1032707605        10.8314499898
        3.3456241000         3.5000000000         1.7870488553         4.1594120646        11.6957852047
        3.3505906000         3.5000000000         1.7640779136         4.1925864715        11.0973992867
        3.3555109000         3.5000000000         1.7589732599         4.2436240207        10.9644246382
        3.3607011000         3.5000000000         1.7589732599         4.2793503051        10.9644246382
        3.3655522000         3.5000000000         1.7819442016         4.3354916092        11.5628105563
        3.3705245000         3.5000000000         1.7615255867         4.3661141388        11.0309119624
        3.3756302000         3.5000000000         1.7589732599         4.4145998105        10.9644246382
        3.3806168000         3.5000000000         1.7998104896         4.4681892371        12.0282218258
        3.3857608000         3.5000000000         1.7538686061         4.5013636441        10.8314499898
        3.3905796000         3.5000000000         1.7768395479         4.5549530707        11.4298359078
        3.3955845000         3.5000000000         1.7615255867         4.5881274777        11.0309119624
        3.4005841000         3.5000000000         1.7717348941         4.6442687818        11.2968612594
        3.4056576000         3.5000000000         1.7768395479         4.6902025760        11.4298359078
        3.4107558000         3.5000000000         1.7819442016         4.7361363703        11.5628105563
        3.4157725000         3.5000000000         1.7742872210         4.7795182871        11.3633485836
        3.4206361000         3.5000000000         1.7538686061         4.8152445715        10.8314499898
        3.4255410000         3.5000000000         1.7691825673         4.8662821207        11.2303739351
        3.4305920000         3.5000000000         1.7717348941         4.9198715474        11.2968612594
        3.4355324000         3.5000000000         1.7691825673         4.9607015867        11.2303739351
        3.4406250000         3.5000000000         1.7691825673         5.0015316260        11.2303739351
        3.4455387000         3.5000000000         1.7666302404         5.0066353810        11.1638866109
        3.4505358000         3.5000000000         1.7921535090         5.0040835035        11.8287598532
        3.4556378000         3.5000000000         1.7513162793         4.9938759937        10.7649626655
        3.4605897000         3.5000000000         1.7666302404         1.1048147461        11.1638866109
        3.4655264000         3.5000000000         1.7819442016        -0.0001481936        11.5628105563
        3.4706681000         3.5000000000         1.7487639524        -0.0052519485        10.6984753413
        3.4757499000         3.5000000000         1.7640779136         0.0024036839        11.0973992867
        3.4805791000         3.5000000000         1.7717348941         0.0432337232        11.2968612594
        3.4856467000         3.5000000000         1.7615255867         0.0840637625        11.0309119624
        3.4905689000         3.5000000000         1.7717348941         0.1274456793        11.2968612594
        3.4956514000         3.5000000000         1.7666302404         0.1759313511        11.1638866109
        3.5005924000         3.5000000000         1.7742872210         0.2167613904        11.3633485836
        3.5056983000         3.5000000000         1.7717348941         0.2575914298        11.2968612594
        3.5106144000         3.5000000000         1.7691825673         0.3111808564        11.2303739351
        3.5157300000         3.5000000000         1.7768395479         0.3520108957        11.4298359078
        3.5207505000         3.5000000000         1.7691825673         0.3928409351        11.2303739351
        3.5256547000         3.5000000000         1.7844965284         0.4515341166        11.6292978805
        3.5307068000         3.5000000000         1.7819442016         0.4949160334        11.5628105563
        3.5356407000         3.5000000000         1.7768395479         0.5357460728        11.4298359078
        3.5406262000         3.5000000000         1.7691825673         0.5791279896        11.2303739351
        3.5457343000         3.5000000000         1.7742872210         0.6225099064        11.3633485836
        3.5505864000         3.5000000000         1.7896011821         0.6684437007        11.7622725289
        3.5556371000         3.5000000000         1.7666302404         0.7118256175        11.1638866109
        3.5605898000         3.5000000000         1.7742872210         0.7577594117        11.3633485836
        3.5656617000         3.5000000000         1.7666302404         0.8011413285        11.1638866109
        3.5706267000         3.5000000000         1.7742872210         0.8445232453        11.3633485836
        3.5757483000         3.5000000000         1.7615255867         0.8879051621        11.0309119624
        3.5806386000         3.5000000000         1.7666302404         0.9312870789        11.1638866109
        3.5856576000         3.5000000000         1.7870488553         0.9823246281        11.6957852047
        3.5907099000         3.5000000000         1.7666302404         1.0180509125        11.1638866109
        3.5955525000         3.5000000000         1.7768395479         1.0639847068        11.4298359078
        3.6007403000         3.5000000000         1.7819442016         1.0920553588        11.5628105563
        3.6056184000         3.5000000000         1.7615255867         1.1481966629        11.0309119624
        3.6107283000         3.5000000000         1.7691825673         1.1890267023        11.2303739351
        3.6156216000         3.5000000000         1.7564209330         1.2273048642        10.8979373140
        3.6206084000         3.5000000000         1.7691825673         1.2732386584        11.2303739351
        3.6256159000         3.5000000000         1.7513162793         1.3038611879        10.7649626655
        3.6307107000         3.5000000000         1.7717348941         1.3497949822        11.2968612594
        3.6355565000         3.5000000000         1.7589732599         1.3880731441        10.9644246382
        3.6406422000         3.5000000000         1.7640779136         1.4416625707        11.0973992867
        3.6456407000         3.5000000000         1.7742872210         1.4773888552        11.3633485836
        3.6506482000         3.5000000000         1.7640779136         1.5258745269        11.0973992867
        3.6556740000         3.5000000000         1.7666302404         1.5590489338        11.1638866109
        3.6606412000         3.5000000000         1.7691825673         1.6075346056        11.2303739351
        3.6656275000         3.5000000000         1.7666302404         1.6432608900        11.1638866109
        3.6707378000         3.5000000000         1.7589732599         1.6789871744        10.9644246382
        3.6757874000         3.5000000000         1.7666302404         1.7325766011        11.1638866109
        3.6807331000         3.5000000000         1.7717348941         1.7759585179        11.2968612594
        3.6856929000         3.5000000000         1.7666302404         1.8116848023        11.1638866109
        3.6906004000         3.5000000000         1.7589732599         1.8499629642        10.9644246382
        3.6956489000         3.5000000000         1.7462116256         1.8933448810        10.6319880171
        3.7007554000         3.5000000000         1.7691825673         1.9418305527        11.2303739351
        3.7057340000         3.5000000000         1.7589732599         1.9699012047        10.9644246382
        3.7106471000         3.5000000000         1.7666302404         2.0183868765        11.1638866109
        3.7156797000         3.5000000000         1.7717348941         2.0668725482        11.2968612594
        3.7207875000         3.5000000000         1.7768395479         2.1051507101        11.4298359078
        3.7256252000         3.5000000000         1.7768395479         2.1536363818        11.4298359078
        3.7305413000         3.5000000000         1.7844965284         2.1919145437        11.6292978805
        3.7354729000         3.5000000000         1.7615255867         2.2276408281        11.0309119624
        3.7406785000         3.5000000000         1.7691825673         2.2786783773        11.2303739351
        3.7457408000         3.5000000000         1.7564209330         2.3220602941        10.8979373140
        3.7505031000         3.5000000000         1.7666302404         2.3730978433        11.1638866109
        3.7556310000         3.5000000000         1.7691825673         2.4011684953        11.2303739351
        3.7605820000         3.5000000000         1.7640779136         2.4547579220        11.0973992867
        3.7655429000         3.5000000000         1.7640779136         2.4879323289        11.0973992867
        3.7714680000         3.5000000000         1.7589732599         2.5338661232        10.9644246382
        3.7756655000         3.5000000000         1.7691825673         2.5874555498        11.2303739351
        3.7804926000         3.5000000000         1.7691825673         2.6231818342        11.2303739351
        3.7855371000         3.5000000000         1.7640779136         2.6665637511        11.0973992867
        3.7906727000         3.5000000000         1.7793918747         2.7124975453        11.4963232320
        3.7957810000         3.5000000000         1.7666302404         2.7533275847        11.1638866109
        3.8007790000         3.5000000000         1.7589732599         2.7992613789        10.9644246382
        3.8058129000         3.5000000000         1.7947058358         2.8477470506        11.8952471774
        3.8105998000         3.5000000000         1.7717348941         2.8936808449        11.2968612594
        3.8157660000         3.5000000000         1.7742872210         2.9345108842        11.3633485836
        3.8205765000         3.5000000000         1.7742872210         2.9727890461        11.3633485836
        3.8255779000         3.5000000000         1.7564209330         3.0110672080        10.8979373140
        3.8306361000         3.5000000000         1.7793918747         3.0595528797        11.4963232320
        3.8356104000         3.5000000000         1.7640779136         3.0952791642        11.0973992867
        3.8406416000         3.5000000000         1.7666302404         3.1412129584        11.1638866109
