% Sweep Step 104/200  Vcmd=1.9000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656680000         1.9000000000         1.1438624875         3.7715266908        -5.0590205004
        1.8707033000         1.9000000000         1.1464148143         3.7587673035        -4.9925331762
        1.8756240000         1.9000000000         1.1311008532         3.7281447740        -5.3914571215
        1.8806303000         1.9000000000         1.1285485263         3.7077297543        -5.4579444458
        1.8855312000         1.9000000000         1.1413101606         3.6924184896        -5.1255078246
        1.8906341000         1.9000000000         1.1387578337         3.6720034699        -5.1919951489
        1.8955367000         1.9000000000         1.1413101606         3.6464846953        -5.1255078246
        1.9006265000         1.9000000000         1.1413101606         3.6362771855        -5.1255078246
        1.9055769000         1.9000000000         1.1259961995         3.6082065334        -5.5244317700
        1.9105596000         1.9000000000         1.1387578337         3.5903433912        -5.1919951489
        1.9155698000         1.9000000000         1.1336531800         3.5699283715        -5.3249697973
        1.9206214000         1.9000000000         1.1387578337         3.5520652293        -5.1919951489
        1.9257517000         1.9000000000         1.1413101606         3.5367539646        -5.1255078246
        1.9305566000         1.9000000000         1.1438624875         3.5086833125        -5.0590205004
        1.9355769000         1.9000000000         1.1285485263         3.4959239252        -5.4579444458
        1.9405672000         1.9000000000         1.1438624875         3.4755089056        -5.0590205004
        1.9455514000         1.9000000000         1.1234438726         3.4423344986        -5.5909190942
        1.9506127000         1.9000000000         1.1387578337         3.4295751113        -5.1919951489
        1.9555975000         1.9000000000         1.1336531800         3.4142638465        -5.3249697973
        1.9605877000         1.9000000000         1.1387578337         3.3887450720        -5.1919951489
        1.9655241000         1.9000000000         1.1336531800         3.3657781748        -5.3249697973
        1.9706355000         1.9000000000         1.1362055069         3.3453631551        -5.2584824731
        1.9755942000         1.9000000000         1.1183392189         3.3249481355        -5.7238937427
        1.9805856000         1.9000000000         1.1438624875         3.3096368707        -5.0590205004
        1.9856007000         1.9000000000         1.1387578337         3.2892218510        -5.1919951489
        1.9905889000         1.9000000000         1.1234438726         3.2637030765        -5.5909190942
        1.9955936000         1.9000000000         1.1311008532         3.2407361793        -5.3914571215
        2.0005541000         1.9000000000         1.1336531800         3.2279767920        -5.3249697973
        2.0055957000         1.9000000000         1.1208915457         3.1973542625        -5.6574064184
        2.0106554000         1.9000000000         1.1387578337         3.1769392429        -5.1919951489
        2.0156003000         1.9000000000         1.1234438726         3.1539723457        -5.5909190942
        2.0206997000         1.9000000000         1.1259961995         3.1437648359        -5.5244317700
        2.0256311000         1.9000000000         1.1259961995         3.1105904289        -5.5244317700
        2.0306293000         1.9000000000         1.1208915457         3.0978310416        -5.6574064184
        2.0356714000         1.9000000000         1.1208915457         3.0748641445        -5.6574064184
        2.0406258000         1.9000000000         1.1311008532         3.0518972474        -5.3914571215
        2.0456204000         1.9000000000         1.1234438726         3.0314822277        -5.5909190942
        2.0506488000         1.9000000000         1.1208915457         3.0161709629        -5.6574064184
        2.0557034000         1.9000000000         1.1413101606         2.9983078207        -5.1255078246
        2.0606316000         1.9000000000         1.1157868920         2.9676852912        -5.7903810669
        2.0656092000         1.9000000000         1.1183392189         2.9396146392        -5.7238937427
        2.0705841000         1.9000000000         1.1259961995         2.9191996195        -5.5244317700
        2.0755462000         1.9000000000         1.1362055069         2.9064402322        -5.2584824731
        2.0806302000         1.9000000000         1.1285485263         2.8860252125        -5.4579444458
        2.0855307000         1.9000000000         1.1259961995         2.8554026830        -5.5244317700
        2.0905906000         1.9000000000         1.1285485263         2.8375395408        -5.4579444458
        2.0956210000         1.9000000000         1.1259961995         2.8247801535        -5.5244317700
        2.1005903000         1.9000000000         1.1259961995         2.7890538691        -5.5244317700
        2.1055707000         1.9000000000         1.1183392189         2.7762944818        -5.7238937427
        2.1106096000         1.9000000000         1.1285485263         2.7584313396        -5.4579444458
        2.1156477000         1.9000000000         1.1132345652         2.7252569326        -5.8568683911
        2.1206348000         1.9000000000         1.1311008532         2.7048419129        -5.3914571215
        2.1258520000         1.9000000000         1.1157868920         2.6818750158        -5.7903810669
        2.1305643000         1.9000000000         1.1387578337         2.6691156285        -5.1919951489
        2.1355421000         1.9000000000         1.1183392189         2.6461487314        -5.7238937427
        2.1406162000         1.9000000000         1.1336531800         2.6257337117        -5.3249697973
        2.1455707000         1.9000000000         1.1183392189         2.5976630597        -5.7238937427
        2.1506090000         1.9000000000         1.1285485263         2.5849036724        -5.4579444458
        2.1555997000         1.9000000000         1.1362055069         2.5695924076        -5.2584824731
        2.1606065000         1.9000000000         1.1259961995         2.5364180006        -5.5244317700
        2.1655561000         1.9000000000         1.1208915457         2.5236586133        -5.6574064184
        2.1705852000         1.9000000000         1.1336531800         2.5057954711        -5.3249697973
        2.1756099000         1.9000000000         1.1362055069         2.4828285740        -5.2584824731
        2.1806621000         1.9000000000         1.1387578337         2.4624135543        -5.1919951489
        2.1855627000         1.9000000000         1.1311008532         2.4292391474        -5.3914571215
        2.1905484000         1.9000000000         1.1234438726         2.4088241277        -5.5909190942
        2.1955677000         1.9000000000         1.1311008532         2.3935128629        -5.3914571215
        2.2005483000         1.9000000000         1.1413101606         2.3705459658        -5.1255078246
        2.2055291000         1.9000000000         1.1234438726         2.3552347011        -5.5909190942
        2.2106304000         1.9000000000         1.1336531800         2.3399234363        -5.3249697973
        2.2157601000         1.9000000000         1.1438624875         2.3093009068        -5.0590205004
        2.2205790000         1.9000000000         1.1311008532         2.2965415195        -5.3914571215
        2.2256480000         1.9000000000         1.1362055069         2.2710227449        -5.2584824731
        2.2306400000         1.9000000000         1.1259961995         2.2506077252        -5.5244317700
        2.2355188000         1.9000000000         1.1438624875         2.2301927056        -5.0590205004
        2.2406274000         1.9000000000         1.1311008532         2.2123295633        -5.3914571215
        2.2456610000         1.9000000000         1.1438624875         2.1893626662        -5.0590205004
        2.2506337000         1.9000000000         1.1285485263         2.1714995240        -5.4579444458
        2.2554789000         1.9000000000         1.1464148143         2.1485326269        -4.9925331762
        2.2606349000         1.9000000000         1.1438624875         2.1357732396        -5.0590205004
        2.2656788000         1.9000000000         1.1438624875         2.1051507101        -5.0590205004
        2.2706606000         1.9000000000         1.1413101606         2.0923913228        -5.1255078246
        2.2755736000         1.9000000000         1.1591764486         2.0770800580        -4.6600965550
        2.2805392000         1.9000000000         1.1362055069         2.0515612834        -5.2584824731
        2.2855975000         1.9000000000         1.1515194680         2.0285943863        -4.8595585277
        2.2905319000         1.9000000000         1.1362055069         2.0132831215        -5.2584824731
        2.2954910000         1.9000000000         1.1438624875         1.9852124695        -5.0590205004
        2.3007665000         1.9000000000         1.1438624875         1.9801087146        -5.0590205004
        2.3057160000         1.9000000000         1.1566241217         1.9596936949        -4.7265838793
        2.3107514000         1.9000000000         1.1362055069         1.9418305527        -5.2584824731
        2.3156847000         1.9000000000         1.1515194680         1.9163117781        -4.8595585277
        2.3206006000         1.9000000000         1.1387578337         1.8984486359        -5.1919951489
        2.3257628000         1.9000000000         1.1566241217         1.8805854937        -4.7265838793
        2.3306947000         1.9000000000         1.1311008532         1.8499629642        -5.3914571215
        2.3357256000         1.9000000000         1.1464148143         1.8346516994        -4.9925331762
        2.3407274000         1.9000000000         1.1336531800         1.8167885572        -5.3249697973
        2.3457426000         1.9000000000         1.1642811023         1.8116848023        -4.5271219066
        2.3507561000         1.9000000000         1.1489671412         1.7861660277        -4.9260458520
        2.3557253000         1.9000000000         1.1464148143         1.7657510080        -4.9925331762
        2.3607168000         1.9000000000         1.1489671412         1.7504397433        -4.9260458520
        2.3657539000         1.9000000000         1.1489671412         1.7300247236        -4.9260458520
        2.3707628000         1.9000000000         1.1515194680         1.7096097039        -4.8595585277
        2.3757589000         1.9000000000         1.1464148143         1.6917465617        -4.9925331762
        2.3806761000         1.9000000000         1.1438624875         1.6687796646        -5.0590205004
        2.3856987000         1.9000000000         1.1515194680         1.6611240322        -4.8595585277
        2.3906433000         1.9000000000         1.1846997172         1.6381571351        -3.9952233128
        2.3956745000         1.9000000000         1.1387578337         1.6228458703        -5.1919951489
        2.4005929000         1.9000000000         1.1566241217         1.5973270957        -4.7265838793
        2.4055936000         1.9000000000         1.1387578337         1.5820158310        -5.1919951489
        2.4107460000         1.9000000000         1.1668334292         1.5692564437        -4.4606345824
        2.4156235000         1.9000000000         1.1566241217         1.5462895465        -4.7265838793
        2.4204852000         1.9000000000         1.1617287755         1.5335301593        -4.5936092308
        2.4256672000         1.9000000000         1.1515194680         1.5054595072        -4.8595585277
        2.4305841000         1.9000000000         1.1642811023         1.4978038748        -4.5271219066
        2.4355966000         1.9000000000         1.1413101606         1.4671813453        -5.1255078246
        2.4406366000         1.9000000000         1.1515194680         1.4544219580        -4.8595585277
        2.4455900000         1.9000000000         1.1540717949         1.4391106933        -4.7930712035
        2.4506232000         1.9000000000         1.1489671412         1.4135919187        -4.9260458520
        2.4555375000         1.9000000000         1.1617287755         1.4084881638        -4.5936092308
        2.4607714000         1.9000000000         1.1642811023         1.3829693892        -4.5271219066
        2.4657426000         1.9000000000         1.1489671412         1.3600024920        -4.9260458520
        2.4705168000         1.9000000000         1.1591764486         1.3472431047        -4.6600965550
        2.4755316000         1.9000000000         1.1566241217         1.3319318400        -4.7265838793
        2.4805566000         1.9000000000         1.1668334292         1.3115168203        -4.4606345824
        2.4854927000         1.9000000000         1.1566241217         1.3013093105        -4.7265838793
        2.4905273000         1.9000000000         1.1566241217         1.2783424134        -4.7265838793
        2.4955816000         1.9000000000         1.1515194680         1.2604792711        -4.8595585277
        2.5007219000         1.9000000000         1.1591764486         1.2400642515        -4.6600965550
        2.5057217000         1.9000000000         1.1464148143         1.2247529867        -4.9925331762
        2.5105513000         1.9000000000         1.1566241217         1.2068898445        -4.7265838793
        2.5156758000         1.9000000000         1.1362055069         1.1813710699        -5.2584824731
        2.5204896000         1.9000000000         1.1617287755         1.1686116826        -4.5936092308
        2.5255684000         1.9000000000         1.1413101606         1.1533004179        -5.1255078246
        2.5305069000         1.9000000000         1.1591764486         1.1328853982        -4.6600965550
        2.5356783000         1.9000000000         1.1540717949         1.1150222560        -4.7930712035
        2.5405758000         1.9000000000         1.1566241217         1.0971591138        -4.7265838793
        2.5457329000         1.9000000000         1.1387578337         1.0767440941        -5.1919951489
        2.5506898000         1.9000000000         1.1642811023         1.0665365843        -4.5271219066
        2.5555894000         1.9000000000         1.1489671412         1.0461215646        -4.9260458520
        2.5607372000         1.9000000000         1.1668334292         1.0308102998        -4.4606345824
        2.5657293000         1.9000000000         1.1489671412         0.9976358929        -4.9260458520
        2.5708725000         1.9000000000         1.1566241217         0.9899802605        -4.7265838793
        2.5757308000         1.9000000000         1.1515194680         0.9670133634        -4.8595585277
        2.5808725000         1.9000000000         1.1515194680         0.9517020986        -4.8595585277
        2.5856932000         1.9000000000         1.1693857560         0.9338389564        -4.3941472581
        2.5911513000         1.9000000000         1.1413101606         0.9108720593        -5.1255078246
        2.5956815000         1.9000000000         1.1719380829         0.9006645494        -4.3276599339
        2.6006622000         1.9000000000         1.1489671412         0.8828014072        -4.9260458520
        2.6056541000         1.9000000000         1.1617287755         0.8623863875        -4.5936092308
        2.6105432000         1.9000000000         1.1617287755         0.8470751228        -4.5936092308
        2.6155964000         1.9000000000         1.1566241217         0.8317638580        -4.7265838793
        2.6204940000         1.9000000000         1.1617287755         0.8113488384        -4.5936092308
        2.6255377000         1.9000000000         1.1566241217         0.7934856961        -4.7265838793
        2.6307105000         1.9000000000         1.1642811023         0.7807263088        -4.5271219066
        2.6357344000         1.9000000000         1.1668334292         0.7577594117        -4.4606345824
        2.6409459000         1.9000000000         1.1591764486         0.7373443920        -4.6600965550
        2.6456458000         1.9000000000         1.1591764486         0.7169293724        -4.6600965550
        2.6505316000         1.9000000000         1.1438624875         0.6965143527        -5.0590205004
        2.6555920000         1.9000000000         1.1719380829         0.6914105978        -4.3276599339
        2.6608049000         1.9000000000         1.1489671412         0.6684437007        -4.9260458520
        2.6657214000         1.9000000000         1.1566241217         0.6403730486        -4.7265838793
        2.6708393000         1.9000000000         1.1540717949         0.6327174162        -4.7930712035
        2.6757979000         1.9000000000         1.1642811023         0.6097505191        -4.5271219066
        2.6810238000         1.9000000000         1.1464148143         0.5842317445        -4.9925331762
        2.6855367000         1.9000000000         1.1719380829         0.5714723572        -4.3276599339
        2.6906013000         1.9000000000         1.1540717949         0.5536092150        -4.7930712035
        2.6955291000         1.9000000000         1.1617287755         0.5357460728        -4.5936092308
        2.7006029000         1.9000000000         1.1617287755         0.5255385629        -4.5936092308
        2.7056683000         1.9000000000         1.1566241217         0.4974679109        -4.7265838793
        2.7106219000         1.9000000000         1.1566241217         0.4796047687        -4.7265838793
        2.7156550000         1.9000000000         1.1617287755         0.4668453814        -4.5936092308
        2.7204937000         1.9000000000         1.1489671412         0.4413266068        -4.9260458520
        2.7256152000         1.9000000000         1.1566241217         0.4234634646        -4.7265838793
        2.7308073000         1.9000000000         1.1617287755         0.4081521998        -4.5936092308
        2.7356698000         1.9000000000         1.1515194680         0.3902890576        -4.8595585277
        2.7407860000         1.9000000000         1.1489671412         0.3596665281        -4.9260458520
        2.7456533000         1.9000000000         1.1438624875         0.3418033859        -5.0590205004
        2.7508048000         1.9000000000         1.1438624875         0.3239402437        -5.0590205004
        2.7556492000         1.9000000000         1.1489671412         0.3162846113        -4.9260458520
        2.7607657000         1.9000000000         1.1515194680         0.2907658367        -4.8595585277
        2.7656606000         1.9000000000         1.1489671412         0.2703508170        -4.9260458520
        2.7705019000         1.9000000000         1.1515194680         0.2499357974        -4.8595585277
        2.7757479000         1.9000000000         1.1489671412         0.2320726552        -4.9260458520
        2.7806990000         1.9000000000         1.1566241217         0.2193132679        -4.7265838793
        2.7856259000         1.9000000000         1.1719380829         0.1937944933        -4.3276599339
        2.7906478000         1.9000000000         1.1438624875         0.1657238412        -5.0590205004
        2.7956489000         1.9000000000         1.1489671412         0.1580682088        -4.9260458520
        2.8006003000         1.9000000000         1.1515194680         0.1325494343        -4.8595585277
        2.8056960000         1.9000000000         1.1464148143         0.1146862920        -4.9925331762
        2.8106487000         1.9000000000         1.1387578337         0.0968231498        -5.1919951489
        2.8157799000         1.9000000000         1.1464148143         0.0789600076        -4.9925331762
        2.8205597000         1.9000000000         1.1489671412         0.0534412330        -4.9260458520
        2.8258077000         1.9000000000         1.1413101606         0.0330262134        -5.1255078246
        2.8306083000         1.9000000000         1.1464148143         0.0202668261        -4.9925331762
        2.8356444000         1.9000000000         1.1464148143        -0.0052519485        -4.9925331762
        2.8407914000         1.9000000000         1.1387578337        -0.0001481936        -5.1919951489
        2.8456312000         1.9000000000         1.1438624875         0.0024036839        -5.0590205004
        2.8506645000         1.9000000000         1.1387578337         0.0024036839        -5.1919951489
        2.8557256000         1.9000000000         1.1489671412        -0.0052519485        -4.9260458520
        2.8607088000         1.9000000000         1.1719380829         0.0024036839        -4.3276599339
        2.8656039000         1.9000000000         1.1489671412         1.1099185011        -4.9260458520
        2.8705504000         1.9000000000         1.1387578337         1.1048147461        -5.1919951489
        2.8757266000         1.9000000000         1.1438624875         1.1073666236        -5.0590205004
        2.8806962000         1.9000000000         1.1464148143         5.0015316260        -4.9925331762
        2.8855610000         1.9000000000         1.1413101606         4.9989797486        -5.1255078246
        2.8905112000         1.9000000000         1.1438624875         5.0066353810        -5.0590205004
        2.8954778000         1.9000000000         1.1387578337         5.0040835035        -5.1919951489
        2.9005798000         1.9000000000         1.1515194680         5.0040835035        -4.8595585277
        2.9058010000         1.9000000000         1.1464148143         5.0117391359        -4.9925331762
        2.9107402000         1.9000000000         1.1362055069         5.0015316260        -5.2584824731
        2.9158216000         1.9000000000         1.1489671412         4.9964278711        -4.9260458520
        2.9205140000         1.9000000000         1.1489671412         4.9709090965        -4.9260458520
        2.9255689000         1.9000000000         1.1489671412         4.9607015867        -4.9260458520
        2.9305750000         1.9000000000         1.1693857560         4.9249753023        -4.3941472581
        2.9356126000         1.9000000000         1.1387578337         4.9096640375        -5.1919951489
        2.9406024000         1.9000000000         1.1413101606         4.8892490178        -5.1255078246
        2.9456816000         1.9000000000         1.1438624875         4.8764896306        -5.0590205004
        2.9505331000         1.9000000000         1.1515194680         4.8509708560        -4.8595585277
        2.9555649000         1.9000000000         1.1489671412         4.8305558363        -4.9260458520
        2.9606540000         1.9000000000         1.1464148143         4.8101408166        -4.9925331762
        2.9656374000         1.9000000000         1.1234438726         4.7795182871        -5.5909190942
        2.9705813000         1.9000000000         1.1489671412         4.7667588998        -4.9260458520
        2.9756498000         1.9000000000         1.1464148143         4.7539995125        -4.9925331762
        2.9806671000         1.9000000000         1.1387578337         4.7208251056        -5.1919951489
        2.9856306000         1.9000000000         1.1438624875         4.7080657183        -5.0590205004
        2.9906278000         1.9000000000         1.1489671412         4.6876506986        -4.9260458520
        2.9956017000         1.9000000000         1.1259961995         4.6595800465        -5.5244317700
        3.0006679000         1.9000000000         1.1438624875         4.6391650269        -5.0590205004
        3.0056607000         1.9000000000         1.1693857560         4.6264056396        -4.3941472581
        3.0105717000         1.9000000000         1.1387578337         4.6034387424        -5.1919951489
        3.0155667000         1.9000000000         1.1464148143         4.5906793551        -4.9925331762
        3.0205722000         1.9000000000         1.1413101606         4.5575049482        -5.1255078246
        3.0255746000         1.9000000000         1.1336531800         4.5447455609        -5.3249697973
        3.0306426000         1.9000000000         1.1540717949         4.5319861736        -4.7930712035
        3.0356545000         1.9000000000         1.1311008532         4.4962598892        -5.3914571215
        3.0406330000         1.9000000000         1.1489671412         4.4860523793        -4.9260458520
        3.0456735000         1.9000000000         1.1464148143         4.4681892371        -4.9925331762
        3.0505348000         1.9000000000         1.1413101606         4.4375667076        -5.1255078246
        3.0556351000         1.9000000000         1.1259961995         4.4171516879        -5.5244317700
        3.0606213000         1.9000000000         1.1413101606         4.4018404232        -5.1255078246
        3.0657542000         1.9000000000         1.1438624875         4.3839772810        -5.0590205004
        3.0705700000         1.9000000000         1.1438624875         4.3584585064        -5.0590205004
        3.0755948000         1.9000000000         1.1413101606         4.3431472416        -5.1255078246
        3.0807774000         1.9000000000         1.1515194680         4.3278359769        -4.8595585277
        3.0857532000         1.9000000000         1.1362055069         4.3048690797        -5.2584824731
        3.0905936000         1.9000000000         1.1413101606         4.2844540601        -5.1255078246
        3.0956750000         1.9000000000         1.1387578337         4.2640390404        -5.1919951489
        3.1005568000         1.9000000000         1.1413101606         4.2461758982        -5.1255078246
        3.1055760000         1.9000000000         1.1464148143         4.2232090010        -4.9925331762
        3.1104854000         1.9000000000         1.1413101606         4.2104496138        -5.1255078246
        3.1155262000         1.9000000000         1.1362055069         4.1772752068        -5.2584824731
        3.1206288000         1.9000000000         1.1106822383         4.1568601871        -5.9233557154
        3.1256226000         1.9000000000         1.1387578337         4.1364451674        -5.1919951489
        3.1307156000         1.9000000000         1.1362055069         4.1211339027        -5.2584824731
        3.1357034000         1.9000000000         1.1413101606         4.0981670056        -5.1255078246
        3.1405469000         1.9000000000         1.1285485263         4.0854076183        -5.4579444458
        3.1455657000         1.9000000000         1.1515194680         4.0700963535        -4.8595585277
        3.1505870000         1.9000000000         1.1336531800         4.0420257015        -5.3249697973
        3.1557043000         1.9000000000         1.1387578337         4.0216106818        -5.1919951489
        3.1606760000         1.9000000000         1.1413101606         4.0011956621        -5.1255078246
        3.1656084000         1.9000000000         1.1540717949         3.9858843974        -4.7930712035
        3.1705427000         1.9000000000         1.1208915457         3.9552618679        -5.6574064184
        3.1756916000         1.9000000000         1.1362055069         3.9399506031        -5.2584824731
        3.1806973000         1.9000000000         1.1336531800         3.9195355834        -5.3249697973
        3.1856894000         1.9000000000         1.1413101606         3.8965686863        -5.1255078246
        3.1906695000         1.9000000000         1.1489671412         3.8863611765        -4.9260458520
        3.1957083000         1.9000000000         1.1387578337         3.8582905244        -5.1919951489
        3.2007314000         1.9000000000         1.1285485263         3.8378755047        -5.4579444458
        3.2055378000         1.9000000000         1.1362055069         3.8123567301        -5.2584824731
        3.2107190000         1.9000000000         1.1387578337         3.7995973429        -5.1919951489
        3.2155960000         1.9000000000         1.1438624875         3.7893898330        -5.0590205004
        3.2205358000         1.9000000000         1.1413101606         3.7562154260        -5.1255078246
        3.2256665000         1.9000000000         1.1285485263         3.7409041613        -5.4579444458
        3.2305875000         1.9000000000         1.1438624875         3.7255928965        -5.0590205004
        3.2356669000         1.9000000000         1.1413101606         3.7000741219        -5.1255078246
        3.2405834000         1.9000000000         1.1336531800         3.6796591023        -5.3249697973
        3.2455605000         1.9000000000         1.1413101606         3.6592440826        -5.1255078246
        3.2507464000         1.9000000000         1.1362055069         3.6362771855        -5.2584824731
        3.2556198000         1.9000000000         1.1387578337         3.6209659207        -5.1919951489
        3.2606014000         1.9000000000         1.1259961995         3.5928952687        -5.5244317700
        3.2656888000         1.9000000000         1.1413101606         3.5877915138        -5.1255078246
        3.2705642000         1.9000000000         1.1311008532         3.5571689842        -5.3914571215
        3.2756633000         1.9000000000         1.1464148143         3.5393058420        -4.9925331762
        3.2808329000         1.9000000000         1.1413101606         3.5163389449        -5.1255078246
        3.2857435000         1.9000000000         1.1311008532         3.4984758027        -5.3914571215
        3.2907033000         1.9000000000         1.1311008532         3.4729570281        -5.3914571215
        3.2955133000         1.9000000000         1.1285485263         3.4627495183        -5.4579444458
        3.3007513000         1.9000000000         1.1362055069         3.4321269888        -5.2584824731
        3.3060825000         1.9000000000         1.1285485263         3.4193676015        -5.4579444458
        3.3106876000         1.9000000000         1.1387578337         3.3964007043        -5.1919951489
        3.3157562000         1.9000000000         1.1285485263         3.3759856847        -5.4579444458
        3.3204951000         1.9000000000         1.1719380829         3.3606744199        -4.3276599339
        3.3255413000         1.9000000000         1.1183392189         3.3300518904        -5.7238937427
        3.3305798000         1.9000000000         1.1413101606         3.3172925031        -5.1255078246
        3.3355309000         1.9000000000         1.1336531800         3.2943256060        -5.3249697973
        3.3405807000         1.9000000000         1.1362055069         3.2688068314        -5.2584824731
        3.3455208000         1.9000000000         1.1285485263         3.2585993215        -5.4579444458
        3.3507166000         1.9000000000         1.1387578337         3.2279767920        -5.1919951489
        3.3556156000         1.9000000000         1.1285485263         3.2177692822        -5.4579444458
        3.3605473000         1.9000000000         1.1311008532         3.1820429978        -5.3914571215
        3.3655801000         1.9000000000         1.1259961995         3.1692836105        -5.5244317700
        3.3705384000         1.9000000000         1.1438624875         3.1539723457        -5.0590205004
        3.3757478000         1.9000000000         1.1234438726         3.1233498162        -5.5909190942
        3.3806868000         1.9000000000         1.1183392189         3.1080385515        -5.7238937427
        3.3856854000         1.9000000000         1.1336531800         3.0927272867        -5.3249697973
        3.3906305000         1.9000000000         1.1387578337         3.0672085121        -5.1919951489
        3.3957221000         1.9000000000         1.1336531800         3.0544491248        -5.3249697973
        3.4007130000         1.9000000000         1.1336531800         3.0263784728        -5.3249697973
        3.4056194000         1.9000000000         1.1259961995         3.0008596982        -5.5244317700
        3.4106963000         1.9000000000         1.1311008532         2.9932040658        -5.3914571215
        3.4155588000         1.9000000000         1.1285485263         2.9625815363        -5.4579444458
        3.4205960000         1.9000000000         1.1311008532         2.9447183941        -5.3914571215
        3.4255702000         1.9000000000         1.1362055069         2.9294071293        -5.2584824731
        3.4306151000         1.9000000000         1.1259961995         2.8936808449        -5.5244317700
        3.4355661000         1.9000000000         1.1259961995         2.8732658252        -5.5244317700
        3.4406377000         1.9000000000         1.1208915457         2.8502989281        -5.6574064184
        3.4456229000         1.9000000000         1.1336531800         2.8375395408        -5.3249697973
        3.4504778000         1.9000000000         1.1362055069         2.8247801535        -5.2584824731
        3.4563074000         1.9000000000         1.1362055069         2.8018132564        -5.2584824731
        3.4606957000         1.9000000000         1.1208915457         2.7737426043        -5.6574064184
        3.4655481000         1.9000000000         1.1387578337         2.7533275847        -5.1919951489
        3.4705174000         1.9000000000         1.1157868920         2.7329125650        -5.7903810669
        3.4755957000         1.9000000000         1.1285485263         2.7048419129        -5.4579444458
        3.4807407000         1.9000000000         1.1234438726         2.6844268933        -5.5909190942
        3.4856747000         1.9000000000         1.1413101606         2.6716675060        -5.1255078246
        3.4906713000         1.9000000000         1.1055775846         2.6435968539        -6.0563303638
        3.4955427000         1.9000000000         1.1285485263         2.6206299568        -5.4579444458
        3.5006676000         1.9000000000         1.1132345652         2.6053186920        -5.8568683911
        3.5055763000         1.9000000000         1.1413101606         2.5900074273        -5.1255078246
        3.5106958000         1.9000000000         1.1311008532         2.5695924076        -5.3914571215
        3.5156610000         1.9000000000         1.1234438726         2.5389698781        -5.5909190942
        3.5205706000         1.9000000000         1.1055775846         2.5134511035        -6.0563303638
        3.5256817000         1.9000000000         1.1285485263         2.4981398388        -5.4579444458
        3.5305025000         1.9000000000         1.1081299115         2.4726210642        -5.9898430396
        3.5354850000         1.9000000000         1.1311008532         2.4700691867        -5.3914571215
        3.5405672000         1.9000000000         1.1285485263         2.4343429023        -5.4579444458
        3.5455379000         1.9000000000         1.1387578337         2.4139278826        -5.1919951489
        3.5506637000         1.9000000000         1.1234438726         2.3960647404        -5.5909190942
        3.5555664000         1.9000000000         1.1438624875         2.3807534756        -5.0590205004
        3.5606701000         1.9000000000         1.1285485263         2.3501309461        -5.4579444458
        3.5656454000         1.9000000000         1.1234438726         2.3348196814        -5.5909190942
        3.5706064000         1.9000000000         1.1438624875         2.3118527843        -5.0590205004
        3.5755033000         1.9000000000         1.1413101606         2.2990933970        -5.1255078246
        3.5807091000         1.9000000000         1.1362055069         2.2761264998        -5.2584824731
        3.5855399000         1.9000000000         1.1336531800         2.2582633576        -5.3249697973
        3.5906788000         1.9000000000         1.1413101606         2.2276408281        -5.1255078246
        3.5958503000         1.9000000000         1.1285485263         2.2097776859        -5.4579444458
        3.6004854000         1.9000000000         1.1642811023         2.1944664211        -4.5271219066
        3.6065416000         1.9000000000         1.1208915457         2.1663957691        -5.6574064184
        3.6106678000         1.9000000000         1.1413101606         2.1536363818        -5.1255078246
        3.6160536000         1.9000000000         1.1413101606         2.1332213621        -5.1255078246
        3.6205523000         1.9000000000         1.1311008532         2.1077025875        -5.3914571215
        3.6258435000         1.9000000000         1.1413101606         2.0923913228        -5.1255078246
        3.6306621000         1.9000000000         1.1489671412         2.0719763031        -4.9260458520
        3.6364225000         1.9000000000         1.1311008532         2.0464575285        -5.3914571215
        3.6407430000         1.9000000000         1.1438624875         2.0336981412        -5.0590205004
        3.6456251000         1.9000000000         1.1413101606         2.0132831215        -5.1255078246
        3.6507372000         1.9000000000         1.1387578337         1.9903162244        -5.1919951489
        3.6561466000         1.9000000000         1.1387578337         1.9750049597        -5.1919951489
        3.6607750000         1.9000000000         1.1464148143         1.9545899400        -4.9925331762
        3.6657290000         1.9000000000         1.1362055069         1.9316230429        -5.2584824731
        3.6707190000         1.9000000000         1.1489671412         1.9163117781        -4.9260458520
        3.6757595000         1.9000000000         1.1744904097         1.9035523908        -4.2611726097
        3.6806514000         1.9000000000         1.1362055069         1.8754817388        -5.2584824731
        3.6857559000         1.9000000000         1.1515194680         1.8678261064        -4.8595585277
        3.6907360000         1.9000000000         1.1464148143         1.8397554543        -4.9925331762
        3.6957221000         1.9000000000         1.1489671412         1.8295479445        -4.9260458520
        3.7007140000         1.9000000000         1.1566241217         1.8065810474        -4.7265838793
        3.7057409000         1.9000000000         1.1464148143         1.7963735375        -4.9925331762
        3.7106149000         1.9000000000         1.1515194680         1.7683028855        -4.8595585277
        3.7157874000         1.9000000000         1.1464148143         1.7504397433        -4.9925331762
        3.7205805000         1.9000000000         1.1489671412         1.7325766011        -4.9260458520
        3.7256630000         1.9000000000         1.1540717949         1.7198172138        -4.7930712035
        3.7306672000         1.9000000000         1.1438624875         1.6891946843        -5.0590205004
        3.7356402000         1.9000000000         1.1464148143         1.6789871744        -4.9925331762
