% Sweep Step 43/200  Vcmd=2.7200V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8854772000         2.7200000000         1.3352870017         3.4755089056        -0.0724711834
        1.8905009000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        1.8955001000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        1.9004955000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        1.9054923000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        1.9106235000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        1.9155960000         2.7200000000         1.3429439823         3.4908201703         0.1269907893
        1.9205143000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        1.9256141000         2.7200000000         1.3429439823         3.4857164154         0.1269907893
        1.9306251000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        1.9354971000         2.7200000000         1.3403916554         3.4882682929         0.0605034650
        1.9405257000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        1.9456023000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        1.9506106000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        1.9555101000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        1.9606487000         2.7200000000         1.3429439823         3.4806126605         0.1269907893
        1.9655910000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        1.9706269000         2.7200000000         1.3429439823         3.4908201703         0.1269907893
        1.9755573000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        1.9804657000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        1.9855722000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        1.9906203000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        1.9954673000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        2.0005648000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.0055240000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        2.0106419000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.0155595000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.0204528000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        2.0256022000         2.7200000000         1.3403916554         3.4882682929         0.0605034650
        2.0304510000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        2.0355035000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.0405676000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        2.0454586000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.0505125000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.0554453000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        2.0605154000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.0654524000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.0704550000         2.7200000000         1.3608102703         3.4831645379         0.5924020589
        2.0754868000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        2.0805602000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.0855530000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.0905043000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.0954971000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.1005046000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.1054862000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        2.1105151000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        2.1154457000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.1204548000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        2.1254816000         2.7200000000         1.3429439823         3.4857164154         0.1269907893
        2.1305128000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.1354892000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.1405184000         2.7200000000         1.3582579434         3.4882682929         0.5259147346
        2.1454455000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.1505035000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.1554897000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.1605065000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.1654934000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.1705087000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        2.1754784000         2.7200000000         1.3276300211         3.4780607830        -0.2719331561
        2.1805142000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.1854926000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.1905564000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        2.1955166000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.2005756000         2.7200000000         1.3327346748         3.4831645379        -0.1389585076
        2.2055818000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        2.2104626000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.2154839000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.2204620000         2.7200000000         1.3710195777         3.4882682929         0.8583513558
        2.2254548000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        2.2305007000         2.7200000000         1.3378393285         3.4908201703        -0.0059838592
        2.2354855000         2.7200000000         1.3429439823         3.4806126605         0.1269907893
        2.2404914000         2.7200000000         1.3633625971         3.4857164154         0.6588893831
        2.2454828000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.2507157000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.2555160000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        2.2604935000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.2655018000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        2.2704907000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.2755089000         2.7200000000         1.3378393285         3.4755089056        -0.0059838592
        2.2804936000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        2.2854598000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.2905053000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        2.2955071000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        2.3004944000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.3054658000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.3104545000         2.7200000000         1.3608102703         3.4806126605         0.5924020589
        2.3154624000         2.7200000000         1.3429439823         3.4908201703         0.1269907893
        2.3204575000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        2.3254924000         2.7200000000         1.3429439823         3.4908201703         0.1269907893
        2.3305898000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.3355076000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.3404932000         2.7200000000         1.3301823480         3.4780607830        -0.2054458319
        2.3455033000         2.7200000000         1.3378393285         3.4755089056        -0.0059838592
        2.3505410000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.3556137000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.3607170000         2.7200000000         1.3429439823         3.4806126605         0.1269907893
        2.3654999000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.3704892000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.3755197000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.3805154000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        2.3854952000         2.7200000000         1.3506009628         3.4857164154         0.3264527620
        2.3904850000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.3954603000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.4004950000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.4055159000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        2.4104647000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.4154443000         2.7200000000         1.3378393285         3.4780607830        -0.0059838592
        2.4204871000         2.7200000000         1.3327346748         3.4831645379        -0.1389585076
        2.4254477000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.4305039000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.4355084000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        2.4404864000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.4454567000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        2.4504994000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.4555693000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.4605187000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.4661552000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        2.4710037000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.4758791000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.4805448000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.4855681000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.4907470000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.4957394000         2.7200000000         1.3352870017         3.4780607830        -0.0724711834
        2.5009731000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.5060682000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        2.5112327000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        2.5154454000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.5204889000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        2.5255060000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        2.5304889000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.5355014000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.5404526000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.5455686000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        2.5505746000         2.7200000000         1.3429439823         3.4908201703         0.1269907893
        2.5555063000         2.7200000000         1.3429439823         3.4857164154         0.1269907893
        2.5605089000         2.7200000000         1.3403916554         3.4882682929         0.0605034650
        2.5655041000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        2.5705072000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        2.5755029000         2.7200000000         1.3403916554         3.4882682929         0.0605034650
        2.5805159000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        2.5855094000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        2.5905091000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        2.5955233000         2.7200000000         1.3327346748         3.4806126605        -0.1389585076
        2.6004638000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        2.6055310000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        2.6104763000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        2.6155123000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        2.6204640000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.6254556000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        2.6305070000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.6354436000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        2.6405093000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.6455166000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        2.6505156000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.6555191000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.6604686000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.6655101000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.6704978000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        2.6755060000         2.7200000000         1.3429439823         3.4831645379         0.1269907893
        2.6804971000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.6855065000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        2.6904990000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.6955097000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.7005116000         2.7200000000         1.3429439823         3.4831645379         0.1269907893
        2.7055012000         2.7200000000         1.3429439823         3.4908201703         0.1269907893
        2.7104588000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        2.7158842000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        2.7204569000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.7255090000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        2.7305351000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.7354883000         2.7200000000         1.3863335388         3.4882682929         1.2572753011
        2.7404624000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.7455127000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.7504617000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.7554955000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.7605173000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        2.7654533000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.7704902000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.7754860000         2.7200000000         1.3378393285         3.4882682929        -0.0059838592
        2.7805182000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        2.7854808000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        2.7904552000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.7954559000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.8005069000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.8055059000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        2.8104644000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        2.8154876000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.8205112000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        2.8254988000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.8304751000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.8355016000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.8405053000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.8454860000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        2.8505120000         2.7200000000         1.3403916554         3.4857164154         0.0605034650
        2.8554912000         2.7200000000         1.3352870017         3.4882682929        -0.0724711834
        2.8605182000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.8654529000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.8704522000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.8754792000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.8805634000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        2.8854603000         2.7200000000         1.3582579434         3.4831645379         0.5259147346
        2.8904838000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.8954965000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        2.9008679000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.9054535000         2.7200000000         1.3480486360         3.4882682929         0.2599654377
        2.9106518000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.9154525000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        2.9204933000         2.7200000000         1.3352870017         3.4755089056        -0.0724711834
        2.9254668000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        2.9304863000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.9355217000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        2.9404529000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        2.9454631000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        2.9504641000         2.7200000000         1.3378393285         3.4755089056        -0.0059838592
        2.9554987000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.9604950000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        2.9654468000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        2.9710085000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        2.9756023000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        2.9806417000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        2.9856285000         2.7200000000         1.3454963091         3.4908201703         0.1934781135
        2.9906236000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        2.9956196000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.0006582000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.0055993000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        3.0106768000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.0154987000         2.7200000000         1.3480486360         3.4908201703         0.2599654377
        3.0208979000         2.7200000000         1.3301823480         3.4780607830        -0.2054458319
        3.0254791000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        3.0306543000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        3.0356209000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.0406487000         2.7200000000         1.3327346748         3.4831645379        -0.1389585076
        3.0456136000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        3.0506029000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        3.0556028000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        3.0606208000         2.7200000000         1.3429439823         3.4908201703         0.1269907893
        3.0655994000         2.7200000000         1.3786765582         3.4831645379         1.0578133284
        3.0706273000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        3.0755929000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.0806210000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.0856018000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.0906194000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.0955725000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        3.1005944000         2.7200000000         1.3480486360         3.4882682929         0.2599654377
        3.1056100000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        3.1106305000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.1156276000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        3.1206214000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.1254420000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.1305112000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        3.1355117000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.1404521000         2.7200000000         1.3429439823         3.4857164154         0.1269907893
        3.1454996000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        3.1504861000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.1554497000         2.7200000000         1.3378393285         3.4882682929        -0.0059838592
        3.1604527000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        3.1655122000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.1704988000         2.7200000000         1.3378393285         3.4755089056        -0.0059838592
        3.1754392000         2.7200000000         1.3276300211         3.4755089056        -0.2719331561
        3.1804948000         2.7200000000         1.3352870017         3.4882682929        -0.0724711834
        3.1854484000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.1904993000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.1957828000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        3.2004893000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.2054970000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.2105032000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        3.2154732000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.2205267000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.2257268000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.2305154000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.2357480000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        3.2404579000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.2454696000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.2505547000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        3.2554579000         2.7200000000         1.3327346748         3.4806126605        -0.1389585076
        3.2604556000         2.7200000000         1.3352870017         3.4755089056        -0.0724711834
        3.2654792000         2.7200000000         1.3480486360         3.4908201703         0.2599654377
        3.2704837000         2.7200000000         1.3633625971         3.4908201703         0.6588893831
        3.2754849000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        3.2804653000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.2854792000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        3.2905119000         2.7200000000         1.3684672508         3.4831645379         0.7918640315
        3.2954897000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.3005125000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.3054809000         2.7200000000         1.3352870017         3.4857164154        -0.0724711834
        3.3104628000         2.7200000000         1.3429439823         3.4831645379         0.1269907893
        3.3154538000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.3204962000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.3254850000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.3304604000         2.7200000000         1.3352870017         3.4755089056        -0.0724711834
        3.3354930000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        3.3404931000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.3456012000         2.7200000000         1.3761242314         3.4806126605         0.9913260042
        3.3505055000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.3557773000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.3605083000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        3.3655005000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        3.3705096000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.3757974000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        3.3804627000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.3854872000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        3.3904728000         2.7200000000         1.3429439823         3.4857164154         0.1269907893
        3.3955023000         2.7200000000         1.3327346748         3.4831645379        -0.1389585076
        3.4005004000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.4054868000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.4104503000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        3.4154860000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.4205648000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.4255615000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.4305081000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.4354882000         2.7200000000         1.3352870017         3.4780607830        -0.0724711834
        3.4404869000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.4454626000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        3.4504755000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.4555053000         2.7200000000         1.3429439823         3.4908201703         0.1269907893
        3.4604884000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.4654851000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.4704874000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.4754843000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.4804628000         2.7200000000         1.3301823480         3.4780607830        -0.2054458319
        3.4854785000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        3.4904924000         2.7200000000         1.3403916554         3.4857164154         0.0605034650
        3.4954865000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        3.5004549000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.5054859000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        3.5105045000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.5154854000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.5204968000         2.7200000000         1.3582579434         3.4806126605         0.5259147346
        3.5254520000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        3.5304529000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.5354850000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.5404900000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.5454779000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.5505644000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.5555667000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.5605059000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        3.5654856000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.5704997000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.5754448000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.5804604000         2.7200000000         1.3735719045         3.4882682929         0.9248386800
        3.5854915000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        3.5904919000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.5954884000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.6004557000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        3.6054451000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.6104731000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.6154804000         2.7200000000         1.3352870017         3.4755089056        -0.0724711834
        3.6204664000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.6254642000         2.7200000000         1.3454963091         3.4908201703         0.1934781135
        3.6304536000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.6354936000         2.7200000000         1.3352870017         3.4755089056        -0.0724711834
        3.6404554000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        3.6454917000         2.7200000000         1.3403916554         3.4857164154         0.0605034650
        3.6505130000         2.7200000000         1.3454963091         3.4857164154         0.1934781135
        3.6554850000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.6604715000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        3.6655073000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        3.6705033000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.6754958000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.6805198000         2.7200000000         1.3276300211         3.4755089056        -0.2719331561
        3.6854881000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        3.6905195000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.6954461000         2.7200000000         1.3403916554         3.4882682929         0.0605034650
        3.7004942000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.7055869000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.7105168000         2.7200000000         1.3352870017         3.4755089056        -0.0724711834
        3.7154531000         2.7200000000         1.3352870017         3.4857164154        -0.0724711834
        3.7206746000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.7254711000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.7305284000         2.7200000000         1.3378393285         3.4780607830        -0.0059838592
        3.7354884000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        3.7407091000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.7454794000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.7504599000         2.7200000000         1.3557056165         3.4857164154         0.4594274104
        3.7554778000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.7604530000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.7655136000         2.7200000000         1.3429439823         3.4908201703         0.1269907893
        3.7704520000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.7754814000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
