% Sweep Step 44/200  Vcmd=2.2800V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8804562000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        1.8854478000         2.2800000000         1.3352870017         3.4295751113        -0.0724711834
        1.8904259000         2.2800000000         1.3327346748         3.4372307437        -0.1389585076
        1.8954073000         2.2800000000         1.3480486360         3.4397826211         0.2599654377
        1.9003941000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        1.9054574000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        1.9104389000         2.2800000000         1.3454963091         3.4372307437         0.1934781135
        1.9153946000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        1.9205026000         2.2800000000         1.3327346748         3.4270232338        -0.1389585076
        1.9253875000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        1.9304456000         2.2800000000         1.3327346748         3.4346788662        -0.1389585076
        1.9354270000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        1.9404173000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        1.9454961000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        1.9504337000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        1.9554292000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        1.9604143000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        1.9654350000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        1.9704426000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        1.9755034000         2.2800000000         1.3327346748         3.4346788662        -0.1389585076
        1.9805734000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        1.9855075000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        1.9906987000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        1.9954163000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        2.0005449000         2.2800000000         1.3352870017         3.4397826211        -0.0724711834
        2.0055551000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        2.0106483000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.0154046000         2.2800000000         1.3327346748         3.4270232338        -0.1389585076
        2.0204174000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.0254614000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.0304031000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.0354182000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        2.0404382000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        2.0455031000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.0504155000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.0553963000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.0604743000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.0654793000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        2.0704195000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        2.0754291000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.0804290000         2.2800000000         1.3454963091         3.4397826211         0.1934781135
        2.0854349000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        2.0904655000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.0954721000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.1003930000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.1054965000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.1104872000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        2.1154409000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        2.1204194000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.1253944000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        2.1304300000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        2.1354257000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.1404070000         2.2800000000         1.3301823480         3.4372307437        -0.2054458319
        2.1454090000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        2.1504300000         2.2800000000         1.3403916554         3.4423344986         0.0605034650
        2.1555224000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.1604585000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        2.1654280000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        2.1704073000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        2.1754139000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.1803970000         2.2800000000         1.3684672508         3.4423344986         0.7918640315
        2.1856429000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.1905182000         2.2800000000         1.3454963091         3.4397826211         0.1934781135
        2.1954932000         2.2800000000         1.3378393285         3.4295751113        -0.0059838592
        2.2004750000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        2.2055226000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        2.2104292000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        2.2154639000         2.2800000000         1.3403916554         3.4321269888         0.0605034650
        2.2204159000         2.2800000000         1.3403916554         3.4397826211         0.0605034650
        2.2255482000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        2.2304642000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        2.2354681000         2.2800000000         1.3352870017         3.4321269888        -0.0724711834
        2.2404280000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.2455308000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.2504265000         2.2800000000         1.3429439823         3.4372307437         0.1269907893
        2.2554172000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.2603974000         2.2800000000         1.3454963091         3.4372307437         0.1934781135
        2.2661611000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        2.2704989000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.2755258000         2.2800000000         1.3454963091         3.4448863760         0.1934781135
        2.2804560000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        2.2854127000         2.2800000000         1.3378393285         3.4295751113        -0.0059838592
        2.2903976000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.2954008000         2.2800000000         1.3327346748         3.4270232338        -0.1389585076
        2.3004587000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        2.3054159000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.3104822000         2.2800000000         1.3352870017         3.4321269888        -0.0724711834
        2.3154515000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        2.3204293000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        2.3254875000         2.2800000000         1.3352870017         3.4397826211        -0.0724711834
        2.3304374000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.3354928000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.3404333000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.3455817000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        2.3505335000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.3554547000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        2.3604056000         2.2800000000         1.3506009628         3.4423344986         0.3264527620
        2.3655301000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.3704067000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.3756048000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        2.3804554000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.3860522000         2.2800000000         1.3480486360         3.4346788662         0.2599654377
        2.3906213000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        2.3959799000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.4004227000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.4054239000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.4104875000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.4153864000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.4203989000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        2.4253924000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.4304307000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.4354273000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        2.4404493000         2.2800000000         1.3352870017         3.4397826211        -0.0724711834
        2.4453965000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.4505262000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        2.4555967000         2.2800000000         1.3250776943         3.4295751113        -0.3384204803
        2.4606449000         2.2800000000         1.3429439823         3.4397826211         0.1269907893
        2.4657560000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        2.4704106000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        2.4755131000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.4804782000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        2.4854570000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.4904266000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.4954266000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.5005038000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        2.5054277000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        2.5104287000         2.2800000000         1.3250776943         3.4321269888        -0.3384204803
        2.5154549000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        2.5204748000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.5254476000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.5304940000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        2.5354014000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.5404460000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        2.5454444000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.5504685000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        2.5554360000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.5605082000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        2.5654762000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        2.5704583000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        2.5753962000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.5804352000         2.2800000000         1.3378393285         3.4295751113        -0.0059838592
        2.5854344000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.5904546000         2.2800000000         1.3429439823         3.4346788662         0.1269907893
        2.5954405000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        2.6007243000         2.2800000000         1.3557056165         3.4321269888         0.4594274104
        2.6054320000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.6104616000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.6154604000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        2.6203943000         2.2800000000         1.3352870017         3.4321269888        -0.0724711834
        2.6254479000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        2.6307082000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        2.6355654000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.6405442000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.6455209000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        2.6505104000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.6556085000         2.2800000000         1.3454963091         3.4397826211         0.1934781135
        2.6605255000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        2.6655946000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        2.6706064000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        2.6755488000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        2.6804968000         2.2800000000         1.3454963091         3.4372307437         0.1934781135
        2.6854232000         2.2800000000         1.3454963091         3.4448863760         0.1934781135
        2.6904396000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        2.6954069000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.7004266000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        2.7054679000         2.2800000000         1.3403916554         3.4270232338         0.0605034650
        2.7104756000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.7154320000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.7203980000         2.2800000000         1.3327346748         3.4346788662        -0.1389585076
        2.7254459000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        2.7306119000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.7354696000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.7403943000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.7454579000         2.2800000000         1.3454963091         3.4448863760         0.1934781135
        2.7504270000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        2.7554205000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.7604814000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.7654009000         2.2800000000         1.3301823480         3.4270232338        -0.2054458319
        2.7704196000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.7755450000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        2.7804676000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.7853992000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        2.7904769000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.7953945000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        2.8004522000         2.2800000000         1.3454963091         3.4448863760         0.1934781135
        2.8054733000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        2.8105017000         2.2800000000         1.3276300211         3.4321269888        -0.2719331561
        2.8154207000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.8203988000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.8254170000         2.2800000000         1.3429439823         3.4346788662         0.1269907893
        2.8304512000         2.2800000000         1.3378393285         3.4397826211        -0.0059838592
        2.8354298000         2.2800000000         1.3454963091         3.4346788662         0.1934781135
        2.8404340000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.8454318000         2.2800000000         1.3301823480         3.4270232338        -0.2054458319
        2.8504297000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.8554467000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.8604237000         2.2800000000         1.3608102703         3.4372307437         0.5924020589
        2.8654845000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.8703921000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        2.8754694000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.8804607000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.8855134000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        2.8904271000         2.2800000000         1.3378393285         3.4321269888        -0.0059838592
        2.8955783000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        2.9005054000         2.2800000000         1.3429439823         3.4372307437         0.1269907893
        2.9055006000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        2.9104635000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        2.9154313000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        2.9204668000         2.2800000000         1.3378393285         3.4295751113        -0.0059838592
        2.9254158000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.9304533000         2.2800000000         1.3429439823         3.4372307437         0.1269907893
        2.9354685000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        2.9404646000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        2.9454322000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.9504512000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        2.9558476000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        2.9604305000         2.2800000000         1.3327346748         3.4270232338        -0.1389585076
        2.9654718000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.9704182000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        2.9754767000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        2.9804737000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.9854234000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        2.9904147000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        2.9954791000         2.2800000000         1.3480486360         3.4423344986         0.2599654377
        3.0004613000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        3.0055217000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.0105064000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        3.0154684000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.0204344000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.0254747000         2.2800000000         1.3352870017         3.4397826211        -0.0724711834
        3.0303954000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        3.0355099000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        3.0404342000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        3.0455100000         2.2800000000         1.3429439823         3.4397826211         0.1269907893
        3.0504231000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.0554698000         2.2800000000         1.3454963091         3.4346788662         0.1934781135
        3.0604428000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.0654820000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.0704305000         2.2800000000         1.3403916554         3.4321269888         0.0605034650
        3.0754427000         2.2800000000         1.3557056165         3.4295751113         0.4594274104
        3.0804353000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        3.0854385000         2.2800000000         1.3327346748         3.4270232338        -0.1389585076
        3.0903921000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.0955088000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        3.1004000000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.1055394000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        3.1104677000         2.2800000000         1.3352870017         3.4295751113        -0.0724711834
        3.1154176000         2.2800000000         1.3378393285         3.4423344986        -0.0059838592
        3.1204290000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.1254173000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        3.1304155000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.1354099000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.1404410000         2.2800000000         1.3378393285         3.4295751113        -0.0059838592
        3.1454536000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.1504023000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.1556789000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.1604650000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        3.1655062000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.1704984000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.1756360000         2.2800000000         1.3301823480         3.4372307437        -0.2054458319
        3.1804559000         2.2800000000         1.3582579434         3.4448863760         0.5259147346
        3.1856478000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.1903861000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.1955547000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.2004157000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        3.2054260000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        3.2104015000         2.2800000000         1.3352870017         3.4295751113        -0.0724711834
        3.2154464000         2.2800000000         1.3429439823         3.4372307437         0.1269907893
        3.2205236000         2.2800000000         1.3378393285         3.4321269888        -0.0059838592
        3.2255059000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.2304270000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        3.2354293000         2.2800000000         1.3301823480         3.4270232338        -0.2054458319
        3.2404762000         2.2800000000         1.3429439823         3.4372307437         0.1269907893
        3.2454323000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        3.2504742000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        3.2554326000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        3.2604000000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.2654270000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.2704683000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        3.2754599000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        3.2804585000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        3.2854557000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        3.2904061000         2.2800000000         1.3276300211         3.4321269888        -0.2719331561
        3.2954234000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        3.3004129000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.3054265000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.3104821000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        3.3154550000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        3.3205097000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.3254257000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.3304931000         2.2800000000         1.3378393285         3.4397826211        -0.0059838592
        3.3354133000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.3404492000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.3453983000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        3.3504789000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        3.3554261000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        3.3604858000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.3654675000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.3704064000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.3753827000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        3.3803988000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        3.3854186000         2.2800000000         1.3327346748         3.4321269888        -0.1389585076
        3.3905087000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.3954998000         2.2800000000         1.3378393285         3.4397826211        -0.0059838592
        3.4004667000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.4054295000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.4104662000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        3.4153945000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.4204714000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        3.4260655000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.4305902000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.4354105000         2.2800000000         1.3352870017         3.4423344986        -0.0724711834
        3.4404773000         2.2800000000         1.3378393285         3.4295751113        -0.0059838592
        3.4453981000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.4504798000         2.2800000000         1.3378393285         3.4295751113        -0.0059838592
        3.4554444000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        3.4604674000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.4654253000         2.2800000000         1.3557056165         3.4423344986         0.4594274104
        3.4704131000         2.2800000000         1.3352870017         3.4321269888        -0.0724711834
        3.4753870000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        3.4805046000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.4854049000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.4904214000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.4954775000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        3.5004314000         2.2800000000         1.3378393285         3.4270232338        -0.0059838592
        3.5055061000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        3.5104325000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.5154448000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        3.5204239000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.5253940000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.5304243000         2.2800000000         1.3429439823         3.4448863760         0.1269907893
        3.5354375000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        3.5404643000         2.2800000000         1.3403916554         3.4423344986         0.0605034650
        3.5454034000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.5504265000         2.2800000000         1.3454963091         3.4397826211         0.1934781135
        3.5554742000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.5603984000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.5654843000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.5704306000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.5754210000         2.2800000000         1.3429439823         3.4372307437         0.1269907893
        3.5804028000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        3.5854804000         2.2800000000         1.3506009628         3.4423344986         0.3264527620
        3.5903977000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        3.5954143000         2.2800000000         1.3327346748         3.4270232338        -0.1389585076
        3.6004252000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        3.6054904000         2.2800000000         1.3429439823         3.4397826211         0.1269907893
        3.6104423000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        3.6155190000         2.2800000000         1.3352870017         3.4295751113        -0.0724711834
        3.6205140000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        3.6254446000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.6304882000         2.2800000000         1.3352870017         3.4321269888        -0.0724711834
        3.6354806000         2.2800000000         1.3378393285         3.4423344986        -0.0059838592
        3.6404921000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.6454449000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        3.6504520000         2.2800000000         1.3301823480         3.4346788662        -0.2054458319
        3.6554639000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        3.6603991000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        3.6654845000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        3.6704229000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.6754672000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.6806155000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        3.6854809000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.6904526000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        3.6954722000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.7003935000         2.2800000000         1.3352870017         3.4346788662        -0.0724711834
        3.7054436000         2.2800000000         1.3352870017         3.4397826211        -0.0724711834
        3.7104185000         2.2800000000         1.3378393285         3.4397826211        -0.0059838592
        3.7155647000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        3.7205315000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.7254687000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        3.7304423000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.7354323000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        3.7404533000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.7454867000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.7504383000         2.2800000000         1.3454963091         3.4346788662         0.1934781135
        3.7554610000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.7604072000         2.2800000000         1.3454963091         3.4448863760         0.1934781135
        3.7654325000         2.2800000000         1.3454963091         3.4346788662         0.1934781135
        3.7705359000         2.2800000000         1.3454963091         3.4448863760         0.1934781135
