% Sweep Step 140/200  Vcmd=1.0000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655502000         1.0000000000         0.7405948441         4.4988117666       -15.5640177282
        1.8705687000         1.0000000000         0.7508041516         4.4452223400       -15.2980684313
        1.8755572000         1.0000000000         0.7278332099         4.3737697711       -15.8964543494
        1.8805431000         1.0000000000         0.7533564784         4.3201803445       -15.2315811071
        1.8854590000         1.0000000000         0.7201762293         4.2538315306       -16.0959163220
        1.8904457000         1.0000000000         0.7482518247         4.1976902265       -15.3645557555
        1.8954635000         1.0000000000         0.7354901904         4.1389970449       -15.6969923767
        1.9004304000         1.0000000000         0.7508041516         4.0854076183       -15.2980684313
        1.9054095000         1.0000000000         0.7201762293         4.0088512945       -16.0959163220
        1.9104140000         1.0000000000         0.7329378636         3.9476062355       -15.7634797009
        1.9154359000         1.0000000000         0.7099669219         3.8838092990       -16.3618656189
        1.9204345000         1.0000000000         0.7354901904         3.8276679949       -15.6969923767
        1.9255076000         1.0000000000         0.7303855367         3.7715266908       -15.8299670251
        1.9305442000         1.0000000000         0.7278332099         3.7102816318       -15.8964543494
        1.9355453000         1.0000000000         0.7125192487         3.6413809404       -16.2953782947
        1.9404607000         1.0000000000         0.7508041516         3.5928952687       -15.2980684313
        1.9455035000         1.0000000000         0.7329378636         3.5316502097       -15.7634797009
        1.9504799000         1.0000000000         0.7456994979         3.4729570281       -15.4310430798
        1.9554674000         1.0000000000         0.7329378636         3.4117119691       -15.7634797009
        1.9604270000         1.0000000000         0.7431471710         3.3453631551       -15.4975304040
        1.9654931000         1.0000000000         0.7176239024         3.2815662187       -16.1624036463
        1.9703879000         1.0000000000         0.7508041516         3.2254249146       -15.2980684313
        1.9755153000         1.0000000000         0.7227285561         3.1667317330       -16.0294289978
        1.9804232000         1.0000000000         0.7482518247         3.1080385515       -15.3645557555
        1.9854208000         1.0000000000         0.7227285561         3.0416897375       -16.0294289978
        1.9904498000         1.0000000000         0.7482518247         2.9906521883       -15.3645557555
        1.9955320000         1.0000000000         0.7125192487         2.9217514970       -16.2953782947
        2.0004680000         1.0000000000         0.7456994979         2.8681620703       -15.4310430798
        2.0053981000         1.0000000000         0.7329378636         2.8018132564       -15.7634797009
        2.0104118000         1.0000000000         0.7431471710         2.7431200748       -15.4975304040
        2.0154380000         1.0000000000         0.7329378636         2.6793231383       -15.7634797009
        2.0204260000         1.0000000000         0.7354901904         2.6155262019       -15.6969923767
        2.0253837000         1.0000000000         0.7252808830         2.5568330203       -15.9629416736
        2.0304386000         1.0000000000         0.7431471710         2.4955879613       -15.4975304040
        2.0354004000         1.0000000000         0.7201762293         2.4368947797       -16.0959163220
        2.0404573000         1.0000000000         0.7354901904         2.3603384560       -15.6969923767
        2.0454185000         1.0000000000         0.7278332099         2.3093009068       -15.8964543494
        2.0504605000         1.0000000000         0.7431471710         2.2429520929       -15.4975304040
        2.0554036000         1.0000000000         0.7227285561         2.1766032789       -16.0294289978
        2.0605144000         1.0000000000         0.7431471710         2.1281176072       -15.4975304040
        2.0654372000         1.0000000000         0.7227285561         2.0617687933       -16.0294289978
        2.0704324000         1.0000000000         0.7303855367         1.9903162244       -15.8299670251
        2.0754701000         1.0000000000         0.7354901904         1.9418305527       -15.6969923767
        2.0804037000         1.0000000000         0.7482518247         1.8907930035       -15.3645557555
        2.0853923000         1.0000000000         0.7354901904         1.8320998220       -15.6969923767
        2.0904450000         1.0000000000         0.7227285561         1.7606472531       -16.0294289978
        2.0954269000         1.0000000000         0.7329378636         1.7096097039       -15.7634797009
        2.1005031000         1.0000000000         0.7380425173         1.6458127674       -15.6305050525
        2.1054413000         1.0000000000         0.7354901904         1.5896714634       -15.6969923767
        2.1103922000         1.0000000000         0.7431471710         1.5335301593       -15.4975304040
        2.1153973000         1.0000000000         0.7354901904         1.4646294679       -15.6969923767
        2.1204775000         1.0000000000         0.7354901904         1.4084881638       -15.6969923767
        2.1254013000         1.0000000000         0.7380425173         1.3446912273       -15.6305050525
        2.1304801000         1.0000000000         0.7354901904         1.2962055556       -15.6969923767
        2.1354453000         1.0000000000         0.7482518247         1.2375123740       -15.3645557555
        2.1408154000         1.0000000000         0.7559088053         1.1839229474       -15.1650937829
        2.1455421000         1.0000000000         0.7482518247         1.1201260109       -15.3645557555
        2.1504670000         1.0000000000         0.7482518247         1.0614328293       -15.3645557555
        2.1554799000         1.0000000000         0.7431471710         1.0052915252       -15.4975304040
        2.1605010000         1.0000000000         0.7508041516         0.9517020986       -15.2980684313
        2.1655564000         1.0000000000         0.7431471710         0.8853532847       -15.4975304040
        2.1705069000         1.0000000000         0.7559088053         0.8215563482       -15.1650937829
        2.1755397000         1.0000000000         0.7380425173         0.7679669216       -15.6305050525
        2.1805069000         1.0000000000         0.7533564784         0.7092737400       -15.2315811071
        2.1855503000         1.0000000000         0.7329378636         0.6429249261       -15.7634797009
        2.1904696000         1.0000000000         0.7533564784         0.5893354994       -15.2315811071
        2.1954556000         1.0000000000         0.7329378636         0.5229866855       -15.7634797009
        2.2005362000         1.0000000000         0.7661181127         0.4617416265       -14.8991444860
        2.2054715000         1.0000000000         0.7329378636         0.4030484449       -15.7634797009
        2.2104073000         1.0000000000         0.7610134590         0.3443552634       -15.0321191344
        2.2153995000         1.0000000000         0.7508041516         0.2856620818       -15.2980684313
        2.2204736000         1.0000000000         0.7533564784         0.2269689002       -15.2315811071
        2.2253987000         1.0000000000         0.7533564784         0.1682757187       -15.2315811071
        2.2305733000         1.0000000000         0.7559088053         0.1070306597       -15.1650937829
        2.2354263000         1.0000000000         0.7354901904         0.0432337232       -15.6969923767
        2.2405082000         1.0000000000         0.7635657858         0.0024036839       -14.9656318102
        2.2455546000         1.0000000000         0.7329378636        -0.0052519485       -15.7634797009
        2.2505293000         1.0000000000         0.7508041516         1.1048147461       -15.2980684313
        2.2555407000         1.0000000000         0.7303855367         5.0040835035       -15.8299670251
        2.2605426000         1.0000000000         0.7610134590         5.0142910133       -15.0321191344
        2.2655746000         1.0000000000         0.7380425173         4.9887722387       -15.6305050525
        2.2705568000         1.0000000000         0.7456994979         4.9224234248       -15.4310430798
        2.2756166000         1.0000000000         0.7380425173         4.8637302433       -15.6305050525
        2.2805595000         1.0000000000         0.7456994979         4.7973814293       -15.4310430798
        2.2856018000         1.0000000000         0.7431471710         4.7437920027       -15.4975304040
        2.2905822000         1.0000000000         0.7431471710         4.6697875564       -15.4975304040
        2.2954029000         1.0000000000         0.7584611321         4.6136462523       -15.0986064586
        2.3004038000         1.0000000000         0.7380425173         4.5549530707       -15.6305050525
        2.3054419000         1.0000000000         0.7252808830         4.4835005019       -15.9629416736
        2.3104388000         1.0000000000         0.7610134590         4.4375667076       -15.0321191344
        2.3154334000         1.0000000000         0.7329378636         4.3686660162       -15.7634797009
        2.3204739000         1.0000000000         0.7354901904         4.3023172023       -15.6969923767
        2.3254034000         1.0000000000         0.7201762293         4.2461758982       -16.0959163220
        2.3304238000         1.0000000000         0.7482518247         4.1823789617       -15.3645557555
        2.3354023000         1.0000000000         0.7278332099         4.1236857801       -15.8964543494
        2.3405239000         1.0000000000         0.7482518247         4.0675444760       -15.3645557555
        2.3454852000         1.0000000000         0.7227285561         3.9960919072       -16.0294289978
        2.3505421000         1.0000000000         0.7354901904         3.9450543580       -15.6969923767
        2.3554938000         1.0000000000         0.7329378636         3.8838092990       -15.7634797009
        2.3605097000         1.0000000000         0.7456994979         3.8123567301       -15.4310430798
        2.3654292000         1.0000000000         0.7150715756         3.7562154260       -16.2288909705
        2.3704571000         1.0000000000         0.7431471710         3.6898666121       -15.4975304040
        2.3754338000         1.0000000000         0.7303855367         3.6337253080       -15.8299670251
        2.3804007000         1.0000000000         0.7405948441         3.5750321265       -15.5640177282
        2.3853973000         1.0000000000         0.7227285561         3.5163389449       -16.0294289978
        2.3905122000         1.0000000000         0.7508041516         3.4550938859       -15.2980684313
        2.3954230000         1.0000000000         0.7329378636         3.3964007043       -15.7634797009
        2.4004710000         1.0000000000         0.7252808830         3.3223962580       -15.9629416736
        2.4053967000         1.0000000000         0.7252808830         3.2611511990       -15.9629416736
        2.4105561000         1.0000000000         0.7431471710         3.2101136498       -15.4975304040
        2.4154818000         1.0000000000         0.7176239024         3.1437648359       -16.1624036463
        2.4204775000         1.0000000000         0.7431471710         3.0825197769       -15.4975304040
        2.4255574000         1.0000000000         0.7278332099         3.0263784728       -15.8964543494
        2.4304903000         1.0000000000         0.7329378636         2.9651334138       -15.7634797009
        2.4354842000         1.0000000000         0.7227285561         2.9013364773       -16.0294289978
        2.4404746000         1.0000000000         0.7380425173         2.8502989281       -15.6305050525
        2.4454114000         1.0000000000         0.7227285561         2.7813982367       -16.0294289978
        2.4504695000         1.0000000000         0.7431471710         2.7252569326       -15.4975304040
        2.4554345000         1.0000000000         0.7278332099         2.6589081187       -15.8964543494
        2.4605631000         1.0000000000         0.7278332099         2.5925593047       -15.8964543494
        2.4655413000         1.0000000000         0.7278332099         2.5338661232       -15.8964543494
        2.4704558000         1.0000000000         0.7354901904         2.4802766965       -15.6969923767
        2.4754238000         1.0000000000         0.7329378636         2.4139278826       -15.7634797009
        2.4805655000         1.0000000000         0.7278332099         2.3552347011       -15.8964543494
        2.4854616000         1.0000000000         0.7456994979         2.2965415195       -15.4310430798
        2.4906196000         1.0000000000         0.7405948441         2.2301927056       -15.5640177282
        2.4954429000         1.0000000000         0.7278332099         2.1689476465       -15.8964543494
        2.5007071000         1.0000000000         0.7686704396         2.1153582199       -14.8326571617
        2.5054790000         1.0000000000         0.7303855367         2.0490094060       -15.8299670251
        2.5103845000         1.0000000000         0.7201762293         1.9826605920       -16.0959163220
        2.5154663000         1.0000000000         0.7303855367         1.9239674105       -15.8299670251
        2.5204096000         1.0000000000         0.7176239024         1.8652742289       -16.1624036463
        2.5255269000         1.0000000000         0.7508041516         1.8091329248       -15.2980684313
        2.5305263000         1.0000000000         0.7201762293         1.7504397433       -16.0959163220
        2.5355685000         1.0000000000         0.7584611321         1.6891946843       -15.0986064586
        2.5405001000         1.0000000000         0.7303855367         1.6381571351       -15.8299670251
        2.5456387000         1.0000000000         0.7482518247         1.5718083211       -15.3645557555
        2.5506243000         1.0000000000         0.7380425173         1.5207707720       -15.6305050525
        2.5556098000         1.0000000000         0.7584611321         1.4620775904       -15.0986064586
        2.5605441000         1.0000000000         0.7329378636         1.3906250215       -15.7634797009
        2.5655347000         1.0000000000         0.7431471710         1.3395874724       -15.4975304040
        2.5704699000         1.0000000000         0.7380425173         1.2757905359       -15.6305050525
        2.5754609000         1.0000000000         0.7405948441         1.2196492318       -15.5640177282
        2.5805651000         1.0000000000         0.7456994979         1.1609560502       -15.4310430798
        2.5856887000         1.0000000000         0.7456994979         1.1099185011       -15.4310430798
        2.5905554000         1.0000000000         0.7610134590         1.0563290744       -15.0321191344
        2.5955850000         1.0000000000         0.7329378636         0.9874283830       -15.7634797009
        2.6005109000         1.0000000000         0.7456994979         0.9236314466       -15.4310430798
        2.6055889000         1.0000000000         0.7354901904         0.8700420199       -15.6969923767
        2.6105715000         1.0000000000         0.7533564784         0.8062450834       -15.2315811071
        2.6155506000         1.0000000000         0.7354901904         0.7501037793       -15.6969923767
        2.6205701000         1.0000000000         0.7482518247         0.6837549654       -15.3645557555
        2.6255822000         1.0000000000         0.7431471710         0.6352692937       -15.4975304040
        2.6305580000         1.0000000000         0.7559088053         0.5689204797       -15.1650937829
        2.6356506000         1.0000000000         0.7278332099         0.5153310531       -15.8964543494
        2.6405481000         1.0000000000         0.7584611321         0.4515341166       -15.0986064586
        2.6456023000         1.0000000000         0.7303855367         0.3826334252       -15.8299670251
        2.6505547000         1.0000000000         0.7533564784         0.3213883662       -15.2315811071
        2.6556503000         1.0000000000         0.7405948441         0.2729026945       -15.5640177282
        2.6606234000         1.0000000000         0.7610134590         0.2065538806       -15.0321191344
        2.6655033000         1.0000000000         0.7354901904         0.1504125765       -15.6969923767
        2.6705770000         1.0000000000         0.7533564784         0.0840637625       -15.2315811071
        2.6755868000         1.0000000000         0.7329378636         0.0253705810       -15.7634797009
        2.6805550000         1.0000000000         0.7610134590         0.0075074388       -15.0321191344
        2.6854513000         1.0000000000         0.7354901904         0.0024036839       -15.6969923767
        2.6905576000         1.0000000000         0.7533564784         1.1022628687       -15.2315811071
        2.6955474000         1.0000000000         0.7354901904         5.0066353810       -15.6969923767
        2.7005831000         1.0000000000         0.7584611321         5.0066353810       -15.0986064586
        2.7056085000         1.0000000000         0.7354901904         4.9709090965       -15.6969923767
        2.7105710000         1.0000000000         0.7405948441         4.9045602826       -15.5640177282
        2.7155693000         1.0000000000         0.7405948441         4.8509708560       -15.5640177282
        2.7205003000         1.0000000000         0.7456994979         4.7769664097       -15.4310430798
        2.7255567000         1.0000000000         0.7431471710         4.7182732281       -15.4975304040
        2.7305294000         1.0000000000         0.7431471710         4.6621319240       -15.4975304040
        2.7356195000         1.0000000000         0.7354901904         4.5932312326       -15.6969923767
        2.7405586000         1.0000000000         0.7508041516         4.5370899285       -15.2980684313
        2.7455839000         1.0000000000         0.7278332099         4.4630854822       -15.8964543494
        2.7505541000         1.0000000000         0.7456994979         4.4043923006       -15.4310430798
        2.7554211000         1.0000000000         0.7303855367         4.3431472416       -15.8299670251
        2.7603966000         1.0000000000         0.7405948441         4.2793503051       -15.5640177282
        2.7654890000         1.0000000000         0.7201762293         4.2232090010       -16.0959163220
        2.7703991000         1.0000000000         0.7456994979         4.1619639420       -15.4310430798
        2.7754269000         1.0000000000         0.7201762293         4.0981670056       -16.0959163220
        2.7805005000         1.0000000000         0.7380425173         4.0343700691       -15.6305050525
        2.7855875000         1.0000000000         0.7278332099         3.9731250101       -15.8964543494
        2.7905081000         1.0000000000         0.7329378636         3.9195355834       -15.7634797009
        2.7954471000         1.0000000000         0.7303855367         3.8582905244       -15.8299670251
        2.8003921000         1.0000000000         0.7380425173         3.7995973429       -15.6305050525
        2.8054887000         1.0000000000         0.7227285561         3.7358004064       -16.0294289978
        2.8103987000         1.0000000000         0.7380425173         3.6745553474       -15.6305050525
        2.8155539000         1.0000000000         0.7176239024         3.6005509010       -16.1624036463
        2.8204053000         1.0000000000         0.7303855367         3.5520652293       -15.8299670251
        2.8254221000         1.0000000000         0.7227285561         3.4831645379       -16.0294289978
        2.8304300000         1.0000000000         0.7201762293         3.4270232338       -16.0959163220
        2.8354070000         1.0000000000         0.7329378636         3.3606744199       -15.7634797009
        2.8405138000         1.0000000000         0.7201762293         3.3045331158       -16.0959163220
        2.8455071000         1.0000000000         0.7405948441         3.2356324244       -15.5640177282
        2.8504197000         1.0000000000         0.7201762293         3.1692836105       -16.0959163220
        2.8554464000         1.0000000000         0.7456994979         3.1233498162       -15.4310430798
        2.8604365000         1.0000000000         0.7227285561         3.0672085121       -16.0294289978
        2.8654118000         1.0000000000         0.7559088053         3.0034115756       -15.1650937829
        2.8704368000         1.0000000000         0.7150715756         2.9268552519       -16.2288909705
        2.8754380000         1.0000000000         0.7405948441         2.8707139478       -15.5640177282
        2.8804428000         1.0000000000         0.7278332099         2.8094688888       -15.8964543494
        2.8854743000         1.0000000000         0.7227285561         2.7482238297       -16.0294289978
        2.8904043000         1.0000000000         0.7176239024         2.6869787707       -16.1624036463
        2.8954366000         1.0000000000         0.7252808830         2.6257337117       -15.9629416736
        2.9005138000         1.0000000000         0.7125192487         2.5644886527       -16.2953782947
        2.9054294000         1.0000000000         0.7329378636         2.5083473486       -15.7634797009
        2.9104139000         1.0000000000         0.7278332099         2.4419985347       -15.8964543494
        2.9154724000         1.0000000000         0.7201762293         2.3756497207       -16.0959163220
        2.9204298000         1.0000000000         0.7099669219         2.3067490293       -16.3618656189
        2.9254345000         1.0000000000         0.7303855367         2.2506077252       -15.8299670251
        2.9305511000         1.0000000000         0.7176239024         2.1868107888       -16.1624036463
        2.9354222000         1.0000000000         0.7329378636         2.1281176072       -15.7634797009
        2.9404412000         1.0000000000         0.7227285561         2.0668725482       -16.0294289978
        2.9454983000         1.0000000000         0.7252808830         1.9954199793       -15.9629416736
        2.9504679000         1.0000000000         0.7227285561         1.9418305527       -16.0294289978
        2.9554474000         1.0000000000         0.7278332099         1.8856892486       -15.8964543494
        2.9604000000         1.0000000000         0.7329378636         1.8244441896       -15.7634797009
        2.9655104000         1.0000000000         0.7252808830         1.7657510080       -15.9629416736
        2.9704154000         1.0000000000         0.7431471710         1.7096097039       -15.4975304040
        2.9754551000         1.0000000000         0.7278332099         1.6483646449       -15.8964543494
        2.9804870000         1.0000000000         0.7431471710         1.5947752183       -15.4975304040
        2.9854639000         1.0000000000         0.7125192487         1.5207707720       -16.2953782947
        2.9904846000         1.0000000000         0.7482518247         1.4697332228       -15.3645557555
        2.9954405000         1.0000000000         0.7201762293         1.4033844088       -16.0959163220
        3.0004605000         1.0000000000         0.7456994979         1.3523468597       -15.4310430798
        3.0054665000         1.0000000000         0.7303855367         1.2834461683       -15.8299670251
        3.0104827000         1.0000000000         0.7278332099         1.2324086191       -15.8964543494
        3.0155042000         1.0000000000         0.7431471710         1.1788191925       -15.4975304040
        3.0204516000         1.0000000000         0.7329378636         1.1175741334       -15.7634797009
        3.0255183000         1.0000000000         0.7380425173         1.0486734420       -15.6305050525
        3.0305260000         1.0000000000         0.7303855367         0.9899802605       -15.8299670251
        3.0354775000         1.0000000000         0.7380425173         0.9338389564       -15.6305050525
        3.0404482000         1.0000000000         0.7354901904         0.8776976523       -15.6969923767
        3.0454493000         1.0000000000         0.7456994979         0.8113488384       -15.4310430798
        3.0504241000         1.0000000000         0.7252808830         0.7603112892       -15.9629416736
        3.0554883000         1.0000000000         0.7508041516         0.6965143527       -15.2980684313
        3.0604352000         1.0000000000         0.7354901904         0.6378211711       -15.6969923767
        3.0654772000         1.0000000000         0.7533564784         0.5765761121       -15.2315811071
        3.0704135000         1.0000000000         0.7431471710         0.5204348080       -15.4975304040
        3.0754331000         1.0000000000         0.7533564784         0.4540859941       -15.2315811071
        3.0803881000         1.0000000000         0.7201762293         0.3851853027       -16.0959163220
        3.0854272000         1.0000000000         0.7584611321         0.3315958761       -15.0986064586
        3.0904206000         1.0000000000         0.7329378636         0.2729026945       -15.7634797009
        3.0954180000         1.0000000000         0.7533564784         0.2040020031       -15.2315811071
        3.1004102000         1.0000000000         0.7559088053         0.1478606990       -15.1650937829
        3.1055230000         1.0000000000         0.7482518247         0.0866156400       -15.3645557555
        3.1105804000         1.0000000000         0.7354901904         0.0330262134       -15.6969923767
        3.1154941000         1.0000000000         0.7482518247        -0.0027000711       -15.3645557555
        3.1204324000         1.0000000000         0.7431471710         0.0075074388       -15.4975304040
        3.1254191000         1.0000000000         0.7456994979         1.1048147461       -15.4310430798
        3.1304125000         1.0000000000         0.7380425173         5.0066353810       -15.6305050525
        3.1354335000         1.0000000000         0.7482518247         5.0066353810       -15.3645557555
        3.1404085000         1.0000000000         0.7278332099         4.9709090965       -15.8964543494
        3.1454062000         1.0000000000         0.7431471710         4.9096640375       -15.4975304040
        3.1504152000         1.0000000000         0.7354901904         4.8535227334       -15.6969923767
        3.1554223000         1.0000000000         0.7610134590         4.7795182871       -15.0321191344
        3.1604322000         1.0000000000         0.7303855367         4.7284807379       -15.8299670251
        3.1654236000         1.0000000000         0.7380425173         4.6519244142       -15.6305050525
        3.1704525000         1.0000000000         0.7380425173         4.5906793551       -15.6305050525
        3.1754299000         1.0000000000         0.7354901904         4.5294342961       -15.6969923767
        3.1804388000         1.0000000000         0.7278332099         4.4656373597       -15.8964543494
        3.1854428000         1.0000000000         0.7456994979         4.4120479330       -15.4310430798
        3.1903823000         1.0000000000         0.7329378636         4.3482509965       -15.7634797009
        3.1954410000         1.0000000000         0.7508041516         4.2870059375       -15.2980684313
        3.2004706000         1.0000000000         0.7278332099         4.2308646334       -15.8964543494
        3.2055049000         1.0000000000         0.7303855367         4.1543083097       -15.8299670251
        3.2104464000         1.0000000000         0.7252808830         4.1032707605       -15.9629416736
        3.2154801000         1.0000000000         0.7227285561         4.0318181916       -16.0294289978
        3.2205251000         1.0000000000         0.7201762293         3.9705731326       -16.0959163220
        3.2258106000         1.0000000000         0.7303855367         3.9067761961       -15.8299670251
        3.2304304000         1.0000000000         0.7227285561         3.8506348920       -16.0294289978
        3.2354971000         1.0000000000         0.7201762293         3.7842860781       -16.0959163220
        3.2404397000         1.0000000000         0.7354901904         3.7332485289       -15.6969923767
        3.2454915000         1.0000000000         0.7329378636         3.6745553474       -15.7634797009
        3.2504985000         1.0000000000         0.7227285561         3.6031027785       -16.0294289978
        3.2555026000         1.0000000000         0.7431471710         3.5444095970       -15.4975304040
        3.2604283000         1.0000000000         0.7303855367         3.4755089056       -15.8299670251
        3.2655413000         1.0000000000         0.7201762293         3.4244713564       -16.0959163220
        3.2704547000         1.0000000000         0.7431471710         3.3683300523       -15.4975304040
        3.2754446000         1.0000000000         0.7125192487         3.2968774834       -16.2953782947
        3.2804142000         1.0000000000         0.7405948441         3.2407361793       -15.5640177282
        3.2853970000         1.0000000000         0.7278332099         3.1769392429       -15.8964543494
        3.2904379000         1.0000000000         0.7354901904         3.1207979388       -15.6969923767
        3.2953996000         1.0000000000         0.7099669219         3.0518972474       -16.3618656189
        3.3004962000         1.0000000000         0.7329378636         2.9906521883       -15.7634797009
        3.3054670000         1.0000000000         0.7099669219         2.9345108842       -16.3618656189
        3.3104613000         1.0000000000         0.7405948441         2.8732658252       -15.5640177282
        3.3154339000         1.0000000000         0.7176239024         2.8094688888       -16.1624036463
        3.3205047000         1.0000000000         0.7303855367         2.7507757072       -15.8299670251
        3.3254392000         1.0000000000         0.7227285561         2.6920825256       -16.0294289978
        3.3304933000         1.0000000000         0.7278332099         2.6257337117       -15.8964543494
        3.3354424000         1.0000000000         0.7099669219         2.5568330203       -16.3618656189
        3.3404497000         1.0000000000         0.7354901904         2.5032435937       -15.6969923767
        3.3454666000         1.0000000000         0.7099669219         2.4368947797       -16.3618656189
        3.3503923000         1.0000000000         0.7380425173         2.3807534756       -15.6305050525
        3.3554272000         1.0000000000         0.7227285561         2.3220602941       -16.0294289978
        3.3604258000         1.0000000000         0.7303855367         2.2557114802       -15.8299670251
        3.3655921000         1.0000000000         0.7125192487         2.1842589113       -16.2953782947
        3.3704657000         1.0000000000         0.7278332099         2.1383251170       -15.8964543494
        3.3757704000         1.0000000000         0.7201762293         2.0643206707       -16.0959163220
        3.3804490000         1.0000000000         0.7201762293         2.0005237343       -16.0959163220
        3.3856268000         1.0000000000         0.7303855367         1.9520380625       -15.8299670251
        3.3904469000         1.0000000000         0.7201762293         1.8907930035       -16.0959163220
        3.3954302000         1.0000000000         0.7252808830         1.8269960670       -15.9629416736
        3.4004514000         1.0000000000         0.7150715756         1.7657510080       -16.2288909705
        3.4053996000         1.0000000000         0.7354901904         1.7019540715       -15.6969923767
        3.4104714000         1.0000000000         0.7303855367         1.6458127674       -15.8299670251
        3.4154410000         1.0000000000         0.7354901904         1.5896714634       -15.6969923767
        3.4204607000         1.0000000000         0.7227285561         1.5233226494       -16.0294289978
        3.4254030000         1.0000000000         0.7329378636         1.4722851002       -15.7634797009
        3.4304802000         1.0000000000         0.7303855367         1.4084881638       -15.8299670251
        3.4355372000         1.0000000000         0.7431471710         1.3523468597       -15.4975304040
        3.4404812000         1.0000000000         0.7354901904         1.2936536781       -15.6969923767
        3.4454618000         1.0000000000         0.7431471710         1.2400642515       -15.4975304040
        3.4504299000         1.0000000000         0.7431471710         1.1686116826       -15.4975304040
        3.4554232000         1.0000000000         0.7201762293         1.1124703785       -16.0959163220
        3.4604303000         1.0000000000         0.7533564784         1.0665365843       -15.2315811071
        3.4654361000         1.0000000000         0.7329378636         1.0001877703       -15.7634797009
        3.4704795000         1.0000000000         0.7482518247         0.9414945888       -15.3645557555
        3.4754753000         1.0000000000         0.7329378636         0.8879051621       -15.7634797009
        3.4805260000         1.0000000000         0.7635657858         0.8292119806       -14.9656318102
        3.4854348000         1.0000000000         0.7201762293         0.7577594117       -16.0959163220
        3.4904631000         1.0000000000         0.7508041516         0.7092737400       -15.2980684313
        3.4954230000         1.0000000000         0.7354901904         0.6403730486       -15.6969923767
        3.5005032000         1.0000000000         0.7482518247         0.5867836220       -15.3645557555
        3.5054314000         1.0000000000         0.7354901904         0.5204348080       -15.6969923767
        3.5104153000         1.0000000000         0.7456994979         0.4540859941       -15.4310430798
        3.5153976000         1.0000000000         0.7329378636         0.4004965675       -15.7634797009
        3.5204033000         1.0000000000         0.7405948441         0.3366996310       -15.5640177282
        3.5254664000         1.0000000000         0.7405948441         0.2780064494       -15.5640177282
        3.5304310000         1.0000000000         0.7482518247         0.2091057580       -15.3645557555
        3.5354202000         1.0000000000         0.7559088053         0.1529644539       -15.1650937829
        3.5404539000         1.0000000000         0.7559088053         0.0968231498       -15.1650937829
        3.5454335000         1.0000000000         0.7405948441         0.0304743359       -15.5640177282
        3.5504562000         1.0000000000         0.7456994979         0.0024036839       -15.4310430798
        3.5554757000         1.0000000000         0.7482518247         0.0049555613       -15.3645557555
        3.5604347000         1.0000000000         0.7482518247         1.1124703785       -15.3645557555
        3.5653865000         1.0000000000         0.7303855367         5.0040835035       -15.8299670251
        3.5705016000         1.0000000000         0.7559088053         5.0066353810       -15.1650937829
        3.5754614000         1.0000000000         0.7227285561         4.9683572191       -16.0294289978
        3.5804506000         1.0000000000         0.7533564784         4.9147677924       -15.2315811071
        3.5854758000         1.0000000000         0.7227285561         4.8484189785       -16.0294289978
        3.5904093000         1.0000000000         0.7508041516         4.7820701646       -15.2980684313
        3.5954225000         1.0000000000         0.7278332099         4.7259288605       -15.8964543494
        3.6005477000         1.0000000000         0.7610134590         4.6595800465       -15.0321191344
        3.6054353000         1.0000000000         0.7329378636         4.5932312326       -15.7634797009
        3.6104347000         1.0000000000         0.7431471710         4.5243305412       -15.4975304040
        3.6154202000         1.0000000000         0.7099669219         4.4656373597       -16.3618656189
        3.6204278000         1.0000000000         0.7431471710         4.4069441781       -15.4975304040
        3.6253964000         1.0000000000         0.7329378636         4.3456991191       -15.7634797009
        3.6305891000         1.0000000000         0.7380425173         4.2844540601       -15.6305050525
        3.6354111000         1.0000000000         0.7227285561         4.2283127560       -16.0294289978
        3.6405123000         1.0000000000         0.7354901904         4.1568601871       -15.6969923767
        3.6454953000         1.0000000000         0.7303855367         4.0981670056       -15.8299670251
        3.6506132000         1.0000000000         0.7201762293         4.0369219465       -16.0959163220
        3.6554851000         1.0000000000         0.7227285561         3.9680212551       -16.0294289978
        3.6603966000         1.0000000000         0.7227285561         3.9042243187       -16.0294289978
        3.6654703000         1.0000000000         0.7176239024         3.8429792597       -16.1624036463
        3.6704709000         1.0000000000         0.7354901904         3.7919417105       -15.6969923767
        3.6754771000         1.0000000000         0.7252808830         3.7332485289       -15.9629416736
        3.6803956000         1.0000000000         0.7125192487         3.6720034699       -16.2953782947
        3.6854897000         1.0000000000         0.7252808830         3.6031027785       -15.9629416736
        3.6904737000         1.0000000000         0.7252808830         3.5469614744       -15.9629416736
        3.6954712000         1.0000000000         0.7201762293         3.4755089056       -16.0959163220
        3.7006633000         1.0000000000         0.7176239024         3.4219194789       -16.1624036463
        3.7054273000         1.0000000000         0.7329378636         3.3632262974       -15.7634797009
        3.7104062000         1.0000000000         0.7099669219         3.3019812383       -16.3618656189
        3.7154937000         1.0000000000         0.7252808830         3.2356324244       -15.9629416736
        3.7204076000         1.0000000000         0.7176239024         3.1641798556       -16.1624036463
        3.7254112000         1.0000000000         0.7303855367         3.1156941838       -15.8299670251
        3.7304180000         1.0000000000         0.7176239024         3.0544491248       -16.1624036463
        3.7354715000         1.0000000000         0.7150715756         2.9804446785       -16.2288909705
