% Sweep Step 109/200  Vcmd=3.2500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9157822000         3.2500000000         1.6568801856         4.1594120646         8.3049316692
        1.9205679000         3.2500000000         1.6466708782         4.1900345941         8.0389823722
        1.9255187000         3.2500000000         1.6466708782         4.2232090010         8.0389823722
        1.9304751000         3.2500000000         1.6517755319         4.2614871629         8.1719570207
        1.9355557000         3.2500000000         1.6415662245         4.2793503051         7.9060077238
        1.9405838000         3.2500000000         1.6543278587         4.3227322219         8.2384443449
        1.9455888000         3.2500000000         1.6492232050         4.3508028740         8.1054696965
        1.9505778000         3.2500000000         1.6543278587         4.3763216486         8.2384443449
        1.9556366000         3.2500000000         1.6466708782         4.4145998105         8.0389823722
        1.9605840000         3.2500000000         1.6543278587         4.4452223400         8.2384443449
        1.9655539000         3.2500000000         1.6415662245         4.4707411146         7.9060077238
        1.9705659000         3.2500000000         1.6339092439         4.4962598892         7.7065457511
        1.9755941000         3.2500000000         1.6492232050         4.5421936834         8.1054696965
        1.9807110000         3.2500000000         1.6466708782         4.5702643355         8.0389823722
        1.9855202000         3.2500000000         1.6441185513         4.5983349875         7.9724950480
        1.9904951000         3.2500000000         1.6236999365         4.6213018847         7.4405964542
        1.9955143000         3.2500000000         1.6517755319         4.6646838015         8.1719570207
        2.0005367000         3.2500000000         1.6390138976         4.6978582084         7.8395203996
        2.0055510000         3.2500000000         1.6390138976         4.7208251056         7.8395203996
        2.0105122000         3.2500000000         1.6466708782         4.7616551449         8.0389823722
        2.0155768000         3.2500000000         1.6313569170         4.7871739195         7.6400584269
        2.0205059000         3.2500000000         1.6415662245         4.8152445715         7.9060077238
        2.0255908000         3.2500000000         1.6721941467         4.8535227334         8.7038556145
        2.0305629000         3.2500000000         1.6390138976         4.8892490178         7.8395203996
        2.0356987000         3.2500000000         1.6364615707         4.9096640375         7.7730330753
        2.0407018000         3.2500000000         1.6415662245         4.9555978318         7.9060077238
        2.0454909000         3.2500000000         1.6364615707         4.9734609740         7.7730330753
        2.0505274000         3.2500000000         1.6390138976         5.0066353810         7.8395203996
        2.0557247000         3.2500000000         1.6390138976         5.0066353810         7.8395203996
        2.0606635000         3.2500000000         1.6415662245         5.0040835035         7.9060077238
        2.0654583000         3.2500000000         1.6415662245         5.0117391359         7.9060077238
        2.0706077000         3.2500000000         1.6517755319         5.0040835035         8.1719570207
        2.0756197000         3.2500000000         1.6441185513         1.1073666236         7.9724950480
        2.0806235000         3.2500000000         1.6390138976         1.1099185011         7.8395203996
        2.0857840000         3.2500000000         1.6492232050        -0.0001481936         8.1054696965
        2.0905751000         3.2500000000         1.6390138976         0.0049555613         7.8395203996
        2.0955606000         3.2500000000         1.6772988005        -0.0001481936         8.8368302630
        2.1006800000         3.2500000000         1.6339092439         0.0075074388         7.7065457511
        2.1056447000         3.2500000000         1.6415662245         0.0355780908         7.9060077238
        2.1106646000         3.2500000000         1.6415662245         0.0662006203         7.9060077238
        2.1156500000         3.2500000000         1.6492232050         0.0942712724         8.1054696965
        2.1206511000         3.2500000000         1.6441185513         0.1376531892         7.9724950480
        2.1256520000         3.2500000000         1.6415662245         0.1631719638         7.9060077238
        2.1305827000         3.2500000000         1.6645371662         0.1988982482         8.5043936418
        2.1355538000         3.2500000000         1.6441185513         0.2269689002         7.9724950480
        2.1404963000         3.2500000000         1.6441185513         0.2626951847         7.9724950480
        2.1455249000         3.2500000000         1.6517755319         0.2933177142         8.1719570207
        2.1506801000         3.2500000000         1.6517755319         0.3264921211         8.1719570207
        2.1556807000         3.2500000000         1.6441185513         0.3520108957         7.9724950480
        2.1605846000         3.2500000000         1.6415662245         0.3851853027         7.9060077238
        2.1656275000         3.2500000000         1.6390138976         0.4132559548         7.8395203996
        2.1706969000         3.2500000000         1.6721941467         0.4566378716         8.7038556145
        2.1756999000         3.2500000000         1.6492232050         0.4745010138         8.1054696965
        2.1806391000         3.2500000000         1.6466708782         0.5153310531         8.0389823722
        2.1857291000         3.2500000000         1.6390138976         0.5408498277         7.8395203996
        2.1906665000         3.2500000000         1.6568801856         0.5816798670         8.3049316692
        2.1956503000         3.2500000000         1.6415662245         0.6123023966         7.9060077238
        2.2007210000         3.2500000000         1.6492232050         0.6378211711         8.1054696965
        2.2056414000         3.2500000000         1.6517755319         0.6837549654         8.1719570207
        2.2105471000         3.2500000000         1.6441185513         0.7143774949         7.9724950480
        2.2155571000         3.2500000000         1.6390138976         0.7347925146         7.8395203996
        2.2206680000         3.2500000000         1.6415662245         0.7679669216         7.9060077238
        2.2256559000         3.2500000000         1.6492232050         0.8036932060         8.1054696965
        2.2305978000         3.2500000000         1.6441185513         0.8292119806         7.9724950480
        2.2355967000         3.2500000000         1.6236999365         0.8547307552         7.4405964542
        2.2405375000         3.2500000000         1.6466708782         0.8955607945         8.0389823722
        2.2455724000         3.2500000000         1.6390138976         0.9108720593         7.8395203996
        2.2506183000         3.2500000000         1.6364615707         0.9568058535         7.7730330753
        2.2556505000         3.2500000000         1.6339092439         0.9848765056         7.7065457511
        2.2605525000         3.2500000000         1.6262522633         1.0001877703         7.5070837784
        2.2656316000         3.2500000000         1.6109383022         1.0359140547         7.1081598331
        2.2705970000         3.2500000000         1.6236999365         1.0588809519         7.4405964542
        2.2755561000         3.2500000000         1.6185952828         1.0869516039         7.3076218058
        2.2805939000         3.2500000000         1.6236999365         1.1201260109         7.4405964542
        2.2856862000         3.2500000000         1.6160429559         1.1507485404         7.2411344815
        2.2906030000         3.2500000000         1.6339092439         1.1813710699         7.7065457511
        2.2956610000         3.2500000000         1.6185952828         1.2017860896         7.3076218058
        2.3007006000         3.2500000000         1.6339092439         1.2400642515         7.7065457511
        2.3056885000         3.2500000000         1.6185952828         1.2528236388         7.3076218058
        2.3105984000         3.2500000000         1.6236999365         1.2911018006         7.4405964542
        2.3156408000         3.2500000000         1.6339092439         1.3166205752         7.7065457511
        2.3207013000         3.2500000000         1.6262522633         1.3446912273         7.5070837784
        2.3256405000         3.2500000000         1.6236999365         1.3727618793         7.4405964542
        2.3306273000         3.2500000000         1.6364615707         1.4084881638         7.7730330753
        2.3356800000         3.2500000000         1.6390138976         1.4391106933         7.8395203996
        2.3406420000         3.2500000000         1.6262522633         1.4595257129         7.5070837784
        2.3455246000         3.2500000000         1.6262522633         1.4824926101         7.5070837784
        2.3505466000         3.2500000000         1.6313569170         1.5156670170         7.6400584269
        2.3554864000         3.2500000000         1.6288045902         1.5462895465         7.5735711027
        2.3604743000         3.2500000000         1.6288045902         1.5743601986         7.5735711027
        2.3656193000         3.2500000000         1.6390138976         1.6100864830         7.8395203996
        2.3706097000         3.2500000000         1.6185952828         1.6279496252         7.3076218058
        2.3756852000         3.2500000000         1.6364615707         1.6585721547         7.7730330753
        2.3804540000         3.2500000000         1.6288045902         1.6891946843         7.5735711027
        2.3855637000         3.2500000000         1.6288045902         1.7172653363         7.5735711027
        2.3905462000         3.2500000000         1.6313569170         1.7504397433         7.6400584269
        2.3956454000         3.2500000000         1.6415662245         1.7836141502         7.9060077238
        2.4005375000         3.2500000000         1.6134906290         1.8040291699         7.1746471573
        2.4056554000         3.2500000000         1.6364615707         1.8346516994         7.7730330753
        2.4107814000         3.2500000000         1.6313569170         1.8627223515         7.6400584269
        2.4156534000         3.2500000000         1.6415662245         1.8958967584         7.9060077238
        2.4206474000         3.2500000000         1.6262522633         1.9188636556         7.5070837784
        2.4256144000         3.2500000000         1.6288045902         1.9418305527         7.5735711027
        2.4306859000         3.2500000000         1.6185952828         1.9699012047         7.3076218058
        2.4355490000         3.2500000000         1.6441185513         2.0132831215         7.9724950480
        2.4406664000         3.2500000000         1.6313569170         2.0362500187         7.6400584269
        2.4456307000         3.2500000000         1.6415662245         2.0694244256         7.9060077238
        2.4506473000         3.2500000000         1.6390138976         2.0923913228         7.8395203996
        2.4556459000         3.2500000000         1.6441185513         2.1332213621         7.9724950480
        2.4605794000         3.2500000000         1.6364615707         2.1459807494         7.7730330753
        2.4655626000         3.2500000000         1.6364615707         2.1893626662         7.7730330753
        2.4705989000         3.2500000000         1.6185952828         2.2046739310         7.3076218058
        2.4755776000         3.2500000000         1.6415662245         2.2404002154         7.9060077238
        2.4805620000         3.2500000000         1.6339092439         2.2735746224         7.7065457511
        2.4854834000         3.2500000000         1.6313569170         2.3016452744         7.6400584269
        2.4905616000         3.2500000000         1.6262522633         2.3322678039         7.5070837784
        2.4955107000         3.2500000000         1.6364615707         2.3603384560         7.7730330753
        2.5004914000         3.2500000000         1.6415662245         2.3935128629         7.9060077238
        2.5062712000         3.2500000000         1.6160429559         2.4164797601         7.2411344815
        2.5105766000         3.2500000000         1.6492232050         2.4547579220         8.1054696965
        2.5156395000         3.2500000000         1.6415662245         2.4828285740         7.9060077238
        2.5205345000         3.2500000000         1.6313569170         2.5160029810         7.6400584269
        2.5255786000         3.2500000000         1.6466708782         2.5517292654         8.0389823722
        2.5305312000         3.2500000000         1.6441185513         2.5746961625         7.9724950480
        2.5357181000         3.2500000000         1.6364615707         2.6027668146         7.7730330753
        2.5405710000         3.2500000000         1.6185952828         2.6333893441         7.3076218058
        2.5455256000         3.2500000000         1.6415662245         2.6665637511         7.9060077238
        2.5505867000         3.2500000000         1.6390138976         2.6946344031         7.8395203996
        2.5554735000         3.2500000000         1.6313569170         2.7201531777         7.6400584269
        2.5606135000         3.2500000000         1.6364615707         2.7533275847         7.7730330753
        2.5655356000         3.2500000000         1.6415662245         2.7865019916         7.9060077238
        2.5706079000         3.2500000000         1.6415662245         2.8120207662         7.9060077238
        2.5756092000         3.2500000000         1.6390138976         2.8400914183         7.8395203996
        2.5805678000         3.2500000000         1.6313569170         2.8758177027         7.6400584269
        2.5855510000         3.2500000000         1.6339092439         2.9013364773         7.7065457511
        2.5905144000         3.2500000000         1.6390138976         2.9396146392         7.8395203996
        2.5955820000         3.2500000000         1.6313569170         2.9625815363         7.6400584269
        2.6006151000         3.2500000000         1.6390138976         2.9932040658         7.8395203996
        2.6055981000         3.2500000000         1.6262522633         3.0212747179         7.5070837784
        2.6104717000         3.2500000000         1.6364615707         3.0570010023         7.7730330753
        2.6154284000         3.2500000000         1.6288045902         3.0850716543         7.5735711027
        2.6205686000         3.2500000000         1.6415662245         3.1131423064         7.9060077238
        2.6256035000         3.2500000000         1.6466708782         3.1437648359         8.0389823722
        2.6307154000         3.2500000000         1.6390138976         3.1794911203         7.8395203996
        2.6356046000         3.2500000000         1.6390138976         3.2050098949         7.8395203996
        2.6406540000         3.2500000000         1.6415662245         3.2279767920         7.9060077238
        2.6456514000         3.2500000000         1.6364615707         3.2611511990         7.7730330753
        2.6506514000         3.2500000000         1.6364615707         3.2968774834         7.7730330753
        2.6556655000         3.2500000000         1.6390138976         3.3249481355         7.8395203996
        2.6606593000         3.2500000000         1.6466708782         3.3581225424         8.0389823722
        2.6655046000         3.2500000000         1.6390138976         3.3887450720         7.8395203996
        2.6705716000         3.2500000000         1.6313569170         3.4117119691         7.6400584269
        2.6755775000         3.2500000000         1.6288045902         3.4448863760         7.5735711027
        2.6805667000         3.2500000000         1.6390138976         3.4780607830         7.8395203996
        2.6855782000         3.2500000000         1.6390138976         3.5061314351         7.8395203996
        2.6905287000         3.2500000000         1.6288045902         3.5393058420         7.5735711027
        2.6956418000         3.2500000000         1.6492232050         3.5724802490         8.1054696965
        2.7006531000         3.2500000000         1.6517755319         3.5979990236         8.1719570207
        2.7056611000         3.2500000000         1.6390138976         3.6209659207         7.8395203996
        2.7106140000         3.2500000000         1.6390138976         3.6643478375         7.8395203996
        2.7156098000         3.2500000000         1.6415662245         3.6873147347         7.9060077238
        2.7206597000         3.2500000000         1.6415662245         3.7204891416         7.9060077238
        2.7257049000         3.2500000000         1.6288045902         3.7460079162         7.5735711027
        2.7306435000         3.2500000000         1.6466708782         3.7817342006         8.0389823722
        2.7356020000         3.2500000000         1.6415662245         3.8149086076         7.9060077238
        2.7405953000         3.2500000000         1.6492232050         3.8404273822         8.1054696965
        2.7456547000         3.2500000000         1.6415662245         3.8710499117         7.9060077238
        2.7508145000         3.2500000000         1.6339092439         3.8965686863         7.7065457511
        2.7555337000         3.2500000000         1.6696418199         3.9399506031         8.6373682903
        2.7605081000         3.2500000000         1.6466708782         3.9629175002         8.0389823722
        2.7655329000         3.2500000000         1.6211476096         3.9909881523         7.3741091300
        2.7705004000         3.2500000000         1.6492232050         4.0267144367         8.1054696965
        2.7756786000         3.2500000000         1.6696418199         4.0624407211         8.6373682903
        2.7806923000         3.2500000000         1.6441185513         4.0879594957         7.9724950480
        2.7856314000         3.2500000000         1.6339092439         4.1109263928         7.7065457511
        2.7906506000         3.2500000000         1.6492232050         4.1466526773         8.1054696965
        2.7955887000         3.2500000000         1.6262522633         4.1747233293         7.5070837784
        2.8006505000         3.2500000000         1.6543278587         4.2155533687         8.2384443449
        2.8056689000         3.2500000000         1.6415662245         4.2512796531         7.9060077238
        2.8105042000         3.2500000000         1.6288045902         4.2640390404         7.5735711027
        2.8156759000         3.2500000000         1.6466708782         4.2997653248         8.0389823722
        2.8206595000         3.2500000000         1.6466708782         4.3354916092         8.0389823722
        2.8257001000         3.2500000000         1.6313569170         4.3584585064         7.6400584269
        2.8306400000         3.2500000000         1.6415662245         4.3992885457         7.9060077238
        2.8356324000         3.2500000000         1.6492232050         4.4248073203         8.1054696965
        2.8406403000         3.2500000000         1.6772988005         4.4605336047         8.8368302630
        2.8456059000         3.2500000000         1.6364615707         4.4886042568         7.7730330753
        2.8506542000         3.2500000000         1.6288045902         4.5115711539         7.5735711027
        2.8555830000         3.2500000000         1.6313569170         4.5472974383         7.6400584269
        2.8606079000         3.2500000000         1.6492232050         4.5881274777         8.1054696965
        2.8656273000         3.2500000000         1.6339092439         4.6085424974         7.7065457511
        2.8706766000         3.2500000000         1.6339092439         4.6493725367         7.7065457511
        2.8756254000         3.2500000000         1.6390138976         4.6697875564         7.8395203996
        2.8806941000         3.2500000000         1.6339092439         4.7055138408         7.7065457511
        2.8856929000         3.2500000000         1.6313569170         4.7310326154         7.6400584269
        2.8906130000         3.2500000000         1.6415662245         4.7769664097         7.9060077238
        2.8957397000         3.2500000000         1.6390138976         4.8024851842         7.8395203996
        2.9007517000         3.2500000000         1.6339092439         4.8331077137         7.7065457511
        2.9056329000         3.2500000000         1.6288045902         4.8688339982         7.5735711027
        2.9106581000         3.2500000000         1.6390138976         4.8918008953         7.8395203996
        2.9155757000         3.2500000000         1.6492232050         4.9351828121         8.1054696965
        2.9206072000         3.2500000000         1.6696418199         4.9555978318         8.6373682903
        2.9256474000         3.2500000000         1.6339092439         4.9913241162         7.7065457511
        2.9306433000         3.2500000000         1.6339092439         5.0066353810         7.7065457511
        2.9355321000         3.2500000000         1.6339092439         4.9989797486         7.7065457511
        2.9406928000         3.2500000000         1.6339092439         5.0066353810         7.7065457511
        2.9456183000         3.2500000000         1.6288045902         5.0066353810         7.5735711027
        2.9504945000         3.2500000000         1.6415662245         1.1099185011         7.9060077238
        2.9555872000         3.2500000000         1.6390138976         1.0971591138         7.8395203996
        2.9606430000         3.2500000000         1.6364615707        -0.0052519485         7.7730330753
        2.9655085000         3.2500000000         1.6364615707        -0.0001481936         7.7730330753
        2.9707150000         3.2500000000         1.6543278587         0.0024036839         8.2384443449
        2.9756681000         3.2500000000         1.6364615707         0.0100593162         7.7730330753
        2.9806782000         3.2500000000         1.6288045902         0.0151630711         7.5735711027
        2.9856725000         3.2500000000         1.6517755319         0.0559931105         8.1719570207
        2.9906848000         3.2500000000         1.6364615707         0.0815118851         7.7730330753
        2.9955069000         3.2500000000         1.6492232050         0.1172381695         8.1054696965
        3.0006539000         3.2500000000         1.6466708782         0.1504125765         8.0389823722
        3.0054468000         3.2500000000         1.6364615707         0.1810351060         7.7730330753
        3.0104867000         3.2500000000         1.6517755319         0.2091057580         8.1719570207
        3.0155001000         3.2500000000         1.6339092439         0.2371764101         7.7065457511
        3.0204895000         3.2500000000         1.6415662245         0.2729026945         7.9060077238
        3.0258027000         3.2500000000         1.6390138976         0.3009733466         7.8395203996
        3.0305475000         3.2500000000         1.6543278587         0.3392515084         8.2384443449
        3.0354836000         3.2500000000         1.6339092439         0.3647702830         7.7065457511
        3.0404795000         3.2500000000         1.6339092439         0.3953928125         7.7065457511
        3.0455279000         3.2500000000         1.6390138976         0.4209115871         7.8395203996
        3.0505414000         3.2500000000         1.6390138976         0.4566378716         7.8395203996
        3.0554839000         3.2500000000         1.6492232050         0.4821566461         8.1054696965
        3.0605387000         3.2500000000         1.6339092439         0.5102272982         7.7065457511
        3.0654706000         3.2500000000         1.6211476096         0.5434017052         7.3741091300
        3.0704685000         3.2500000000         1.6492232050         0.5842317445         8.1054696965
        3.0755335000         3.2500000000         1.6390138976         0.6071986416         7.8395203996
        3.0804819000         3.2500000000         1.6313569170         0.6352692937         7.6400584269
        3.0854672000         3.2500000000         1.6415662245         0.6786512105         7.9060077238
        3.0905341000         3.2500000000         1.6415662245         0.6990662302         7.9060077238
        3.0955161000         3.2500000000         1.6415662245         0.7322406371         7.9060077238
        3.1004734000         3.2500000000         1.6288045902         0.7628631666         7.5735711027
        3.1055354000         3.2500000000         1.6339092439         0.7934856961         7.7065457511
        3.1104413000         3.2500000000         1.6390138976         0.8215563482         7.8395203996
        3.1154350000         3.2500000000         1.6288045902         0.8470751228         7.5735711027
        3.1205798000         3.2500000000         1.6339092439         0.8879051621         7.7065457511
        3.1255110000         3.2500000000         1.6339092439         0.9159758142         7.7065457511
        3.1305367000         3.2500000000         1.6262522633         0.9338389564         7.5070837784
        3.1355759000         3.2500000000         1.6313569170         0.9772208732         7.6400584269
        3.1405522000         3.2500000000         1.6339092439         0.9976358929         7.7065457511
        3.1455014000         3.2500000000         1.6109383022         1.0257065449         7.1081598331
        3.1504716000         3.2500000000         1.6058336485         1.0512253195         6.9751851846
        3.1554589000         3.2500000000         1.6160429559         1.0792959716         7.2411344815
        3.1605143000         3.2500000000         1.6390138976         1.1022628687         7.8395203996
        3.1654847000         3.2500000000         1.6083859753         1.1277816433         7.0416725088
        3.1705826000         3.2500000000         1.6415662245         1.1711635601         7.9060077238
        3.1754379000         3.2500000000         1.6185952828         1.1915785797         7.3076218058
        3.1804214000         3.2500000000         1.6339092439         1.2273048642         7.7065457511
        3.1855079000         3.2500000000         1.6160429559         1.2451680064         7.2411344815
        3.1904980000         3.2500000000         1.6313569170         1.2808942908         7.6400584269
        3.1954992000         3.2500000000         1.6262522633         1.3064130654         7.5070837784
        3.2005558000         3.2500000000         1.6185952828         1.3268280851         7.3076218058
        3.2054783000         3.2500000000         1.6262522633         1.3625543695         7.5070837784
        3.2105580000         3.2500000000         1.6313569170         1.3880731441         7.6400584269
        3.2154952000         3.2500000000         1.6288045902         1.4186956736         7.5735711027
        3.2205151000         3.2500000000         1.6185952828         1.4416625707         7.3076218058
        3.2254552000         3.2500000000         1.6313569170         1.4748369777         7.6400584269
        3.2305390000         3.2500000000         1.6288045902         1.5080113847         7.5735711027
        3.2354613000         3.2500000000         1.6313569170         1.5335301593         7.6400584269
        3.2405630000         3.2500000000         1.6262522633         1.5667045662         7.5070837784
        3.2455722000         3.2500000000         1.6288045902         1.5922233408         7.5735711027
        3.2504743000         3.2500000000         1.6313569170         1.6126383605         7.6400584269
        3.2554938000         3.2500000000         1.6185952828         1.6381571351         7.3076218058
        3.2604775000         3.2500000000         1.6211476096         1.6662277871         7.3741091300
        3.2654705000         3.2500000000         1.6211476096         1.6994021941         7.3741091300
        3.2706346000         3.2500000000         1.6313569170         1.7274728461         7.6400584269
        3.2756723000         3.2500000000         1.6262522633         1.7529916207         7.5070837784
        3.2805245000         3.2500000000         1.6236999365         1.7887179052         7.4405964542
        3.2855773000         3.2500000000         1.6262522633         1.8091329248         7.5070837784
        3.2906781000         3.2500000000         1.6211476096         1.8474110867         7.3741091300
        3.2956857000         3.2500000000         1.6390138976         1.8678261064         7.8395203996
        3.3005333000         3.2500000000         1.6236999365         1.8984486359         7.4405964542
        3.3055734000         3.2500000000         1.6185952828         1.9239674105         7.3076218058
        3.3105038000         3.2500000000         1.6364615707         1.9647974498         7.7730330753
        3.3155583000         3.2500000000         1.6390138976         1.9877643470         7.8395203996
        3.3207570000         3.2500000000         1.6313569170         2.0132831215         7.6400584269
        3.3255678000         3.2500000000         1.6185952828         2.0388018961         7.3076218058
        3.3305384000         3.2500000000         1.6415662245         2.0719763031         7.9060077238
        3.3355140000         3.2500000000         1.6313569170         2.1077025875         7.6400584269
        3.3405478000         3.2500000000         1.6390138976         2.1332213621         7.8395203996
        3.3456385000         3.2500000000         1.6466708782         2.1663957691         8.0389823722
        3.3505125000         3.2500000000         1.6288045902         2.1868107888         7.5735711027
        3.3556203000         3.2500000000         1.6364615707         2.2174333183         7.7730330753
        3.3604674000         3.2500000000         1.6441185513         2.2506077252         7.9724950480
        3.3655776000         3.2500000000         1.6236999365         2.2786783773         7.4405964542
        3.3705738000         3.2500000000         1.6492232050         2.3016452744         8.1054696965
        3.3755162000         3.2500000000         1.6313569170         2.3373715588         7.6400584269
        3.3805487000         3.2500000000         1.6441185513         2.3730978433         7.9724950480
        3.3855511000         3.2500000000         1.6415662245         2.4037203728         7.9060077238
        3.3907055000         3.2500000000         1.6288045902         2.4292391474         7.5735711027
        3.3955503000         3.2500000000         1.6364615707         2.4598616769         7.7730330753
        3.4007388000         3.2500000000         1.6441185513         2.4955879613         7.9724950480
        3.4056530000         3.2500000000         1.6339092439         2.5211067359         7.7065457511
        3.4104606000         3.2500000000         1.6339092439         2.5517292654         7.7065457511
        3.4156340000         3.2500000000         1.6313569170         2.5797999174         7.6400584269
        3.4204487000         3.2500000000         1.6364615707         2.6078705695         7.7730330753
        3.4255631000         3.2500000000         1.6288045902         2.6384930990         7.5735711027
        3.4305356000         3.2500000000         1.6492232050         2.6767712609         8.1054696965
        3.4355488000         3.2500000000         1.6288045902         2.6920825256         7.5735711027
        3.4405229000         3.2500000000         1.6288045902         2.7278088101         7.5735711027
        3.4455826000         3.2500000000         1.6364615707         2.7584313396         7.7730330753
        3.4506582000         3.2500000000         1.6364615707         2.7890538691         7.7730330753
        3.4556899000         3.2500000000         1.6390138976         2.8222282761         7.8395203996
        3.4605812000         3.2500000000         1.6517755319         2.8554026830         8.1719570207
        3.4655881000         3.2500000000         1.6364615707         2.8783695801         7.7730330753
        3.4706664000         3.2500000000         1.6415662245         2.9089921097         7.9060077238
        3.4757851000         3.2500000000         1.6415662245         2.9370627617         7.9060077238
        3.4807150000         3.2500000000         1.6390138976         2.9727890461         7.8395203996
        3.4855844000         3.2500000000         1.6415662245         3.0085153306         7.9060077238
        3.4905924000         3.2500000000         1.6390138976         3.0314822277         7.8395203996
        3.4955999000         3.2500000000         1.6339092439         3.0621047572         7.7065457511
        3.5006315000         3.2500000000         1.6339092439         3.0901754092         7.7065457511
        3.5055761000         3.2500000000         1.6466708782         3.1207979388         8.0389823722
        3.5104774000         3.2500000000         1.6441185513         3.1590761006         7.9724950480
        3.5156100000         3.2500000000         1.6364615707         3.1743873654         7.7730330753
        3.5206652000         3.2500000000         1.6466708782         3.2101136498         8.0389823722
        3.5255870000         3.2500000000         1.6441185513         3.2458399342         7.9724950480
        3.5305557000         3.2500000000         1.6390138976         3.2688068314         7.8395203996
        3.5356287000         3.2500000000         1.6390138976         3.3045331158         7.8395203996
        3.5405747000         3.2500000000         1.6441185513         3.3326037679         7.9724950480
        3.5455426000         3.2500000000         1.6415662245         3.3632262974         7.9060077238
        3.5505847000         3.2500000000         1.6466708782         3.3938488269         8.0389823722
        3.5555849000         3.2500000000         1.6492232050         3.4270232338         8.1054696965
        3.5605400000         3.2500000000         1.6364615707         3.4525420084         7.7730330753
        3.5656269000         3.2500000000         1.6875081079         3.4857164154         9.1027795599
        3.5706075000         3.2500000000         1.6466708782         3.5163389449         8.0389823722
        3.5755907000         3.2500000000         1.6492232050         3.5469614744         8.1054696965
        3.5805724000         3.2500000000         1.6390138976         3.5750321265         7.8395203996
        3.5855429000         3.2500000000         1.6364615707         3.6005509010         7.7730330753
        3.5906030000         3.2500000000         1.6415662245         3.6337253080         7.9060077238
        3.5955392000         3.2500000000         1.6364615707         3.6720034699         7.7730330753
        3.6006215000         3.2500000000         1.6645371662         3.7026259994         8.5043936418
        3.6056106000         3.2500000000         1.6466708782         3.7409041613         8.0389823722
        3.6105418000         3.2500000000         1.6364615707         3.7638710584         7.7730330753
        3.6155876000         3.2500000000         1.6798511273         3.7944935879         8.9033175872
        3.6206579000         3.2500000000         1.6364615707         3.8200123625         7.7730330753
        3.6255316000         3.2500000000         1.6441185513         3.8557386469         7.9724950480
        3.6305574000         3.2500000000         1.6441185513         3.8838092990         7.9724950480
        3.6357276000         3.2500000000         1.6517755319         3.9246393383         8.1719570207
        3.6406331000         3.2500000000         1.6492232050         3.9450543580         8.1054696965
        3.6455589000         3.2500000000         1.6466708782         3.9782287650         8.0389823722
        3.6505864000         3.2500000000         1.6517755319         4.0114031719         8.1719570207
        3.6559265000         3.2500000000         1.6415662245         4.0420257015         7.9060077238
        3.6605680000         3.2500000000         1.6492232050         4.0726482310         8.1054696965
        3.6655781000         3.2500000000         1.6415662245         4.1007188830         7.9060077238
        3.6706628000         3.2500000000         1.6466708782         4.1389970449         8.0389823722
        3.6756300000         3.2500000000         1.6492232050         4.1696195744         8.1054696965
        3.6806410000         3.2500000000         1.6339092439         4.1925864715         7.7065457511
        3.6856113000         3.2500000000         1.6390138976         4.2206571236         7.8395203996
        3.6905605000         3.2500000000         1.6313569170         4.2512796531         7.6400584269
        3.6957526000         3.2500000000         1.6109383022         4.2793503051         7.1081598331
        3.7005763000         3.2500000000         1.6364615707         4.3099728347         7.7730330753
        3.7055878000         3.2500000000         1.6415662245         4.3380434867         7.9060077238
        3.7105584000         3.2500000000         1.6262522633         4.3737697711         7.5070837784
        3.7156795000         3.2500000000         1.6288045902         4.4069441781         7.5735711027
        3.7205926000         3.2500000000         1.6594325125         4.4401185851         8.3714189934
        3.7255057000         3.2500000000         1.6313569170         4.4707411146         7.6400584269
        3.7306176000         3.2500000000         1.6211476096         4.4962598892         7.3741091300
        3.7356027000         3.2500000000         1.6543278587         4.5396418060         8.2384443449
        3.7405999000         3.2500000000         1.6339092439         4.5575049482         7.7065457511
        3.7455959000         3.2500000000         1.6415662245         4.5906793551         7.9060077238
        3.7505704000         3.2500000000         1.6364615707         4.6289575170         7.7730330753
        3.7554998000         3.2500000000         1.6390138976         4.6544762916         7.8395203996
        3.7605365000         3.2500000000         1.6415662245         4.6927544535         7.9060077238
        3.7655809000         3.2500000000         1.6517755319         4.7310326154         8.1719570207
        3.7705419000         3.2500000000         1.6492232050         4.7591032674         8.1054696965
        3.7754435000         3.2500000000         1.6441185513         4.7948295519         7.9724950480
        3.7805761000         3.2500000000         1.6492232050         4.8229002039         8.1054696965
        3.7856491000         3.2500000000         1.6313569170         4.8535227334         7.6400584269
        3.7906476000         3.2500000000         1.6364615707         4.8815933855         7.7730330753
        3.7955118000         3.2500000000         1.6517755319         4.9224234248         8.1719570207
        3.8005370000         3.2500000000         1.6313569170         4.9607015867         7.6400584269
        3.8055392000         3.2500000000         1.6492232050         4.9836684838         8.1054696965
        3.8105669000         3.2500000000         1.6492232050         5.0117391359         8.1054696965
        3.8155616000         3.2500000000         1.6339092439         5.0091872584         7.7065457511
        3.8205930000         3.2500000000         1.6288045902         5.0015316260         7.5735711027
        3.8254930000         3.2500000000         1.6492232050         5.0091872584         8.1054696965
        3.8305803000         3.2500000000         1.6390138976         4.9913241162         7.8395203996
        3.8355913000         3.2500000000         1.6364615707         1.1201260109         7.7730330753
        3.8406205000         3.2500000000         1.6466708782         0.0075074388         8.0389823722
