% Sweep Step 93/200  Vcmd=2.9700V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.5204367000         2.9700000000         1.4935312668         2.7099456679         4.0497429186
        0.5254985000         2.9700000000         1.4858742862         2.7303606875         3.8502809460
        0.5305986000         2.9700000000         1.4960835936         2.7456719523         4.1162302429
        0.5354864000         2.9700000000         1.4807696325         2.7533275847         3.7173062975
        0.5405943000         2.9700000000         1.4858742862         2.7711907269         3.8502809460
        0.5456093000         2.9700000000         1.4909789399         2.7890538691         3.9832555944
        0.5506336000         2.9700000000         1.4858742862         2.7967095015         3.8502809460
        0.5556678000         2.9700000000         1.4858742862         2.8145726437         3.8502809460
        0.5605696000         2.9700000000         1.4858742862         2.8298839084         3.8502809460
        0.5656111000         2.9700000000         1.4884266131         2.8528508056         3.9167682702
        0.5705800000         2.9700000000         1.4858742862         2.8528508056         3.8502809460
        0.5755938000         2.9700000000         1.4807696325         2.8732658252         3.7173062975
        0.5805247000         2.9700000000         1.4884266131         2.8962327224         3.9167682702
        0.5857291000         2.9700000000         1.4833219594         2.9038883547         3.7837936217
        0.5905707000         2.9700000000         1.4884266131         2.9243033744         3.9167682702
        0.5954389000         2.9700000000         1.4833219594         2.9294071293         3.7837936217
        0.6004311000         2.9700000000         1.4960835936         2.9523740265         4.1162302429
        0.6054457000         2.9700000000         1.4858742862         2.9676852912         3.8502809460
        0.6104232000         2.9700000000         1.4858742862         2.9753409236         3.8502809460
        0.6154172000         2.9700000000         1.4807696325         2.9906521883         3.7173062975
        0.6204576000         2.9700000000         1.4782173056         3.0008596982         3.6508189733
        0.6254296000         2.9700000000         1.4858742862         3.0212747179         3.8502809460
        0.6304481000         2.9700000000         1.4807696325         3.0263784728         3.7173062975
        0.6354093000         2.9700000000         1.4731126519         3.0493453699         3.5178443248
        0.6404614000         2.9700000000         1.5139498816         3.0697603896         4.5816415125
        0.6453889000         2.9700000000         1.4782173056         3.0774160220         3.6508189733
        0.6504330000         2.9700000000         1.4909789399         3.0952791642         3.9832555944
        0.6554507000         2.9700000000         1.4833219594         3.1054866740         3.7837936217
        0.6605260000         2.9700000000         1.4782173056         3.1233498162         3.6508189733
        0.6654485000         2.9700000000         1.4858742862         3.1310054486         3.8502809460
        0.6704358000         2.9700000000         1.4884266131         3.1539723457         3.9167682702
        0.6754578000         2.9700000000         1.4884266131         3.1641798556         3.9167682702
        0.6804168000         2.9700000000         1.4909789399         3.1794911203         3.9832555944
        0.6853949000         2.9700000000         1.4884266131         3.2024580174         3.9167682702
        0.6904301000         2.9700000000         1.4884266131         3.2101136498         3.9167682702
        0.6954328000         2.9700000000         1.4935312668         3.2203211597         4.0497429186
        0.7004743000         2.9700000000         1.4833219594         3.2330805470         3.7837936217
        0.7055208000         2.9700000000         1.4960835936         3.2611511990         4.1162302429
        0.7105686000         2.9700000000         1.4858742862         3.2713587088         3.8502809460
        0.7153968000         2.9700000000         1.4986359205         3.2917737285         4.1827175671
        0.7204281000         2.9700000000         1.4909789399         3.2943256060         3.9832555944
        0.7254642000         2.9700000000         1.4858742862         3.3121887482         3.8502809460
        0.7304373000         2.9700000000         1.4833219594         3.3326037679         3.7837936217
        0.7354211000         2.9700000000         1.4935312668         3.3453631551         4.0497429186
        0.7404241000         2.9700000000         1.4833219594         3.3606744199         3.7837936217
        0.7454372000         2.9700000000         1.4884266131         3.3759856847         3.9167682702
        0.7504211000         2.9700000000         1.4986359205         3.3989525818         4.1827175671
        0.7553968000         2.9700000000         1.4807696325         3.4015044592         3.7173062975
        0.7604828000         2.9700000000         1.4960835936         3.4244713564         4.1162302429
        0.7654115000         2.9700000000         1.4807696325         3.4321269888         3.7173062975
        0.7704646000         2.9700000000         1.4960835936         3.4601976408         4.1162302429
        0.7754229000         2.9700000000         1.4884266131         3.4627495183         3.9167682702
        0.7805732000         2.9700000000         1.4858742862         3.4806126605         3.8502809460
        0.7854572000         2.9700000000         1.5011882474         3.5035795576         4.2492048913
        0.7904439000         2.9700000000         1.5292638428         3.5137870674         4.9805654578
        0.7954150000         2.9700000000         1.4858742862         3.5239945773         3.8502809460
        0.8005598000         2.9700000000         1.4960835936         3.5469614744         4.1162302429
        0.8054322000         2.9700000000         1.4935312668         3.5622727392         4.0497429186
        0.8104424000         2.9700000000         1.5037405742         3.5877915138         4.3156922156
        0.8154342000         2.9700000000         1.4858742862         3.5877915138         3.8502809460
        0.8204199000         2.9700000000         1.4935312668         3.6082065334         4.0497429186
        0.8254512000         2.9700000000         1.4960835936         3.6337253080         4.1162302429
        0.8304306000         2.9700000000         1.5011882474         3.6464846953         4.2492048913
        0.8354316000         2.9700000000         1.4909789399         3.6592440826         3.9832555944
        0.8404200000         2.9700000000         1.4960835936         3.6720034699         4.1162302429
        0.8454196000         2.9700000000         1.4960835936         3.6873147347         4.1162302429
        0.8504105000         2.9700000000         1.4909789399         3.6975222445         3.9832555944
        0.8553983000         2.9700000000         1.4884266131         3.7153853867         3.9167682702
        0.8604795000         2.9700000000         1.4986359205         3.7409041613         4.1827175671
        0.8655838000         2.9700000000         1.4705603251         3.7460079162         3.4513570006
        0.8706385000         2.9700000000         1.4986359205         3.7791823232         4.1827175671
        0.8754340000         2.9700000000         1.4960835936         3.7868379556         4.1162302429
        0.8804059000         2.9700000000         1.4935312668         3.8047010978         4.0497429186
        0.8854337000         2.9700000000         1.4986359205         3.8123567301         4.1827175671
        0.8904418000         2.9700000000         1.4858742862         3.8225642400         3.8502809460
        0.8954277000         2.9700000000         1.4960835936         3.8429792597         4.1162302429
        0.9004218000         2.9700000000         1.4833219594         3.8531867695         3.7837936217
        0.9055181000         2.9700000000         1.4884266131         3.8761536666         3.9167682702
        0.9104360000         2.9700000000         1.4986359205         3.8965686863         4.1827175671
        0.9154626000         2.9700000000         1.4960835936         3.9067761961         4.1162302429
        0.9204109000         2.9700000000         1.4909789399         3.9297430933         3.9832555944
        0.9255648000         2.9700000000         1.5011882474         3.9450543580         4.2492048913
        0.9304319000         2.9700000000         1.5062929011         3.9603656228         4.3821795398
        0.9354637000         2.9700000000         1.4935312668         3.9654693777         4.0497429186
        0.9404226000         2.9700000000         1.4833219594         3.9782287650         3.7837936217
        0.9455020000         2.9700000000         1.4884266131         4.0037475396         3.9167682702
        0.9504266000         2.9700000000         1.4782173056         4.0114031719         3.6508189733
        0.9555537000         2.9700000000         1.4807696325         4.0267144367         3.7173062975
        0.9604292000         2.9700000000         1.4833219594         4.0496813338         3.7837936217
        0.9654322000         2.9700000000         1.4909789399         4.0649925986         3.9832555944
        0.9704053000         2.9700000000         1.4782173056         4.0777519859         3.6508189733
        0.9754600000         2.9700000000         1.4833219594         4.0879594957         3.7837936217
        0.9804954000         2.9700000000         1.4807696325         4.1007188830         3.7173062975
        0.9854298000         2.9700000000         1.4884266131         4.1287895351         3.9167682702
        0.9904429000         2.9700000000         1.4756649788         4.1338932900         3.5843316491
        0.9955663000         2.9700000000         1.4782173056         4.1466526773         3.6508189733
        1.0004643000         2.9700000000         1.4960835936         4.1645158195         4.1162302429
        1.0055636000         2.9700000000         1.4858742862         4.1823789617         3.8502809460
        1.0104445000         2.9700000000         1.4756649788         4.1874827166         3.5843316491
        1.0154292000         2.9700000000         1.4884266131         4.2104496138         3.9167682702
        1.0204319000         2.9700000000         1.4731126519         4.2206571236         3.5178443248
        1.0254273000         2.9700000000         1.4782173056         4.2410721433         3.6508189733
        1.0304775000         2.9700000000         1.4782173056         4.2538315306         3.6508189733
        1.0354254000         2.9700000000         1.4884266131         4.2691427953         3.9167682702
        1.0404141000         2.9700000000         1.4705603251         4.2767984277         3.4513570006
        1.0454360000         2.9700000000         1.4884266131         4.2972134474         3.9167682702
        1.0504221000         2.9700000000         1.4807696325         4.3125247121         3.7173062975
        1.0554335000         2.9700000000         1.4756649788         4.3227322219         3.5843316491
        1.0604307000         2.9700000000         1.4782173056         4.3329397318         3.6508189733
        1.0654322000         2.9700000000         1.4833219594         4.3533547515         3.7837936217
        1.0704285000         2.9700000000         1.4756649788         4.3686660162         3.5843316491
        1.0755726000         2.9700000000         1.4909789399         4.3890810359         3.9832555944
        1.0804444000         2.9700000000         1.4654556714         4.3916329133         3.3183823522
        1.0855737000         2.9700000000         1.4680079982         4.4069441781         3.3848696764
        1.0904220000         2.9700000000         1.4807696325         4.4299110752         3.7173062975
        1.0954460000         2.9700000000         1.4858742862         4.4426704625         3.8502809460
        1.1004236000         2.9700000000         1.4654556714         4.4528779724         3.3183823522
        1.1054645000         2.9700000000         1.4807696325         4.4656373597         3.7173062975
        1.1104203000         2.9700000000         1.4756649788         4.4860523793         3.5843316491
        1.1154316000         2.9700000000         1.4858742862         4.5064673990         3.8502809460
        1.1204877000         2.9700000000         1.4705603251         4.5090192765         3.4513570006
        1.1254266000         2.9700000000         1.4833219594         4.5396418060         3.7837936217
        1.1304035000         2.9700000000         1.4782173056         4.5421936834         3.6508189733
        1.1356342000         2.9700000000         1.4782173056         4.5575049482         3.6508189733
        1.1404441000         2.9700000000         1.4756649788         4.5702643355         3.5843316491
        1.1454217000         2.9700000000         1.4807696325         4.5855756002         3.7173062975
        1.1504520000         2.9700000000         1.4705603251         4.5983349875         3.4513570006
        1.1554293000         2.9700000000         1.4680079982         4.6136462523         3.3848696764
        1.1604755000         2.9700000000         1.4833219594         4.6315093945         3.7837936217
        1.1655754000         2.9700000000         1.4833219594         4.6493725367         3.7837936217
        1.1706009000         2.9700000000         1.4807696325         4.6570281691         3.7173062975
        1.1755113000         2.9700000000         1.4782173056         4.6774431887         3.6508189733
        1.1804680000         2.9700000000         1.4858742862         4.6876506986         3.8502809460
        1.1855538000         2.9700000000         1.4833219594         4.7131694732         3.7837936217
        1.1904587000         2.9700000000         1.4782173056         4.7157213506         3.6508189733
        1.1954180000         2.9700000000         1.4807696325         4.7361363703         3.7173062975
        1.2003955000         2.9700000000         1.4833219594         4.7488957576         3.7837936217
        1.2053873000         2.9700000000         1.4782173056         4.7693107773         3.6508189733
        1.2104207000         2.9700000000         1.4884266131         4.7846220420         3.9167682702
        1.2155236000         2.9700000000         1.4782173056         4.7973814293         3.6508189733
        1.2204360000         2.9700000000         1.4858742862         4.8177964490         3.8502809460
        1.2256350000         2.9700000000         1.4833219594         4.8305558363         3.7837936217
        1.2303906000         2.9700000000         1.4833219594         4.8433152236         3.7837936217
        1.2353973000         2.9700000000         1.4705603251         4.8560746109         3.4513570006
        1.2403886000         2.9700000000         1.4960835936         4.8815933855         4.1162302429
        1.2454157000         2.9700000000         1.4884266131         4.8969046502         3.9167682702
        1.2503891000         2.9700000000         1.4833219594         4.9020084051         3.7837936217
        1.2554342000         2.9700000000         1.4858742862         4.9300790572         3.8502809460
        1.2603993000         2.9700000000         1.4884266131         4.9402865670         3.9167682702
        1.2654275000         2.9700000000         1.4782173056         4.9555978318         3.6508189733
        1.2704195000         2.9700000000         1.4909789399         4.9683572191         3.9832555944
        1.2755677000         2.9700000000         1.4858742862         4.9862203613         3.8502809460
        1.2807633000         2.9700000000         1.4986359205         5.0015316260         4.1827175671
        1.2867704000         2.9700000000         1.4858742862         5.0091872584         3.8502809460
        1.2905318000         2.9700000000         1.4833219594         5.0066353810         3.7837936217
        1.2958727000         2.9700000000         1.4807696325         5.0091872584         3.7173062975
        1.3004664000         2.9700000000         1.4935312668         5.0117391359         4.0497429186
        1.3055695000         2.9700000000         1.4833219594         5.0091872584         3.7837936217
        1.3103983000         2.9700000000         1.4756649788         5.0066353810         3.5843316491
        1.3154418000         2.9700000000         1.4782173056         5.0040835035         3.6508189733
        1.3204441000         2.9700000000         1.4986359205         5.0091872584         4.1827175671
        1.3254450000         2.9700000000         1.4858742862         5.0040835035         3.8502809460
        1.3304381000         2.9700000000         1.4884266131         1.1150222560         3.9167682702
        1.3355163000         2.9700000000         1.4858742862         1.1124703785         3.8502809460
        1.3404523000         2.9700000000         1.4833219594         1.1150222560         3.7837936217
        1.3455230000         2.9700000000         1.4884266131         1.1175741334         3.9167682702
        1.3505305000         2.9700000000         1.4884266131        -0.0001481936         3.9167682702
        1.3554418000         2.9700000000         1.4782173056        -0.0027000711         3.6508189733
        1.3604582000         2.9700000000         1.4986359205        -0.0001481936         4.1827175671
        1.3654719000         2.9700000000         1.4909789399         0.0049555613         3.9832555944
        1.3704554000         2.9700000000         1.4884266131        -0.0001481936         3.9167682702
        1.3754657000         2.9700000000         1.4884266131        -0.0001481936         3.9167682702
        1.3805115000         2.9700000000         1.4858742862         0.0024036839         3.8502809460
        1.3854615000         2.9700000000         1.4782173056         0.0024036839         3.6508189733
        1.3904142000         2.9700000000         1.4935312668         0.0253705810         4.0497429186
        1.3954162000         2.9700000000         1.4909789399         0.0330262134         3.9832555944
        1.4004538000         2.9700000000         1.4756649788         0.0432337232         3.5843316491
        1.4054876000         2.9700000000         1.4909789399         0.0662006203         3.9832555944
        1.4104348000         2.9700000000         1.4731126519         0.0713043752         3.5178443248
        1.4154429000         2.9700000000         1.4833219594         0.0917193949         3.7837936217
        1.4204293000         2.9700000000         1.4935312668         0.1095825371         4.0497429186
        1.4254282000         2.9700000000         1.4884266131         0.1248938019         3.9167682702
        1.4304767000         2.9700000000         1.4782173056         0.1351013117         3.6508189733
        1.4354052000         2.9700000000         1.4935312668         0.1631719638         4.0497429186
        1.4404518000         2.9700000000         1.4756649788         0.1657238412         3.5843316491
        1.4454241000         2.9700000000         1.4884266131         0.1810351060         3.9167682702
        1.4504025000         2.9700000000         1.4782173056         0.2014501257         3.6508189733
        1.4554603000         2.9700000000         1.4935312668         0.2244170228         4.0497429186
        1.4604222000         2.9700000000         1.4884266131         0.2397282875         3.9167682702
        1.4654251000         2.9700000000         1.4833219594         0.2422801650         3.7837936217
        1.4704507000         2.9700000000         1.4833219594         0.2575914298         3.7837936217
        1.4755707000         2.9700000000         1.4858742862         0.2780064494         3.8502809460
        1.4804714000         2.9700000000         1.4833219594         0.2933177142         3.7837936217
        1.4855753000         2.9700000000         1.4858742862         0.3086289789         3.8502809460
        1.4903980000         2.9700000000         1.4833219594         0.3239402437         3.7837936217
        1.4955543000         2.9700000000         1.4935312668         0.3392515084         4.0497429186
        1.5004555000         2.9700000000         1.4884266131         0.3545627732         3.9167682702
        1.5055205000         2.9700000000         1.4705603251         0.3622184056         3.4513570006
        1.5104611000         2.9700000000         1.4833219594         0.3826334252         3.7837936217
        1.5154350000         2.9700000000         1.4833219594         0.3979446900         3.7837936217
        1.5203922000         2.9700000000         1.4782173056         0.4081521998         3.6508189733
        1.5255078000         2.9700000000         1.4833219594         0.4234634646         3.7837936217
        1.5305719000         2.9700000000         1.4782173056         0.4464303617         3.6508189733
        1.5354054000         2.9700000000         1.4782173056         0.4591897490         3.6508189733
        1.5404308000         2.9700000000         1.4858742862         0.4745010138         3.8502809460
        1.5453862000         2.9700000000         1.4884266131         0.4898122785         3.9167682702
        1.5504318000         2.9700000000         1.4680079982         0.5051235433         3.3848696764
        1.5554231000         2.9700000000         1.4935312668         0.5280904404         4.0497429186
        1.5604958000         2.9700000000         1.4858742862         0.5434017052         3.8502809460
        1.5654231000         2.9700000000         1.4909789399         0.5510573375         3.9832555944
        1.5704278000         2.9700000000         1.4833219594         0.5612648474         3.7837936217
        1.5753896000         2.9700000000         1.4935312668         0.5893354994         4.0497429186
        1.5804247000         2.9700000000         1.4986359205         0.6046467642         4.1827175671
        1.5854287000         2.9700000000         1.4884266131         0.6097505191         3.9167682702
        1.5904180000         2.9700000000         1.4884266131         0.6276136613         3.9167682702
        1.5954203000         2.9700000000         1.5037405742         0.6454768035         4.3156922156
        1.6004225000         2.9700000000         1.4884266131         0.6658918232         3.9167682702
        1.6054242000         2.9700000000         1.4884266131         0.6709955781         3.9167682702
        1.6104950000         2.9700000000         1.4858742862         0.6914105978         3.8502809460
        1.6154158000         2.9700000000         1.5011882474         0.7092737400         4.2492048913
        1.6204224000         2.9700000000         1.4858742862         0.7194812498         3.8502809460
        1.6254236000         2.9700000000         1.4884266131         0.7424481470         3.9167682702
        1.6304271000         2.9700000000         1.4807696325         0.7475519019         3.7173062975
        1.6353963000         2.9700000000         1.4909789399         0.7705187990         3.9832555944
        1.6404263000         2.9700000000         1.4858742862         0.7832781863         3.8502809460
        1.6453944000         2.9700000000         1.4960835936         0.7985894511         4.1162302429
        1.6504425000         2.9700000000         1.5011882474         0.8164525933         4.2492048913
        1.6554204000         2.9700000000         1.4935312668         0.8292119806         4.0497429186
        1.6604240000         2.9700000000         1.4833219594         0.8368676129         3.7837936217
        1.6654262000         2.9700000000         1.4884266131         0.8521788777         3.9167682702
        1.6704834000         2.9700000000         1.4833219594         0.8674901425         3.7837936217
        1.6754153000         2.9700000000         1.4884266131         0.8904570396         3.9167682702
        1.6804162000         2.9700000000         1.4782173056         0.8955607945         3.6508189733
        1.6854180000         2.9700000000         1.4807696325         0.9057683043         3.7173062975
        1.6904196000         2.9700000000         1.4756649788         0.9236314466         3.5843316491
        1.6953870000         2.9700000000         1.4629033445         0.9312870789         3.2518950279
        1.7004463000         2.9700000000         1.4756649788         0.9542539761         3.5843316491
        1.7054471000         2.9700000000         1.4731126519         0.9644614859         3.5178443248
        1.7104804000         2.9700000000         1.4705603251         0.9848765056         3.4513570006
        1.7154068000         2.9700000000         1.4705603251         0.9925321379         3.4513570006
        1.7204284000         2.9700000000         1.4603510177         0.9976358929         3.1854077037
        1.7254264000         2.9700000000         1.4577986908         1.0180509125         3.1189203795
        1.7305404000         2.9700000000         1.4782173056         1.0359140547         3.6508189733
        1.7354169000         2.9700000000         1.4629033445         1.0410178097         3.2518950279
        1.7405561000         2.9700000000         1.4654556714         1.0486734420         3.3183823522
        1.7453990000         2.9700000000         1.4909789399         1.0741922166         3.9832555944
        1.7504197000         2.9700000000         1.4680079982         1.0818478490         3.3848696764
        1.7554189000         2.9700000000         1.4705603251         1.0920553588         3.4513570006
        1.7603872000         2.9700000000         1.4705603251         1.1022628687         3.4513570006
        1.7654380000         2.9700000000         1.4680079982         1.1201260109         3.3848696764
        1.7703927000         2.9700000000         1.4680079982         1.1303335207         3.3848696764
        1.7754223000         2.9700000000         1.4756649788         1.1379891531         3.5843316491
        1.7804101000         2.9700000000         1.4654556714         1.1507485404         3.3183823522
        1.7854200000         2.9700000000         1.4680079982         1.1737154375         3.3848696764
        1.7904374000         2.9700000000         1.4705603251         1.1788191925         3.4513570006
        1.7954255000         2.9700000000         1.4629033445         1.1915785797         3.2518950279
        1.8004679000         2.9700000000         1.4782173056         1.2119935994         3.6508189733
        1.8054206000         2.9700000000         1.4705603251         1.2170973543         3.4513570006
        1.8103903000         2.9700000000         1.4705603251         1.2375123740         3.4513570006
        1.8154148000         2.9700000000         1.4629033445         1.2426161289         3.2518950279
        1.8204298000         2.9700000000         1.4833219594         1.2604792711         3.7837936217
        1.8254108000         2.9700000000         1.4935312668         1.2757905359         4.0497429186
        1.8304075000         2.9700000000         1.4782173056         1.2987574330         3.6508189733
        1.8354829000         2.9700000000         1.4731126519         1.2962055556         3.5178443248
        1.8404433000         2.9700000000         1.4756649788         1.3166205752         3.5843316491
        1.8455759000         2.9700000000         1.4756649788         1.3293799625         3.5843316491
        1.8504708000         2.9700000000         1.4858742862         1.3421393498         3.8502809460
        1.8554095000         2.9700000000         1.4807696325         1.3574506146         3.7173062975
        1.8603870000         2.9700000000         1.4731126519         1.3702100019         3.5178443248
        1.8654348000         2.9700000000         1.4858742862         1.3957287765         3.8502809460
        1.8704228000         2.9700000000         1.4782173056         1.3982806539         3.6508189733
        1.8754202000         2.9700000000         1.4680079982         1.4084881638         3.3848696764
        1.8804695000         2.9700000000         1.4858742862         1.4263513060         3.8502809460
        1.8854221000         2.9700000000         1.4807696325         1.4442144482         3.7173062975
        1.8904264000         2.9700000000         1.4731126519         1.4620775904         3.5178443248
        1.8955185000         2.9700000000         1.4833219594         1.4671813453         3.7837936217
        1.9004145000         2.9700000000         1.4654556714         1.4824926101         3.3183823522
        1.9053895000         2.9700000000         1.4807696325         1.4952519974         3.7173062975
        1.9104225000         2.9700000000         1.4807696325         1.5080113847         3.7173062975
