% f=0.55Hz  n_cycles=5  N_total=1818  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        6.7450000000        -1.9363826504         1.6233908270         1.0826066429         1.9852124695        -6.6430810001        -9.6036833928
        6.7500000000        -1.9447398408         1.6207151194         1.0290077789         1.9622455724        -8.0393148089        -9.6451317144
        6.7550000000        -1.9525164328         1.6182266066         1.0596357012         1.9290711654        -7.2414669181        -9.6837005002
        6.7600000000        -1.9597101048         1.6159257476         1.0596357012         1.9010005134        -7.2414669181        -9.7193782356
        6.7650000000        -1.9663187090         1.6138129660         1.0315601058         1.8729298613        -7.9728274846        -9.7521542690
        6.7700000000        -1.9723402725         1.6118886505         1.0468740669         1.8448592093        -7.5739035393        -9.7820188153
        6.7750000000        -1.9777729975         1.6101531547         1.0392170863         1.8167885572        -7.7733655120        -9.8089629583
        6.7800000000        -1.9826152621         1.6086067971         1.0341124326         1.7861660277        -7.9063401604        -9.8329786541
        6.7850000000        -1.9868656208         1.6072498616         1.0621880280         1.7606472531        -7.1749795939        -9.8540587327
        6.7900000000        -1.9905228044         1.6060825970         1.0290077789         1.7351284785        -8.0393148089        -9.8721969008
        6.7950000000        -1.9935857213         1.6051052169         1.0494263938         1.7070578265        -7.5074162151        -9.8873877431
        6.8000000000        -1.9960534569         1.6043179006         1.0443217401         1.6738834195        -7.6403908635        -9.8996267246
        6.8050000000        -1.9979252745         1.6037207920         1.0239031252         1.6432608900        -8.1722894573        -9.9089101913
        6.8100000000        -1.9992006153         1.6033140005         1.0494263938         1.6151902379        -7.5074162151        -9.9152353716
        6.8150000000        -1.9998790986         1.6030976004         1.0111414909         1.5743601986        -8.5047260785        -9.9186003772
        6.8200000000        -1.9999605217         1.6030716314         1.0341124326         1.5513933015        -7.9063401604        -9.9190042035
        6.8250000000        -1.9994448604         1.6032360982         1.0162461446         1.5207707720        -8.3717514300        -9.9164467298
        6.8300000000        -1.9983322687         1.6035909707         1.0136938178         1.4927001199        -8.4382387542        -9.9109287198
        6.8350000000        -1.9966230786         1.6041361840         1.0315601058         1.4620775904        -7.9728274846        -9.9024518207
        6.8400000000        -1.9943178005         1.6048716383         1.0009321835         1.4212475511        -8.7706753754        -9.8910185635
        6.8450000000        -1.9914171226         1.6057971991         1.0315601058         1.3982806539        -7.9728274846        -9.8766323613
        6.8500000000        -1.9879219109         1.6069126968         1.0187984715         1.3702100019        -8.3052641058        -9.8592975094
        6.8550000000        -1.9838332089         1.6082179271         1.0136938178         1.3421393498        -8.4382387542        -9.8390191828
        6.8600000000        -1.9791522372         1.6097126507         1.0290077789         1.3115168203        -8.0393148089        -9.8158034356
        6.8650000000        -1.9738803934         1.6113965935         1.0111414909         1.2783424134        -8.5047260785        -9.7896571990
        6.8700000000        -1.9680192513         1.6132694464         1.0264554521         1.2451680064        -8.1058021331        -9.7605882788
        6.8750000000        -1.9615705608         1.6153308652         1.0111414909         1.2094417220        -8.5047260785        -9.7286053534
        6.8800000000        -1.9545362471         1.6175804709         1.0060368372         1.1762673150        -8.6377007269        -9.6937179713
        6.8850000000        -1.9469184104         1.6200178493         1.0060368372         1.1456447855        -8.6377007269        -9.6559365481
        6.8900000000        -1.9387193248         1.6226425513         1.0187984715         1.1124703785        -8.3052641058        -9.6152723633
        6.8950000000        -1.9299414383         1.6254540926         0.9983798566         1.0741922166        -8.8371626996        -9.5717375572
        6.9000000000        -1.9205873714         1.6284519536         0.9983798566         1.0435696871        -8.8371626996        -9.5253451270
        6.9050000000        -1.9106599167         1.6316355796         1.0085891641         1.0078434027        -8.5712134027        -9.4761089230
        6.9100000000        -1.9001620382         1.6350043808         0.9958275298         0.9746689957        -8.9036500238        -9.4240436447
        6.9150000000        -1.8890968699         1.6385577319         1.0085891641         0.9414945888        -8.5712134027        -9.3691648360
        6.9200000000        -1.8774677153         1.6422949722         1.0009321835         0.9134239367        -8.7706753754        -9.3114888808
        6.9250000000        -1.8652780463         1.6462154057         1.0060368372         0.8828014072        -8.6377007269        -9.2510329984
        6.9300000000        -1.8525315020         1.6503183010         1.0060368372         0.8496270002        -8.6377007269        -9.1878152375
        6.9350000000        -1.8392318880         1.6546028908         1.0034845104         0.8215563482        -8.7041880511        -9.1218544718
        6.9400000000        -1.8253831748         1.6590683725         1.0034845104         0.7730706765        -8.7041880511        -9.0531703938
        6.9450000000        -1.8109894969         1.6637139077         0.9932752029         0.7424481470        -8.9701373480        -8.9817835089
        6.9500000000        -1.7960551515         1.6685386223         0.9932752029         0.7118256175        -8.9701373480        -8.9077151295
        6.9550000000        -1.7805845973         1.6735416061         1.0085891641         0.6786512105        -8.5712134027        -8.8309873686
        6.9600000000        -1.7645824529         1.6787219133         1.0060368372         0.6505805584        -8.6377007269        -8.7516231333
        6.9650000000        -1.7480534957         1.6840785618         0.9881705492         0.6046467642        -9.1031119965        -8.6696461174
        6.9700000000        -1.7310026605         1.6896105337         1.0111414909         0.5816798670        -8.5047260785        -8.5850807950
        6.9750000000        -1.7134350377         1.6953167747         1.0085891641         0.5536092150        -8.5712134027        -8.4979524131
        6.9800000000        -1.6953558722         1.7011961943         0.9932752029         0.5127791757        -8.9701373480        -8.4082869836
        6.9850000000        -1.6767705613         1.7072476654         1.0187984715         0.4821566461        -8.3052641058        -8.3161112760
        6.9900000000        -1.6576846538         1.7134700249         1.0136938178         0.4387747293        -8.4382387542        -8.2214528090
        6.9950000000        -1.6381038477         1.7198620726         1.0060368372         0.4158078322        -8.6377007269        -8.1243398430
        7.0000000000        -1.6180339887         1.7264225720         1.0111414909         0.3749777929        -8.5047260785        -8.0248013706
        7.0050000000        -1.5974810688         1.7331502496         0.9932752029         0.3418033859        -8.9701373480        -7.9228671090
        7.0100000000        -1.5764512240         1.7400437951         1.0111414909         0.3111808564        -8.5047260785        -7.8185674905
        7.0150000000        -1.5549507326         1.7471018612         1.0009321835         0.2652470621        -8.7706753754        -7.7119336534
        7.0200000000        -1.5329860136         1.7543230633         1.0060368372         0.2397282875        -8.6377007269        -7.6029974331
        7.0250000000        -1.5105636246         1.7617059799         1.0085891641         0.2040020031        -8.5712134027        -7.4917913524
        7.0300000000        -1.4876902596         1.7692491518         1.0187984715         0.1708275961        -8.3052641058        -7.3783486116
        7.0350000000        -1.4643727475         1.7769510825         1.0034845104         0.1274456793        -8.7041880511        -7.2627030787
        7.0400000000        -1.4406180498         1.7848102379         1.0111414909         0.0993750273        -8.5047260785        -7.1448892797
        7.0450000000        -1.4164332582         1.7928250460         1.0111414909         0.0738562527        -8.5047260785        -7.0249423874
        7.0500000000        -1.3918255932         1.8009938972         1.0213507983         0.0304743359        -8.2387767816        -6.9028982120
        7.0550000000        -1.3668024013         1.8093151437         1.0187984715         0.0100593162        -8.3052641058        -6.7787931893
        7.0600000000        -1.3413711531         1.8177870997         1.0009321835        -0.0052519485        -8.7706753754        -6.6526643708
        7.0650000000        -1.3155394411         1.8264080411         1.0290077789         0.0075074388        -8.0393148089        -6.5245494119
        7.0700000000        -1.2893149773         1.8351762054         1.0085891641        -0.0052519485        -8.5712134027        -6.3944865612
        7.0750000000        -1.2627055909         1.8440897917         1.0290077789         1.1048147461        -8.0393148089        -6.2625146486
        7.0800000000        -1.2357192262         1.8531469602         1.0213507983         1.1099185011        -8.2387767816        -6.1286730742
        7.0850000000        -1.2083639398         1.8623458325         1.0187984715         5.0117391359        -8.3052641058        -5.9930017960
        7.0900000000        -1.1806478987         1.8716844912         1.0443217401         5.0117391359        -7.6403908635        -5.8555413185
        7.0950000000        -1.1525793774         1.8811609799         1.0239031252         5.0015316260        -8.1722894573        -5.7163326802
        7.1000000000        -1.1241667557         1.8907733029         1.0264554521         5.0117391359        -8.1058021331        -5.5754174416
        7.1050000000        -1.0954185162         1.9005194252         1.0570833743         4.9964278711        -7.3079542424        -5.4328376727
        7.1100000000        -1.0663432415         1.9103972722         1.0366647595         4.9683572191        -7.8398528362        -5.2886359404
        7.1150000000        -1.0369496120         1.9204047299         1.0468740669         4.9326309346        -7.5739035393        -5.1428552959
        7.1200000000        -1.0072464033         1.9305396442         1.0417694132         4.8892490178        -7.7068781877        -4.9955392617
        7.1250000000        -0.9772424830         1.9407998215         1.0315601058         4.8611783658        -7.9728274846        -4.8467318187
        7.1300000000        -0.9469468088         1.9511830278         1.0570833743         4.8356595912        -7.3079542424        -4.6964773930
        7.1350000000        -0.9163684255         1.9616869892         1.0545310475         4.8126926941        -7.3744415666        -4.5448208430
        7.1400000000        -0.8855164621         1.9723093913         1.0570833743         4.7820701646        -7.3079542424        -4.3918074453
        7.1450000000        -0.8544001294         1.9830478793         1.0647403549         4.7539995125        -7.1084922697        -4.2374828818
        7.1500000000        -0.8230287172         1.9939000579         1.0596357012         4.7208251056        -7.2414669181        -4.0818932259
        7.1550000000        -0.7914115913         2.0048634911         1.0596357012         4.6876506986        -7.2414669181        -3.9250849284
        7.1600000000        -0.7595581910         2.0159357021         1.0468740669         4.6570281691        -7.5739035393        -3.7671048043
        7.1650000000        -0.7274780261         2.0271141732         1.0800543160         4.6340612719        -6.7095683243        -3.6080000182
        7.1700000000        -0.6951806739         2.0383963455         1.0928159503         4.6085424974        -6.3771317032        -3.4478180705
        7.1750000000        -0.6626757769         2.0497796193         1.0672926818         4.5830237228        -7.0420049455        -3.2866067832
        7.1800000000        -0.6299730393         2.0612613533         1.0851589698         4.5549530707        -6.5765936759        -3.1244142858
        7.1850000000        -0.5970822244         2.0728388651         1.0902636235         4.5268824187        -6.4436190274        -2.9612890003
        7.1900000000        -0.5640131518         2.0845094309         1.0775019892         4.5013636441        -6.7760556486        -2.7972796277
        7.1950000000        -0.5307756941         2.0962702852         1.1030252578         4.4783967469        -6.1111824063        -2.6324351325
        7.2000000000        -0.4973797743         2.1081186212         1.1030252578         4.4503260949        -6.1111824063        -2.4668047288
        7.2050000000        -0.4638353628         2.1200515902         1.0800543160         4.4273591978        -6.7095683243        -2.3004378652
        7.2100000000        -0.4301524740         2.1320663021         1.1081299115         4.3992885457        -5.9782077578        -2.1333842102
        7.2150000000        -0.3963411641         2.1441598248         1.1106822383         4.3814254035        -5.9117204336        -1.9656936375
        7.2200000000        -0.3624115273         2.1563291848         1.1157868920         4.3635622613        -5.7787457852        -1.7974162106
        7.2250000000        -0.3283736931         2.1685713665         1.1259961995         4.3354916092        -5.5127964883        -1.6286021685
        7.2300000000        -0.2942378237         2.1808833127         1.1132345652         4.3125247121        -5.8452331094        -1.4593019103
        7.2350000000        -0.2600141101         2.1932619244         1.1285485263         4.2972134474        -5.4463091640        -1.2895659803
        7.2400000000        -0.2257127697         2.2057040609         1.1336531800         4.2716946728        -5.3133345156        -1.1194450528
        7.2450000000        -0.1913440433         2.2182065398         1.1311008532         4.2461758982        -5.3798218398        -0.9489899172
        7.2500000000        -0.1569181915         2.2307661371         1.1285485263         4.2334165109        -5.4463091640        -0.7782514623
        7.2550000000        -0.1224454920         2.2433795872         1.1515194680         4.2078977363        -4.8479232460        -0.6072806620
        7.2600000000        -0.0879362366         2.2560435829         1.1413101606         4.1951383490        -5.1138725429        -0.4361285592
        7.2650000000        -0.0534007281         2.2687547760         1.1617287755         4.1798270842        -4.5819739491        -0.2648462511
        7.2700000000        -0.0188492769         2.5000000000         1.1693857560         4.1517564322        -4.3825119764        -0.0934848735
        7.2750000000         0.0157078018         2.5000000000         1.1591764486         4.1441007998        -4.6484612733         0.0779044137
        7.2800000000         0.0502601909         2.7303810217         1.1744904097         4.1160301478        -4.2495373279         0.2492704427
        7.2850000000         0.0847975749         2.7411805219         1.1923566977         4.1058226379        -3.7841260584         0.4205620525
        7.2900000000         0.1193096428         2.7519735620         1.2382985811         4.1007188830        -2.5873542223         0.5917281043
        7.2950000000         0.1537860910         2.7627569167         1.2740311571         4.0854076183        -1.6565316831         0.7627174968
        7.3000000000         0.1882166266         2.7735273619         1.2995544257         4.0879594957        -0.9916584408         0.9334791815
        7.3050000000         0.2225909706         2.7842816763         1.3072114063         4.0777519859        -0.7921964682         1.1039621777
        7.3100000000         0.2568988604         2.7950166421         1.3403916554         4.0777519859         0.0721387468         1.2741155880
        7.3150000000         0.2911300536         2.8057290458         1.3352870017         4.0752001084        -0.0608359017         1.4438886136
        7.3200000000         0.3252743304         2.8164156797         1.3378393285         4.0879594957         0.0056514226         1.6132305690
        7.3250000000         0.3593214972         2.8270733423         1.3506009628         4.0879594957         0.3380880437         1.7820908974
        7.3300000000         0.3932613892         2.8376988396         1.3352870017         4.0828557408        -0.0608359017         1.9504191860
        7.3350000000         0.4270838738         2.8482889858         1.3352870017         4.0828557408        -0.0608359017         2.1181651807
        7.3400000000         0.4607788534         2.8588406046         1.3352870017         4.0828557408        -0.0608359017         2.2852788011
        7.3450000000         0.4943362682         2.8693505299         1.3837812120         4.0777519859         1.2024232586         2.4517101559
        7.3500000000         0.5277460999         2.8798156070         1.4195137880         4.0981670056         2.1332457978         2.6174095572
        7.3550000000         0.5609983740         2.8902326933         1.3914381925         4.1083745154         1.4018852313         2.7823275359
        7.3600000000         0.5940831632         2.9005986594         1.3888858657         4.1109263928         1.3353979071         2.9464148560
        7.3650000000         0.6269905899         2.9109103900         1.4220661148         4.1109263928         2.1997331220         3.1096225295
        7.3700000000         0.6597108297         2.9211647850         1.3914381925         4.1185820252         1.4018852313         3.2719018311
        7.3750000000         0.6922341142         2.9313587603         1.4093044805         4.1211339027         1.8672965009         3.4332043126
        7.3800000000         0.7245507334         2.9414892488         1.4169614611         4.1313414125         2.0667584736         3.5934818174
        7.3850000000         0.7566510394         2.9515532012         1.4144091342         4.1389970449         2.0002711494         3.7526864951
        7.3900000000         0.7885254487         2.9615475873         1.4297230954         4.1594120646         2.3991950947         3.9107708153
        7.3950000000         0.8201644452         2.9714693966         1.4271707685         4.1619639420         2.3327077705         4.0676875823
        7.4000000000         0.8515585831         2.9813156392         1.4271707685         4.1721714519         2.3327077705         4.2233899489
        7.4050000000         0.8826984899         2.9910833471         1.4424847297         4.1798270842         2.7316317159         4.3778314304
        7.4100000000         0.9135748687         3.0007695748         1.4322754222         4.1951383490         2.4656824189         4.5309659186
        7.4150000000         0.9441785014         3.0103714003         1.4475893834         4.2078977363         2.8646063643         4.6827476956
        7.4200000000         0.9745002515         3.0198859259         1.4424847297         4.2130014912         2.7316317159         4.8331314471
        7.4250000000         1.0045310663         3.0293102793         1.4399324028         4.2206571236         2.6651443916         4.9820722764
        7.4300000000         1.0342619803         3.0386416145         1.4424847297         4.2308646334         2.7316317159         5.1295257174
        7.4350000000         1.0636841173         3.0478771124         1.4654556714         4.2538315306         3.3300176339         5.2754477482
        7.4400000000         1.0927886935         3.0570139820         1.4552463639         4.2614871629         3.0640683370         5.4197948041
        7.4450000000         1.1215670196         3.0660494612         1.4654556714         4.2691427953         3.3300176339         5.5625237906
        7.4500000000         1.1500105041         3.0749808174         1.4705603251         4.2870059375         3.4629922823         5.7035920961
        7.4550000000         1.1781106551         3.0838053488         1.4526940371         4.2921096924         2.9975810128         5.8429576050
        7.4600000000         1.2058590834         3.0925203849         1.4807696325         4.3099728347         3.7289415793         5.9805787099
        7.4650000000         1.2332475047         3.1011232874         1.4884266131         4.3329397318         3.9284035519         6.1164143244
        7.4700000000         1.2602677424         3.1096114512         1.4782173056         4.3380434867         3.6624542550         6.2504238951
        7.4750000000         1.2869117295         3.1179823052         1.4782173056         4.3482509965         3.6624542550         6.3825674135
        7.4800000000         1.3131715115         3.1262333128         1.4935312668         4.3788735260         4.0613782004         6.5128054285
        7.4850000000         1.3390392487         3.1343619731         1.4960835936         4.3865291584         4.1278655246         6.6410990577
        7.4900000000         1.3645072182         3.1423658214         1.4935312668         4.3967366683         4.0613782004         6.7674099995
        7.4950000000         1.3895678167         3.1502424302         1.4858742862         4.4145998105         3.8619162277         6.8917005438
        7.5000000000         1.4142135624         3.1579894099         1.5139498816         4.4375667076         4.5932767942         7.0139335839
        7.5050000000         1.4384370973         3.1656044094         1.4960835936         4.4554298498         4.1278655246         7.1340726275
        7.5100000000         1.4622311895         3.1730851171         1.5216068622         4.4732929920         4.7927387669         7.2520818072
        7.5150000000         1.4855887353         3.1804292614         1.5241591891         4.4937080117         4.8592260911         7.3679258917
        7.5200000000         1.5085027615         3.1876346116         1.5216068622         4.5192267863         4.7927387669         7.4815702958
        7.5250000000         1.5309664270         3.1946989786         1.5394731502         4.5370899285         5.2581500365         7.5929810913
        7.5300000000         1.5529730254         3.2016202156         1.5292638428         4.5575049482         4.9922007396         7.7021250166
        7.5350000000         1.5745159866         3.2083962185         1.5394731502         4.5728162129         5.2581500365         7.8089694872
        7.5400000000         1.5955888791         3.2150249271         1.5292638428         4.5881274777         4.9922007396         7.9134826047
        7.5450000000         1.6161854115         3.2215043252         1.5445778039         4.6213018847         5.3911246849         8.0156331669
        7.5500000000         1.6362994349         3.2278324418         1.5471301308         4.6366131494         5.4576120091         8.1153906771
        7.5550000000         1.6559249441         3.2340073512         1.5522347845         4.6621319240         5.5905866576         8.2127253527
        7.5600000000         1.6750560801         3.2400271741         1.5394731502         4.6723394338         5.2581500365         8.3076081348
        7.5650000000         1.6936871313         3.2458900778         1.5675487456         4.7106175957         5.9895106030         8.4000106962
        7.5700000000         1.7118125353         3.2515942771         1.5624440919         4.7284807379         5.8565359545         8.4899054503
        7.5750000000         1.7294268810         3.2571380346         1.5547871113         4.7412401252         5.6570739818         8.5772655592
        7.5800000000         1.7465249096         3.2625196616         1.5752057262         4.7744145322         6.1889725756         8.6620649418
        7.5850000000         1.7631015165         3.2677375182         1.5854150336         4.8075889392         6.4549218725         8.7442782812
        7.5900000000         1.7791517528         3.2727900143         1.5649964188         4.8177964490         5.9230232787         8.8238810330
        7.5950000000         1.7946708266         3.2776756098         1.5956243410         4.8509708560         6.7208711695         8.9008494318
        7.6000000000         1.8096541049         3.2823928152         1.5803103799         4.8688339982         6.3219472241         8.9751604988
        7.6050000000         1.8240971144         3.2869401921         1.5701010725         4.9045602826         6.0559979272         9.0467920487
        7.6100000000         1.8379955432         3.2913163536         1.6083859753         4.9351828121         7.0533077906         9.1157226960
        7.6150000000         1.8513452419         3.2955199648         1.6032813216         4.9581497092         6.9203331421         9.1819318615
        7.6200000000         1.8641422249         3.2995497433         1.5956243410         4.9811166064         6.7208711695         9.2453997787
        7.6250000000         1.8763826718         3.3034044594         1.6007289948         5.0040835035         6.8538458179         9.3061074993
        7.6300000000         1.8880629283         3.3070829367         1.6160429559         5.0066353810         7.2527697633         9.3640368991
        7.6350000000         1.8991795071         3.3105840526         1.5981766679         5.0040835035         6.7873584937         9.4191706835
        7.6400000000         1.9097290895         3.3139067382         1.6185952828         5.0066353810         7.3192570875         9.4714923923
        7.6450000000         1.9197085259         3.3170499791         1.6236999365         5.0015316260         7.4522317359         9.5209864049
        7.6500000000         1.9291148369         3.3200128156         1.6211476096         1.1201260109         7.3857444117         9.5676379452
        7.6550000000         1.9379452144         3.3227943428         1.6313569170         1.1022628687         7.6516937086         9.6114330852
        7.6600000000         1.9461970220         3.3253937113         1.6339092439         0.0024036839         7.7181810329         9.6523587501
        7.6650000000         1.9538677961         3.3278101271         1.6211476096        -0.0001481936         7.3857444117         9.6904027216
        7.6700000000         1.9609552467         3.3300428520         1.6466708782         0.0024036839         8.0506176540         9.7255536418
        7.6750000000         1.9674572579         3.3320912040         1.6364615707         0.0049555613         7.7846683571         9.7578010163
        7.6800000000         1.9733718884         3.3339545573         1.6441185513         0.0228187035         7.9841303298         9.7871352178
        7.6850000000         1.9786973725         3.3356323424         1.6492232050         0.0585449879         8.1171049782         9.8135474886
        7.6900000000         1.9834321202         3.3371240468         1.6517755319         0.0917193949         8.1835923024         9.8370299434
        7.6950000000         1.9875747180         3.3384292145         1.6568801856         0.1223419244         8.3165669509         9.8575755716
        7.7000000000         1.9911239292         3.3395474468         1.6543278587         0.1529644539         8.2500796267         9.8751782393
        7.7050000000         1.9940786941         3.3404784019         1.6466708782         0.1810351060         8.0506176540         9.8898326912
        7.7100000000         1.9964381306         3.3412217953         1.6594325125         0.2142095129         8.3830542751         9.9015345523
        7.7150000000         1.9982015342         3.3417773996         1.6670894930         0.2422801650         8.5825162478         9.9102803290
        7.7200000000         1.9993683786         3.3421450452         1.6543278587         0.2805583269         8.2500796267         9.9160674103
        7.7250000000         1.9999383153         3.3423246197         1.6619848393         0.3188364888         8.4495415993         9.9188940685
        7.7300000000         1.9999111742         3.3423160681         1.6875081079         0.3520108957         9.1144148416         9.9187594597
        7.7350000000         1.9992869635         3.3421193932         1.6696418199         0.3877371802         8.6490035720         9.9156636239
        7.7400000000         1.9980658694         3.3417346549         1.6645371662         0.4183597097         8.5160289236         9.9096074857
        7.7450000000         1.9962482565         3.3411619709         1.6849557810         0.4617416265         9.0479275174         9.9005928528
        7.7500000000         1.9938346675         3.3404015163         1.6824034542         0.4923641560         8.9814401932         9.8886224168
        7.7550000000         1.9908258229         3.3394535234         1.6696418199         0.5306423179         8.6490035720         9.8736997512
        7.7600000000         1.9872226210         3.3383182820         1.6772988005         0.5638167248         8.8484655447         9.8558293113
        7.7650000000         1.9830261376         3.3369961390         1.6875081079         0.5969911318         9.1144148416         9.8350164322
        7.7700000000         1.9782376255         3.3354874985         1.6696418199         0.6250617838         8.6490035720         9.8112673276
        7.7750000000         1.9728585144         3.3337928215         1.6926127616         0.6582361908         9.2473894901         9.7845890878
        7.7800000000         1.9668904100         3.3319126258         1.6696418199         0.6914105978         8.6490035720         9.7549896774
        7.7850000000         1.9603350942         3.3298474859         1.6875081079         0.7245850047         9.1144148416         9.7224779333
        7.7900000000         1.9531945241         3.3275980328         1.6747464736         0.7628631666         8.7819782205         9.6870635619
        7.7950000000         1.9454708315         3.3251649536         1.6696418199         0.7909338187         8.6490035720         9.6487571359
        7.8000000000         1.9371663223         3.3225489916         1.6824034542         0.8317638580         8.9814401932         9.6075700919
        7.8050000000         1.9282834757         3.3197509457         1.6875081079         0.8700420199         9.1144148416         9.5635147259
        7.8100000000         1.9188249437         3.3167716707         1.6645371662         0.8981126720         8.5160289236         9.5166041908
        7.8150000000         1.9087935502         3.3136120761         1.6824034542         0.9363908338         8.9814401932         9.4668524915
        7.8200000000         1.8981922900         3.3102731268         1.6900604347         0.9746689957         9.1809021658         9.4142744814
        7.8250000000         1.8870243281         3.3067558422         1.6875081079         1.0052915252         9.1144148416         9.3588858574
        7.8300000000         1.8752929986         3.3030612959         1.6849557810         1.0384659322         9.0479275174         9.3007031558
        7.8350000000         1.8630018040         3.2991906157         1.6849557810         1.0690884617         9.0479275174         9.2397437469
        7.8400000000         1.8501544137         3.2951449826         1.6798511273         1.0997109912         8.9149528689         9.1760258300
        7.8450000000         1.8367546633         3.2909256312         1.6772988005         1.1405410306         8.8484655447         9.1095684280
        7.8500000000         1.8228065533         3.2865338488         1.7028220690         1.1762673150         9.5133387870         9.0403913816
        7.8550000000         1.8083142478         3.2819709748         1.6926127616         1.2119935994         9.2473894901         8.9685153435
        7.8600000000         1.7932820736         3.2772384010         1.6926127616         1.2477198838         9.2473894901         8.8939617721
        7.8650000000         1.7777145184         3.2723375704         1.6951650884         1.2859980457         9.3138768143         8.8167529253
        7.8700000000         1.7616162298         3.2672699771         1.6798511273         1.3217243302         8.9149528689         8.7369118535
        7.8750000000         1.7449920141         3.2620371659         1.7079267227         1.3523468597         9.6463134354         8.6544623934
        7.8800000000         1.7278468344         3.2566407313         1.6772988005         1.3804175117         8.8484655447         8.5694291598
        7.8850000000         1.7101858092         3.2510823176         1.6798511273         1.4161437961         8.9149528689         8.4818375394
        7.8900000000         1.6920142113         3.2453636181         1.6977174153         1.4544219580         9.3803641385         8.3917136825
        7.8950000000         1.6733374658         3.2394863746         1.6798511273         1.4901482425         8.9149528689         8.2990844954
        7.9000000000         1.6541611485         3.2334523764         1.6926127616         1.5207707720         9.2473894901         8.2039776323
        7.9050000000         1.6344909846         3.2272634607         1.6849557810         1.5590489338         9.0479275174         8.1064214873
        7.9100000000         1.6143328465         3.2209215110         1.6798511273         1.5820158310         8.9149528689         8.0064451855
        7.9150000000         1.5936927524         3.2144284571         1.6772988005         1.6202939929         8.8484655447         7.9040785746
        7.9200000000         1.5725768643         3.2077862741         1.6900604347         1.6611240322         9.1809021658         7.7993522160
        7.9250000000         1.5509914863         3.2009969823         1.6747464736         1.6840909293         8.7819782205         7.6922973757
        7.9300000000         1.5289430628         3.1940626460         1.6696418199         1.7223690912         8.6490035720         7.5829460145
        7.9350000000         1.5064381763         3.1869853729         1.6849557810         1.7631991306         9.0479275174         7.4713307791
        7.9400000000         1.4834835455         3.1797673140         1.6696418199         1.7887179052         8.6490035720         7.3574849922
        7.9450000000         1.4600860235         3.1724106620         1.6670894930         1.8142366797         8.5825162478         7.2414426420
        7.9500000000         1.4362525955         3.1649176515         1.6721941467         1.8601704740         8.7154908963         7.1232383728
        7.9550000000         1.4119903771         3.1572905577         1.6645371662         1.8831373711         8.5160289236         7.0029074743
        7.9600000000         1.3873066116         3.1495316958         1.6747464736         1.9163117781         8.7819782205         6.8804858710
        7.9650000000         1.3622086684         3.1416434205         1.6670894930         1.9520380625         8.5825162478         6.7560101117
        7.9700000000         1.3367040403         3.1336281247         1.6594325125         1.9775568371         8.3830542751         6.6295173584
        7.9750000000         1.3108003418         3.1254882395         1.7002697422         2.0183868765         9.4468514627         6.5010453753
        7.9800000000         1.2845053064         3.1172262329         1.6517755319         2.0413537736         8.1835923024         6.3706325174
        7.9850000000         1.2578267843         3.1088446091         1.6492232050         2.0719763031         8.1171049782         6.2383177192
        7.9900000000         1.2307727404         3.1003459077         1.6492232050         2.1000469552         8.1171049782         6.1041404831
        7.9950000000         1.2033512516         3.0917327031         1.6568801856         2.1434288720         8.3165669509         5.9681408674
        8.0000000000         1.1755705046         3.0830076034         1.6517755319         2.1740514015         8.1835923024         5.8303594745
        8.0050000000         1.1474387932         3.0741732498         1.6441185513         2.1970182986         7.9841303298         5.6908374389
        8.0100000000         1.1189645162         3.0652323158         1.6568801856         2.2378483379         8.3165669509         5.5496164146
        8.0150000000         1.0901561744         3.0561875059         1.6185952828         2.2531596027         7.3192570875         5.4067385627
        8.0200000000         1.0610223686         3.0470415555         1.6339092439         2.2888858871         7.7181810329         5.2622465394
        8.0250000000         1.0315717966         3.0377972293         1.6415662245         2.3169565392         7.9176430055         5.1161834823
        8.0300000000         1.0018132507         3.0284573211         1.6339092439         2.3475790687         7.7181810329         4.9685929983
        8.0350000000         0.9717556154         3.0190246521         1.6364615707         2.3782015982         7.7846683571         4.8195191503
        8.0400000000         0.9414078643         3.0095020711         1.6288045902         2.4139278826         7.5852063844         4.6690064439
        8.0450000000         0.9107790577         2.9998924526         1.6262522633         2.4292391474         7.5187190602         4.5170998146
        8.0500000000         0.8798783397         2.9901986965         1.6109383022         2.4624135543         7.1197951148         4.3638446136
        8.0550000000         0.8487149357         2.9804237270         1.6313569170         2.4930360838         7.6516937086         4.2092865951
        8.0600000000         0.8172981495         2.9705704917         1.6211476096         2.5236586133         7.3857444117         4.0534719021
        8.0650000000         0.7856373604         2.9606419607         1.6313569170         2.5542811429         7.6516937086         3.8964470527
        8.0700000000         0.7537420208         2.9506411257         1.6262522633         2.5772480400         7.5187190602         3.7382589265
        8.0750000000         0.7216216530         2.9405709990         1.6058336485         2.6027668146         6.9868204664         3.5789547501
        8.0800000000         0.6892858463         2.9304346127         1.5956243410         2.6282855892         6.7208711695         3.4185820836
        8.0850000000         0.6567442547         2.9202350177         1.6134906290         2.6563562412         7.1862824390         3.2571888058
        8.0900000000         0.6240065934         2.9099752827         1.5956243410         2.6869787707         6.7208711695         3.0948231005
        8.0950000000         0.5910826360         2.8996584932         1.5981766679         2.7073937904         6.7873584937         2.9315334416
