% Static Verify Step 12/51  Vcmd=+0.6000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=3.028331 rad/s  omega_target=2.975760 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7455244000         0.6000000000         2.9024526359         1.4552463639         1.3574506146         3.0640683370         2.9757600000
        2.7504650000         0.6000000000         2.9024526359         1.4629033445         1.3727618793         3.2635303097         2.9757600000
        2.7555086000         0.6000000000         2.9024526359         1.4526940371         1.3778656343         2.9975810128         2.9757600000
        2.7604744000         0.6000000000         2.9024526359         1.4552463639         1.3931768990         3.0640683370         2.9757600000
        2.7654977000         0.6000000000         2.9024526359         1.4731126519         1.4135919187         3.5294796066         2.9757600000
        2.7704263000         0.6000000000         2.9024526359         1.4807696325         1.4289031834         3.7289415793         2.9757600000
        2.7786141000         0.6000000000         2.9024526359         1.4552463639         1.4263513060         3.0640683370         2.9757600000
        2.7829095000         0.6000000000         2.9024526359         1.4654556714         1.4442144482         3.3300176339         2.9757600000
        2.7864683000         0.6000000000         2.9024526359         1.4552463639         1.4569738355         3.0640683370         2.9757600000
        2.7904277000         0.6000000000         2.9024526359         1.4552463639         1.4620775904         3.0640683370         2.9757600000
        2.7954868000         0.6000000000         2.9024526359         1.4603510177         1.4799407326         3.1970429854         2.9757600000
        2.8004955000         0.6000000000         2.9024526359         1.4603510177         1.4978038748         3.1970429854         2.9757600000
        2.8055507000         0.6000000000         2.9024526359         1.4577986908         1.5003557523         3.1305556612         2.9757600000
        2.8105175000         0.6000000000         2.9024526359         1.4552463639         1.5156670170         3.0640683370         2.9757600000
        2.8155622000         0.6000000000         2.9024526359         1.4603510177         1.5284264043         3.1970429854         2.9757600000
        2.8204652000         0.6000000000         2.9024526359         1.4629033445         1.5386339142         3.2635303097         2.9757600000
        2.8255555000         0.6000000000         2.9024526359         1.4629033445         1.5513933015         3.2635303097         2.9757600000
        2.8305360000         0.6000000000         2.9024526359         1.4603510177         1.5616008113         3.1970429854         2.9757600000
        2.8354708000         0.6000000000         2.9024526359         1.4552463639         1.5769120761         3.0640683370         2.9757600000
        2.8404656000         0.6000000000         2.9024526359         1.4654556714         1.5845677084         3.3300176339         2.9757600000
        2.8455151000         0.6000000000         2.9024526359         1.4526940371         1.5973270957         2.9975810128         2.9757600000
        2.8504640000         0.6000000000         2.9024526359         1.4680079982         1.6177421154         3.3965049581         2.9757600000
        2.8554794000         0.6000000000         2.9024526359         1.4654556714         1.6279496252         3.3300176339         2.9757600000
        2.8604754000         0.6000000000         2.9024526359         1.4654556714         1.6381571351         3.3300176339         2.9757600000
        2.8655752000         0.6000000000         2.9024526359         1.4603510177         1.6432608900         3.1970429854         2.9757600000
        2.8704648000         0.6000000000         2.9024526359         1.4680079982         1.6636759097         3.3965049581         2.9757600000
        2.8754661000         0.6000000000         2.9024526359         1.4475893834         1.6687796646         2.8646063643         2.9757600000
        2.8804656000         0.6000000000         2.9024526359         1.4526940371         1.6789871744         2.9975810128         2.9757600000
        2.8855078000         0.6000000000         2.9024526359         1.4577986908         1.6942984392         3.1305556612         2.9757600000
        2.8905528000         0.6000000000         2.9024526359         1.4577986908         1.7045059490         3.1305556612         2.9757600000
        2.8955001000         0.6000000000         2.9024526359         1.4501417102         1.7121615814         2.9310936885         2.9757600000
        2.9004744000         0.6000000000         2.9024526359         1.4654556714         1.7325766011         3.3300176339         2.9757600000
        2.9054603000         0.6000000000         2.9024526359         1.4577986908         1.7453359884         3.1305556612         2.9757600000
        2.9104644000         0.6000000000         2.9024526359         1.4475893834         1.7453359884         2.8646063643         2.9757600000
        2.9155478000         0.6000000000         2.9024526359         1.4450370565         1.7529916207         2.7981190401         2.9757600000
        2.9204644000         0.6000000000         2.9024526359         1.4577986908         1.7708547629         3.1305556612         2.9757600000
        2.9254545000         0.6000000000         2.9024526359         1.4577986908         1.7912697826         3.1305556612         2.9757600000
        2.9304631000         0.6000000000         2.9024526359         1.4475893834         1.7963735375         2.8646063643         2.9757600000
        2.9354203000         0.6000000000         2.9024526359         1.4552463639         1.8040291699         3.0640683370         2.9757600000
        2.9404836000         0.6000000000         2.9024526359         1.4348277491         1.8116848023         2.5321697432         2.9757600000
        2.9458447000         0.6000000000         2.9024526359         1.4501417102         1.8269960670         2.9310936885         2.9757600000
        2.9504289000         0.6000000000         2.9024526359         1.4475893834         1.8346516994         2.8646063643         2.9757600000
        2.9554492000         0.6000000000         2.9024526359         1.4552463639         1.8474110867         3.0640683370         2.9757600000
        2.9604747000         0.6000000000         2.9024526359         1.4450370565         1.8550667191         2.7981190401         2.9757600000
        2.9655234000         0.6000000000         2.9024526359         1.4552463639         1.8754817388         3.0640683370         2.9757600000
        2.9704627000         0.6000000000         2.9024526359         1.4577986908         1.8882411261         3.1305556612         2.9757600000
        2.9754635000         0.6000000000         2.9024526359         1.4552463639         1.8958967584         3.0640683370         2.9757600000
        2.9805032000         0.6000000000         2.9024526359         1.4577986908         1.9112080232         3.1305556612         2.9757600000
        2.9855302000         0.6000000000         2.9024526359         1.4475893834         1.9137599006         2.8646063643         2.9757600000
        2.9905297000         0.6000000000         2.9024526359         1.4526940371         1.9214155330         2.9975810128         2.9757600000
        2.9954337000         0.6000000000         2.9024526359         1.4450370565         1.9341749203         2.7981190401         2.9757600000
        3.0006030000         0.6000000000         2.9024526359         1.4424847297         1.9418305527         2.7316317159         2.9757600000
        3.0055317000         0.6000000000         2.9024526359         1.4501417102         1.9520380625         2.9310936885         2.9757600000
        3.0105852000         0.6000000000         2.9024526359         1.4373800759         1.9596936949         2.5986570674         2.9757600000
        3.0155769000         0.6000000000         2.9024526359         1.4552463639         1.9826605920         3.0640683370         2.9757600000
        3.0205717000         0.6000000000         2.9024526359         1.4475893834         1.9928681019         2.8646063643         2.9757600000
        3.0254839000         0.6000000000         2.9024526359         1.4603510177         2.0081793666         3.1970429854         2.9757600000
        3.0305664000         0.6000000000         2.9024526359         1.4501417102         2.0132831215         2.9310936885         2.9757600000
        3.0355939000         0.6000000000         2.9024526359         1.4526940371         2.0336981412         2.9975810128         2.9757600000
        3.0405706000         0.6000000000         2.9024526359         1.4552463639         2.0388018961         3.0640683370         2.9757600000
        3.0457175000         0.6000000000         2.9024526359         1.4501417102         2.0413537736         2.9310936885         2.9757600000
        3.0505525000         0.6000000000         2.9024526359         1.4577986908         2.0592169158         3.1305556612         2.9757600000
        3.0556747000         0.6000000000         2.9024526359         1.4475893834         2.0770800580         2.8646063643         2.9757600000
        3.0606737000         0.6000000000         2.9024526359         1.4577986908         2.0872875679         3.1305556612         2.9757600000
        3.0655894000         0.6000000000         2.9024526359         1.4577986908         2.1000469552         3.1305556612         2.9757600000
        3.0705930000         0.6000000000         2.9024526359         1.4603510177         2.1128063424         3.1970429854         2.9757600000
        3.0755860000         0.6000000000         2.9024526359         1.4552463639         2.1179100974         3.0640683370         2.9757600000
        3.0805883000         0.6000000000         2.9024526359         1.4577986908         2.1357732396         3.1305556612         2.9757600000
        3.0857538000         0.6000000000         2.9024526359         1.4501417102         2.1408769945         2.9310936885         2.9757600000
        3.0907299000         0.6000000000         2.9024526359         1.4450370565         2.1510845043         2.7981190401         2.9757600000
        3.0958476000         0.6000000000         2.9024526359         1.4577986908         2.1638438916         3.1305556612         2.9757600000
        3.1004995000         0.6000000000         2.9024526359         1.4424847297         2.1689476465         2.7316317159         2.9757600000
        3.1055585000         0.6000000000         2.9024526359         1.4501417102         2.1842589113         2.9310936885         2.9757600000
        3.1105392000         0.6000000000         2.9024526359         1.4552463639         2.1893626662         3.0640683370         2.9757600000
        3.1156089000         0.6000000000         2.9024526359         1.4552463639         2.2097776859         3.0640683370         2.9757600000
        3.1205592000         0.6000000000         2.9024526359         1.4603510177         2.2276408281         3.1970429854         2.9757600000
        3.1255549000         0.6000000000         2.9024526359         1.4654556714         2.2404002154         3.3300176339         2.9757600000
        3.1308851000         0.6000000000         2.9024526359         1.4833219594         2.2429520929         3.7954289035         2.9757600000
        3.1354361000         0.6000000000         2.9024526359         1.4475893834         2.2506077252         2.8646063643         2.9757600000
        3.1405889000         0.6000000000         2.9024526359         1.4552463639         2.2684708674         3.0640683370         2.9757600000
        3.1454946000         0.6000000000         2.9024526359         1.4603510177         2.2837821322         3.1970429854         2.9757600000
        3.1505165000         0.6000000000         2.9024526359         1.4552463639         2.2914377646         3.0640683370         2.9757600000
        3.1555219000         0.6000000000         2.9024526359         1.4475893834         2.2990933970         2.8646063643         2.9757600000
        3.1607345000         0.6000000000         2.9024526359         1.4501417102         2.3093009068         2.9310936885         2.9757600000
        3.1658123000         0.6000000000         2.9024526359         1.4577986908         2.3271640490         3.1305556612         2.9757600000
        3.1706737000         0.6000000000         2.9024526359         1.4909789399         2.3373715588         3.9948908762         2.9757600000
        3.1756322000         0.6000000000         2.9024526359         1.4501417102         2.3424753138         2.9310936885         2.9757600000
        3.1806054000         0.6000000000         2.9024526359         1.4577986908         2.3603384560         3.1305556612         2.9757600000
        3.1855576000         0.6000000000         2.9024526359         1.4552463639         2.3807534756         3.0640683370         2.9757600000
        3.1905461000         0.6000000000         2.9024526359         1.4577986908         2.3833053531         3.1305556612         2.9757600000
        3.1956404000         0.6000000000         2.9024526359         1.4654556714         2.3986166179         3.3300176339         2.9757600000
        3.2005756000         0.6000000000         2.9024526359         1.4501417102         2.4062722502         2.9310936885         2.9757600000
        3.2055575000         0.6000000000         2.9024526359         1.4526940371         2.4190316375         2.9975810128         2.9757600000
        3.2105200000         0.6000000000         2.9024526359         1.4475893834         2.4292391474         2.8646063643         2.9757600000
        3.2155727000         0.6000000000         2.9024526359         1.4475893834         2.4368947797         2.8646063643         2.9757600000
        3.2206784000         0.6000000000         2.9024526359         1.4501417102         2.4445504121         2.9310936885         2.9757600000
        3.2255790000         0.6000000000         2.9024526359         1.4399324028         2.4598616769         2.6651443916         2.9757600000
        3.2304904000         0.6000000000         2.9024526359         1.4526940371         2.4649654318         2.9975810128         2.9757600000
        3.2355348000         0.6000000000         2.9024526359         1.4373800759         2.4802766965         2.5986570674         2.9757600000
        3.2406104000         0.6000000000         2.9024526359         1.4501417102         2.4955879613         2.9310936885         2.9757600000
        3.2456672000         0.6000000000         2.9024526359         1.4399324028         2.5006917162         2.6651443916         2.9757600000
        3.2505612000         0.6000000000         2.9024526359         1.4399324028         2.5108992261         2.6651443916         2.9757600000
        3.2555512000         0.6000000000         2.9024526359         1.4501417102         2.5262104908         2.9310936885         2.9757600000
        3.2605799000         0.6000000000         2.9024526359         1.4680079982         2.5364180006         3.3965049581         2.9757600000
        3.2655614000         0.6000000000         2.9024526359         1.4501417102         2.5466255105         2.9310936885         2.9757600000
        3.2705788000         0.6000000000         2.9024526359         1.4450370565         2.5542811429         2.7981190401         2.9757600000
        3.2754597000         0.6000000000         2.9024526359         1.4373800759         2.5695924076         2.5986570674         2.9757600000
        3.2804721000         0.6000000000         2.9024526359         1.4475893834         2.5849036724         2.8646063643         2.9757600000
        3.2854657000         0.6000000000         2.9024526359         1.4552463639         2.6027668146         3.0640683370         2.9757600000
        3.2904685000         0.6000000000         2.9024526359         1.4475893834         2.6078705695         2.8646063643         2.9757600000
        3.2954325000         0.6000000000         2.9024526359         1.4475893834         2.6206299568         2.8646063643         2.9757600000
        3.3004705000         0.6000000000         2.9024526359         1.4654556714         2.6257337117         3.3300176339         2.9757600000
        3.3054484000         0.6000000000         2.9024526359         1.4475893834         2.6359412215         2.8646063643         2.9757600000
        3.3105388000         0.6000000000         2.9024526359         1.4450370565         2.6487006088         2.7981190401         2.9757600000
        3.3154642000         0.6000000000         2.9024526359         1.4501417102         2.6665637511         2.9310936885         2.9757600000
        3.3204672000         0.6000000000         2.9024526359         1.4577986908         2.6716675060         3.1305556612         2.9757600000
        3.3254666000         0.6000000000         2.9024526359         1.4475893834         2.6920825256         2.8646063643         2.9757600000
        3.3304713000         0.6000000000         2.9024526359         1.4654556714         2.7022900355         3.3300176339         2.9757600000
        3.3354674000         0.6000000000         2.9024526359         1.4501417102         2.7150494228         2.9310936885         2.9757600000
        3.3404314000         0.6000000000         2.9024526359         1.4501417102         2.7201531777         2.9310936885         2.9757600000
        3.3455181000         0.6000000000         2.9024526359         1.4577986908         2.7380163199         3.1305556612         2.9757600000
        3.3504816000         0.6000000000         2.9024526359         1.4475893834         2.7405681974         2.8646063643         2.9757600000
        3.3554724000         0.6000000000         2.9024526359         1.4475893834         2.7456719523         2.8646063643         2.9757600000
        3.3605071000         0.6000000000         2.9024526359         1.4501417102         2.7660869720         2.9310936885         2.9757600000
        3.3654488000         0.6000000000         2.9024526359         1.4450370565         2.7660869720         2.7981190401         2.9757600000
        3.3769358000         0.6000000000         2.9024526359         1.4373800759         2.7813982367         2.5986570674         2.9757600000
        3.3869867000         0.6000000000         2.9024526359         1.4450370565         2.7992613789         2.7981190401         2.9757600000
        3.3885685000         0.6000000000         2.9024526359         1.4373800759         2.8247801535         2.5986570674         2.9757600000
        3.3901907000         0.6000000000         2.9024526359         1.4373800759         2.8273320310         2.5986570674         2.9757600000
        3.3918887000         0.6000000000         2.9024526359         1.4501417102         2.8349876633         2.9310936885         2.9757600000
        3.3955482000         0.6000000000         2.9024526359         1.4577986908         2.8451951732         3.1305556612         2.9757600000
        3.4004662000         0.6000000000         2.9024526359         1.4501417102         2.8502989281         2.9310936885         2.9757600000
        3.4055357000         0.6000000000         2.9024526359         1.4450370565         2.8681620703         2.7981190401         2.9757600000
        3.4104578000         0.6000000000         2.9024526359         1.4475893834         2.8758177027         2.8646063643         2.9757600000
        3.4155156000         0.6000000000         2.9024526359         1.4552463639         2.8962327224         3.0640683370         2.9757600000
        3.4205720000         0.6000000000         2.9024526359         1.4577986908         2.9038883547         3.1305556612         2.9757600000
        3.4254811000         0.6000000000         2.9024526359         1.4552463639         2.9115439871         3.0640683370         2.9757600000
        3.4304957000         0.6000000000         2.9024526359         1.4424847297         2.9191996195         2.7316317159         2.9757600000
        3.4355753000         0.6000000000         2.9024526359         1.4526940371         2.9370627617         2.9975810128         2.9757600000
        3.4404837000         0.6000000000         2.9024526359         1.4526940371         2.9549259039         2.9975810128         2.9757600000
        3.4455004000         0.6000000000         2.9024526359         1.4475893834         2.9523740265         2.8646063643         2.9757600000
        3.4504386000         0.6000000000         2.9024526359         1.4526940371         2.9727890461         2.9975810128         2.9757600000
        3.4555199000         0.6000000000         2.9024526359         1.4526940371         2.9855484334         2.9975810128         2.9757600000
        3.4604604000         0.6000000000         2.9024526359         1.4526940371         2.9881003109         2.9975810128         2.9757600000
        3.4654013000         0.6000000000         2.9024526359         1.4424847297         3.0034115756         2.7316317159         2.9757600000
        3.4704929000         0.6000000000         2.9024526359         1.4399324028         3.0110672080         2.6651443916         2.9757600000
        3.4754741000         0.6000000000         2.9024526359         1.4577986908         3.0263784728         3.1305556612         2.9757600000
        3.4804583000         0.6000000000         2.9024526359         1.4399324028         3.0314822277         2.6651443916         2.9757600000
        3.4854702000         0.6000000000         2.9024526359         1.4526940371         3.0570010023         2.9975810128         2.9757600000
        3.4905018000         0.6000000000         2.9024526359         1.4475893834         3.0544491248         2.8646063643         2.9757600000
        3.4954908000         0.6000000000         2.9024526359         1.4399324028         3.0646566347         2.6651443916         2.9757600000
        3.5004674000         0.6000000000         2.9024526359         1.4526940371         3.0850716543         2.9975810128         2.9757600000
        3.5055603000         0.6000000000         2.9024526359         1.4475893834         3.0952791642         2.8646063643         2.9757600000
        3.5104940000         0.6000000000         2.9024526359         1.4450370565         3.0952791642         2.7981190401         2.9757600000
        3.5155041000         0.6000000000         2.9024526359         1.4552463639         3.1131423064         3.0640683370         2.9757600000
        3.5204702000         0.6000000000         2.9024526359         1.4399324028         3.1233498162         2.6651443916         2.9757600000
        3.5254657000         0.6000000000         2.9024526359         1.4552463639         3.1386610810         3.0640683370         2.9757600000
        3.5304269000         0.6000000000         2.9024526359         1.4577986908         3.1590761006         3.1305556612         2.9757600000
        3.5354989000         0.6000000000         2.9024526359         1.4501417102         3.1692836105         2.9310936885         2.9757600000
        3.5404643000         0.6000000000         2.9024526359         1.4501417102         3.1743873654         2.9310936885         2.9757600000
        3.5455269000         0.6000000000         2.9024526359         1.4450370565         3.1871467527         2.7981190401         2.9757600000
        3.5505572000         0.6000000000         2.9024526359         1.4475893834         3.1948023851         2.8646063643         2.9757600000
        3.5555223000         0.6000000000         2.9024526359         1.4552463639         3.2075617724         3.0640683370         2.9757600000
        3.5604859000         0.6000000000         2.9024526359         1.4424847297         3.2177692822         2.7316317159         2.9757600000
        3.5654161000         0.6000000000         2.9024526359         1.4858742862         3.2356324244         3.8619162277         2.9757600000
        3.5706126000         0.6000000000         2.9024526359         1.4526940371         3.2407361793         2.9975810128         2.9757600000
        3.5754653000         0.6000000000         2.9024526359         1.4501417102         3.2560474441         2.9310936885         2.9757600000
        3.5804031000         0.6000000000         2.9024526359         1.4552463639         3.2611511990         3.0640683370         2.9757600000
        3.5854661000         0.6000000000         2.9024526359         1.4373800759         3.2688068314         2.5986570674         2.9757600000
        3.5905072000         0.6000000000         2.9024526359         1.4424847297         3.2764624638         2.7316317159         2.9757600000
        3.5955704000         0.6000000000         2.9024526359         1.4424847297         3.2892218510         2.7316317159         2.9757600000
        3.6004866000         0.6000000000         2.9024526359         1.4475893834         3.3121887482         2.8646063643         2.9757600000
        3.6055370000         0.6000000000         2.9024526359         1.4450370565         3.3172925031         2.7981190401         2.9757600000
        3.6105091000         0.6000000000         2.9024526359         1.4475893834         3.3300518904         2.8646063643         2.9757600000
        3.6155424000         0.6000000000         2.9024526359         1.4450370565         3.3453631551         2.7981190401         2.9757600000
        3.6204645000         0.6000000000         2.9024526359         1.4552463639         3.3428112777         3.0640683370         2.9757600000
        3.6254974000         0.6000000000         2.9024526359         1.4475893834         3.3606744199         2.8646063643         2.9757600000
        3.6304775000         0.6000000000         2.9024526359         1.4475893834         3.3734338072         2.8646063643         2.9757600000
        3.6355204000         0.6000000000         2.9024526359         1.4450370565         3.3785375621         2.7981190401         2.9757600000
        3.6404970000         0.6000000000         2.9024526359         1.4475893834         3.3938488269         2.8646063643         2.9757600000
        3.6454377000         0.6000000000         2.9024526359         1.4603510177         3.3989525818         3.1970429854         2.9757600000
        3.6504918000         0.6000000000         2.9024526359         1.4526940371         3.4219194789         2.9975810128         2.9757600000
        3.6554318000         0.6000000000         2.9024526359         1.4475893834         3.4270232338         2.8646063643         2.9757600000
        3.6603910000         0.6000000000         2.9024526359         1.4501417102         3.4321269888         2.9310936885         2.9757600000
        3.6654390000         0.6000000000         2.9024526359         1.4475893834         3.4550938859         2.8646063643         2.9757600000
        3.6704370000         0.6000000000         2.9024526359         1.4424847297         3.4653013957         2.7316317159         2.9757600000
        3.6754089000         0.6000000000         2.9024526359         1.4475893834         3.4678532732         2.8646063643         2.9757600000
        3.6803906000         0.6000000000         2.9024526359         1.4297230954         3.4780607830         2.3991950947         2.9757600000
        3.6853940000         0.6000000000         2.9024526359         1.4450370565         3.4908201703         2.7981190401         2.9757600000
        3.6904200000         0.6000000000         2.9024526359         1.4552463639         3.5112351900         3.0640683370         2.9757600000
        3.6954759000         0.6000000000         2.9024526359         1.4450370565         3.5188908224         2.7981190401         2.9757600000
        3.7004128000         0.6000000000         2.9024526359         1.4526940371         3.5316502097         2.9975810128         2.9757600000
        3.7054372000         0.6000000000         2.9024526359         1.4450370565         3.5418577195         2.7981190401         2.9757600000
        3.7105344000         0.6000000000         2.9024526359         1.4475893834         3.5469614744         2.8646063643         2.9757600000
        3.7155337000         0.6000000000         2.9024526359         1.4450370565         3.5546171068         2.7981190401         2.9757600000
        3.7205606000         0.6000000000         2.9024526359         1.4399324028         3.5724802490         2.6651443916         2.9757600000
        3.7255456000         0.6000000000         2.9024526359         1.4424847297         3.5775840039         2.7316317159         2.9757600000
        3.7306335000         0.6000000000         2.9024526359         1.4526940371         3.5979990236         2.9975810128         2.9757600000
        3.7356156000         0.6000000000         2.9024526359         1.4373800759         3.6005509010         2.5986570674         2.9757600000
        3.7406626000         0.6000000000         2.9024526359         1.4629033445         3.6184140433         3.2635303097         2.9757600000
        3.7455459000         0.6000000000         2.9024526359         1.4475893834         3.6260696756         2.8646063643         2.9757600000
        3.7507063000         0.6000000000         2.9024526359         1.4450370565         3.6337253080         2.7981190401         2.9757600000
        3.7556774000         0.6000000000         2.9024526359         1.4552463639         3.6515884502         3.0640683370         2.9757600000
        3.7606321000         0.6000000000         2.9024526359         1.4475893834         3.6617959601         2.8646063643         2.9757600000
        3.7654087000         0.6000000000         2.9024526359         1.4424847297         3.6643478375         2.7316317159         2.9757600000
        3.7706334000         0.6000000000         2.9024526359         1.4501417102         3.6796591023         2.9310936885         2.9757600000
        3.7756221000         0.6000000000         2.9024526359         1.4450370565         3.6873147347         2.7981190401         2.9757600000
        3.7805231000         0.6000000000         2.9024526359         1.4475893834         3.7077297543         2.8646063643         2.9757600000
        3.7854434000         0.6000000000         2.9024526359         1.4526940371         3.7102816318         2.9975810128         2.9757600000
        3.7949743000         0.6000000000         2.9024526359         1.4450370565         3.7230410191         2.7981190401         2.9757600000
        3.7968399000         0.6000000000         2.9024526359         1.4450370565         3.7358004064         2.7981190401         2.9757600000
        3.8005484000         0.6000000000         2.9024526359         1.4399324028         3.7383522838         2.6651443916         2.9757600000
        3.8056966000         0.6000000000         2.9024526359         1.4501417102         3.7562154260         2.9310936885         2.9757600000
        3.8107137000         0.6000000000         2.9024526359         1.4475893834         3.7740785683         2.8646063643         2.9757600000
        3.8155741000         0.6000000000         2.9024526359         1.4424847297         3.7791823232         2.7316317159         2.9757600000
        3.8207300000         0.6000000000         2.9024526359         1.4450370565         3.7893898330         2.7981190401         2.9757600000
        3.8255777000         0.6000000000         2.9024526359         1.4297230954         3.8021492203         2.3991950947         2.9757600000
        3.8306401000         0.6000000000         2.9024526359         1.4424847297         3.8098048527         2.7316317159         2.9757600000
        3.8357352000         0.6000000000         2.9024526359         1.4424847297         3.8200123625         2.7316317159         2.9757600000
        3.8405771000         0.6000000000         2.9024526359         1.4501417102         3.8327717498         2.9310936885         2.9757600000
        3.8456338000         0.6000000000         2.9024526359         1.4399324028         3.8429792597         2.6651443916         2.9757600000
        3.8505335000         0.6000000000         2.9024526359         1.4475893834         3.8531867695         2.8646063643         2.9757600000
        3.8556387000         0.6000000000         2.9024526359         1.4399324028         3.8582905244         2.6651443916         2.9757600000
        3.8606302000         0.6000000000         2.9024526359         1.4424847297         3.8736017892         2.7316317159         2.9757600000
        3.8656788000         0.6000000000         2.9024526359         1.4475893834         3.8863611765         2.8646063643         2.9757600000
        3.8706819000         0.6000000000         2.9024526359         1.4424847297         3.8965686863         2.7316317159         2.9757600000
        3.8755212000         0.6000000000         2.9024526359         1.4373800759         3.8991205638         2.5986570674         2.9757600000
        3.8805343000         0.6000000000         2.9024526359         1.4501417102         3.9144318285         2.9310936885         2.9757600000
        3.8856496000         0.6000000000         2.9024526359         1.4348277491         3.9271912158         2.5321697432         2.9757600000
        3.8906547000         0.6000000000         2.9024526359         1.4552463639         3.9450543580         3.0640683370         2.9757600000
        3.8957055000         0.6000000000         2.9024526359         1.4475893834         3.9501581129         2.8646063643         2.9757600000
        3.9004475000         0.6000000000         2.9024526359         1.4373800759         3.9552618679         2.5986570674         2.9757600000
        3.9056292000         0.6000000000         2.9024526359         1.4501417102         3.9705731326         2.9310936885         2.9757600000
        3.9104727000         0.6000000000         2.9024526359         1.4424847297         3.9833325199         2.7316317159         2.9757600000
        3.9155743000         0.6000000000         2.9024526359         1.4552463639         3.9986437847         3.0640683370         2.9757600000
        3.9206034000         0.6000000000         2.9024526359         1.4501417102         4.0062994170         2.9310936885         2.9757600000
        3.9255532000         0.6000000000         2.9024526359         1.4373800759         4.0088512945         2.5986570674         2.9757600000
        3.9306542000         0.6000000000         2.9024526359         1.4654556714         4.0241625592         3.3300176339         2.9757600000
        3.9355870000         0.6000000000         2.9024526359         1.4450370565         4.0318181916         2.7981190401         2.9757600000
        3.9406740000         0.6000000000         2.9024526359         1.4475893834         4.0547850888         2.8646063643         2.9757600000
        3.9455752000         0.6000000000         2.9024526359         1.4450370565         4.0598888437         2.7981190401         2.9757600000
        3.9505625000         0.6000000000         2.9024526359         1.4475893834         4.0700963535         2.8646063643         2.9757600000
        3.9555063000         0.6000000000         2.9024526359         1.4475893834         4.0879594957         2.8646063643         2.9757600000
        3.9605887000         0.6000000000         2.9024526359         1.4526940371         4.0981670056         2.9975810128         2.9757600000
        3.9655766000         0.6000000000         2.9024526359         1.4501417102         4.0981670056         2.9310936885         2.9757600000
        3.9704088000         0.6000000000         2.9024526359         1.4475893834         4.1134782703         2.8646063643         2.9757600000
        3.9756016000         0.6000000000         2.9024526359         1.4526940371         4.1287895351         2.9975810128         2.9757600000
        3.9807199000         0.6000000000         2.9024526359         1.4424847297         4.1338932900         2.7316317159         2.9757600000
        3.9855919000         0.6000000000         2.9024526359         1.4373800759         4.1389970449         2.5986570674         2.9757600000
        3.9905087000         0.6000000000         2.9024526359         1.4552463639         4.1543083097         3.0640683370         2.9757600000
        3.9954211000         0.6000000000         2.9024526359         1.4501417102         4.1747233293         2.9310936885         2.9757600000
        4.0006392000         0.6000000000         2.9024526359         1.4373800759         4.1696195744         2.5986570674         2.9757600000
