% Static Verify Step 20/51  Vcmd=+1.0000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=4.710461 rad/s  omega_target=4.959600 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3655442000         1.0000000000         3.0278882562         1.5241591891         0.0202668261         4.8592260911         4.9596000000
        1.3704325000         1.0000000000         3.0278882562         1.5292638428         0.0381299683         4.9922007396         4.9596000000
        1.3754212000         1.0000000000         3.0278882562         1.5292638428         0.0585449879         4.9922007396         4.9596000000
        1.3804250000         1.0000000000         3.0278882562         1.5292638428         0.0815118851         4.9922007396         4.9596000000
        1.3854189000         1.0000000000         3.0278882562         1.5343684965         0.0993750273         5.1251753880         4.9596000000
        1.3904549000         1.0000000000         3.0278882562         1.5190545354         0.1146862920         4.7262514427         4.9596000000
        1.3955559000         1.0000000000         3.0278882562         1.5241591891         0.1376531892         4.8592260911         4.9596000000
        1.4004424000         1.0000000000         3.0278882562         1.5343684965         0.1606200863         5.1251753880         4.9596000000
        1.4054329000         1.0000000000         3.0278882562         1.5267115159         0.1810351060         4.9257134153         4.9596000000
        1.4104343000         1.0000000000         3.0278882562         1.5292638428         0.1988982482         4.9922007396         4.9596000000
        1.4154473000         1.0000000000         3.0278882562         1.5369208233         0.2244170228         5.1916627122         4.9596000000
        1.4204831000         1.0000000000         3.0278882562         1.5267115159         0.2422801650         4.9257134153         4.9596000000
        1.4254256000         1.0000000000         3.0278882562         1.5318161696         0.2652470621         5.0586880638         4.9596000000
        1.4306474000         1.0000000000         3.0278882562         1.5216068622         0.2754545720         4.7927387669         4.9596000000
        1.4354318000         1.0000000000         3.0278882562         1.5318161696         0.3060771015         5.0586880638         4.9596000000
        1.4404258000         1.0000000000         3.0278882562         1.5190545354         0.3188364888         4.7262514427         4.9596000000
        1.4454310000         1.0000000000         3.0278882562         1.5292638428         0.3315958761         4.9922007396         4.9596000000
        1.4504192000         1.0000000000         3.0278882562         1.5113975548         0.3520108957         4.5267894700         4.9596000000
        1.4554584000         1.0000000000         3.0278882562         1.5318161696         0.3800815478         5.0586880638         4.9596000000
        1.4604248000         1.0000000000         3.0278882562         1.5267115159         0.3979446900         4.9257134153         4.9596000000
        1.4654251000         1.0000000000         3.0278882562         1.5292638428         0.4234634646         4.9922007396         4.9596000000
        1.4704264000         1.0000000000         3.0278882562         1.5267115159         0.4438784843         4.9257134153         4.9596000000
        1.4754534000         1.0000000000         3.0278882562         1.5292638428         0.4540859941         4.9922007396         4.9596000000
        1.4805086000         1.0000000000         3.0278882562         1.5190545354         0.4668453814         4.7262514427         4.9596000000
        1.4856371000         1.0000000000         3.0278882562         1.5369208233         0.5000197884         5.1916627122         4.9596000000
        1.4904227000         1.0000000000         3.0278882562         1.5088452279         0.5051235433         4.4603021457         4.9596000000
        1.4954450000         1.0000000000         3.0278882562         1.5292638428         0.5306423179         4.9922007396         4.9596000000
        1.5004452000         1.0000000000         3.0278882562         1.5267115159         0.5561610925         4.9257134153         4.9596000000
        1.5054699000         1.0000000000         3.0278882562         1.5216068622         0.5612648474         4.7927387669         4.9596000000
        1.5104250000         1.0000000000         3.0278882562         1.5113975548         0.5816798670         4.5267894700         4.9596000000
        1.5154350000         1.0000000000         3.0278882562         1.5113975548         0.5995430093         4.5267894700         4.9596000000
        1.5204290000         1.0000000000         3.0278882562         1.5190545354         0.6250617838         4.7262514427         4.9596000000
        1.5254308000         1.0000000000         3.0278882562         1.5267115159         0.6480286810         4.9257134153         4.9596000000
        1.5304430000         1.0000000000         3.0278882562         1.5292638428         0.6684437007         4.9922007396         4.9596000000
        1.5354252000         1.0000000000         3.0278882562         1.5292638428         0.6863068429         4.9922007396         4.9596000000
        1.5404287000         1.0000000000         3.0278882562         1.5190545354         0.7041699851         4.7262514427         4.9596000000
        1.5454316000         1.0000000000         3.0278882562         1.5267115159         0.7245850047         4.9257134153         4.9596000000
        1.5505568000         1.0000000000         3.0278882562         1.5292638428         0.7398962695         4.9922007396         4.9596000000
        1.5554583000         1.0000000000         3.0278882562         1.5216068622         0.7577594117         4.7927387669         4.9596000000
        1.5604860000         1.0000000000         3.0278882562         1.5165022085         0.7781744314         4.6597641184         4.9596000000
        1.5654219000         1.0000000000         3.0278882562         1.5292638428         0.7985894511         4.9922007396         4.9596000000
        1.5704576000         1.0000000000         3.0278882562         1.5113975548         0.8087969609         4.5267894700         4.9596000000
        1.5754548000         1.0000000000         3.0278882562         1.5241591891         0.8215563482         4.8592260911         4.9596000000
        1.5805040000         1.0000000000         3.0278882562         1.5165022085         0.8445232453         4.6597641184         4.9596000000
        1.5856466000         1.0000000000         3.0278882562         1.5088452279         0.8572826326         4.4603021457         4.9596000000
        1.5905569000         1.0000000000         3.0278882562         1.5165022085         0.8751457748         4.6597641184         4.9596000000
        1.5954609000         1.0000000000         3.0278882562         1.5165022085         0.8981126720         4.6597641184         4.9596000000
        1.6004830000         1.0000000000         3.0278882562         1.5165022085         0.9134239367         4.6597641184         4.9596000000
        1.6054147000         1.0000000000         3.0278882562         1.5241591891         0.9287352015         4.8592260911         4.9596000000
        1.6104231000         1.0000000000         3.0278882562         1.5113975548         0.9517020986         4.5267894700         4.9596000000
        1.6155825000         1.0000000000         3.0278882562         1.5267115159         0.9746689957         4.9257134153         4.9596000000
        1.6204385000         1.0000000000         3.0278882562         1.5241591891         0.9950840154         4.8592260911         4.9596000000
        1.6254241000         1.0000000000         3.0278882562         1.5216068622         1.0129471576         4.7927387669         4.9596000000
        1.6305309000         1.0000000000         3.0278882562         1.5267115159         1.0359140547         4.9257134153         4.9596000000
        1.6354654000         1.0000000000         3.0278882562         1.5139498816         1.0537771970         4.5932767942         4.9596000000
        1.6404308000         1.0000000000         3.0278882562         1.5267115159         1.0767440941         4.9257134153         4.9596000000
        1.6454224000         1.0000000000         3.0278882562         1.5165022085         1.0843997265         4.6597641184         4.9596000000
        1.6504475000         1.0000000000         3.0278882562         1.5216068622         1.1124703785         4.7927387669         4.9596000000
        1.6554208000         1.0000000000         3.0278882562         1.5267115159         1.1226778884         4.9257134153         4.9596000000
        1.6604292000         1.0000000000         3.0278882562         1.5241591891         1.1430929080         4.8592260911         4.9596000000
        1.6654203000         1.0000000000         3.0278882562         1.5190545354         1.1609560502         4.7262514427         4.9596000000
        1.6704529000         1.0000000000         3.0278882562         1.5267115159         1.1839229474         4.9257134153         4.9596000000
        1.6754453000         1.0000000000         3.0278882562         1.5318161696         1.2017860896         5.0586880638         4.9596000000
        1.6804238000         1.0000000000         3.0278882562         1.5267115159         1.2196492318         4.9257134153         4.9596000000
        1.6854333000         1.0000000000         3.0278882562         1.5241591891         1.2298567416         4.8592260911         4.9596000000
        1.6904300000         1.0000000000         3.0278882562         1.5190545354         1.2477198838         4.7262514427         4.9596000000
        1.6954203000         1.0000000000         3.0278882562         1.5343684965         1.2681349035         5.1251753880         4.9596000000
        1.7004503000         1.0000000000         3.0278882562         1.5190545354         1.2911018006         4.7262514427         4.9596000000
        1.7054551000         1.0000000000         3.0278882562         1.5267115159         1.3064130654         4.9257134153         4.9596000000
        1.7104734000         1.0000000000         3.0278882562         1.5190545354         1.3242762076         4.7262514427         4.9596000000
        1.7154937000         1.0000000000         3.0278882562         1.5190545354         1.3421393498         4.7262514427         4.9596000000
        1.7206121000         1.0000000000         3.0278882562         1.5369208233         1.3625543695         5.1916627122         4.9596000000
        1.7255130000         1.0000000000         3.0278882562         1.5216068622         1.3727618793         4.7927387669         4.9596000000
        1.7304533000         1.0000000000         3.0278882562         1.5088452279         1.3931768990         4.4603021457         4.9596000000
        1.7354268000         1.0000000000         3.0278882562         1.5267115159         1.4110400412         4.9257134153         4.9596000000
        1.7404810000         1.0000000000         3.0278882562         1.5165022085         1.4365588158         4.6597641184         4.9596000000
        1.7454242000         1.0000000000         3.0278882562         1.5165022085         1.4493182031         4.6597641184         4.9596000000
        1.7504348000         1.0000000000         3.0278882562         1.5216068622         1.4697332228         4.7927387669         4.9596000000
        1.7554713000         1.0000000000         3.0278882562         1.5216068622         1.4927001199         4.7927387669         4.9596000000
        1.7605524000         1.0000000000         3.0278882562         1.5267115159         1.5131151396         4.9257134153         4.9596000000
        1.7654288000         1.0000000000         3.0278882562         1.5165022085         1.5233226494         4.6597641184         4.9596000000
        1.7705087000         1.0000000000         3.0278882562         1.5318161696         1.5513933015         5.0586880638         4.9596000000
        1.7754833000         1.0000000000         3.0278882562         1.5318161696         1.5667045662         5.0586880638         4.9596000000
        1.7804786000         1.0000000000         3.0278882562         1.5165022085         1.5820158310         4.6597641184         4.9596000000
        1.7854336000         1.0000000000         3.0278882562         1.5267115159         1.6049827281         4.9257134153         4.9596000000
        1.7905691000         1.0000000000         3.0278882562         1.5190545354         1.6177421154         4.7262514427         4.9596000000
        1.7954466000         1.0000000000         3.0278882562         1.5547871113         1.6330533802         5.6570739818         4.9596000000
        1.8006394000         1.0000000000         3.0278882562         1.5113975548         1.6458127674         4.5267894700         4.9596000000
        1.8055050000         1.0000000000         3.0278882562         1.5318161696         1.6713315420         5.0586880638         4.9596000000
        1.8104227000         1.0000000000         3.0278882562         1.5037405742         1.6815390519         4.3273274973         4.9596000000
        1.8154559000         1.0000000000         3.0278882562         1.5318161696         1.7121615814         5.0586880638         4.9596000000
        1.8204404000         1.0000000000         3.0278882562         1.5139498816         1.7198172138         4.5932767942         4.9596000000
        1.8254462000         1.0000000000         3.0278882562         1.5267115159         1.7478878658         4.9257134153         4.9596000000
        1.8304093000         1.0000000000         3.0278882562         1.5216068622         1.7631991306         4.7927387669         4.9596000000
        1.8354484000         1.0000000000         3.0278882562         1.5241591891         1.7785103953         4.8592260911         4.9596000000
        1.8405845000         1.0000000000         3.0278882562         1.5165022085         1.7938216601         4.6597641184         4.9596000000
        1.8454396000         1.0000000000         3.0278882562         1.5165022085         1.8116848023         4.6597641184         4.9596000000
        1.8504730000         1.0000000000         3.0278882562         1.5165022085         1.8295479445         4.6597641184         4.9596000000
        1.8554531000         1.0000000000         3.0278882562         1.5062929011         1.8397554543         4.3938148215         4.9596000000
        1.8604440000         1.0000000000         3.0278882562         1.5139498816         1.8678261064         4.5932767942         4.9596000000
        1.8654622000         1.0000000000         3.0278882562         1.5165022085         1.8805854937         4.6597641184         4.9596000000
        1.8705153000         1.0000000000         3.0278882562         1.5190545354         1.8958967584         4.7262514427         4.9596000000
        1.8754361000         1.0000000000         3.0278882562         1.5216068622         1.9214155330         4.7927387669         4.9596000000
        1.8804999000         1.0000000000         3.0278882562         1.5190545354         1.9418305527         4.7262514427         4.9596000000
        1.8853936000         1.0000000000         3.0278882562         1.5062929011         1.9494861851         4.3938148215         4.9596000000
        1.8903875000         1.0000000000         3.0278882562         1.5267115159         1.9673493273         4.9257134153         4.9596000000
        1.8954470000         1.0000000000         3.0278882562         1.5165022085         1.9852124695         4.6597641184         4.9596000000
        1.9004747000         1.0000000000         3.0278882562         1.5139498816         2.0005237343         4.5932767942         4.9596000000
        1.9055506000         1.0000000000         3.0278882562         1.5139498816         2.0234906314         4.5932767942         4.9596000000
        1.9106011000         1.0000000000         3.0278882562         1.5037405742         2.0336981412         4.3273274973         4.9596000000
        1.9156335000         1.0000000000         3.0278882562         1.5241591891         2.0566650383         4.8592260911         4.9596000000
        1.9205220000         1.0000000000         3.0278882562         1.5139498816         2.0745281806         4.5932767942         4.9596000000
        1.9255226000         1.0000000000         3.0278882562         1.5139498816         2.0923913228         4.5932767942         4.9596000000
        1.9304530000         1.0000000000         3.0278882562         1.5190545354         2.1128063424         4.7262514427         4.9596000000
        1.9354317000         1.0000000000         3.0278882562         1.5292638428         2.1357732396         4.9922007396         4.9596000000
        1.9405135000         1.0000000000         3.0278882562         1.5088452279         2.1434288720         4.4603021457         4.9596000000
        1.9455811000         1.0000000000         3.0278882562         1.5113975548         2.1638438916         4.5267894700         4.9596000000
        1.9504679000         1.0000000000         3.0278882562         1.5190545354         2.1766032789         4.7262514427         4.9596000000
        1.9555509000         1.0000000000         3.0278882562         1.5190545354         2.2046739310         4.7262514427         4.9596000000
        1.9604241000         1.0000000000         3.0278882562         1.5216068622         2.2174333183         4.7927387669         4.9596000000
        1.9655086000         1.0000000000         3.0278882562         1.5062929011         2.2301927056         4.3938148215         4.9596000000
        1.9704325000         1.0000000000         3.0278882562         1.5139498816         2.2531596027         4.5932767942         4.9596000000
        1.9754914000         1.0000000000         3.0278882562         1.5190545354         2.2710227449         4.7262514427         4.9596000000
        1.9805042000         1.0000000000         3.0278882562         1.5165022085         2.2863340097         4.6597641184         4.9596000000
        1.9853973000         1.0000000000         3.0278882562         1.5062929011         2.2990933970         4.3938148215         4.9596000000
        1.9904491000         1.0000000000         3.0278882562         1.5241591891         2.3322678039         4.8592260911         4.9596000000
        1.9956005000         1.0000000000         3.0278882562         1.5267115159         2.3475790687         4.9257134153         4.9596000000
        2.0004943000         1.0000000000         3.0278882562         1.5088452279         2.3552347011         4.4603021457         4.9596000000
        2.0054532000         1.0000000000         3.0278882562         1.5190545354         2.3782015982         4.7262514427         4.9596000000
        2.0105161000         1.0000000000         3.0278882562         1.5241591891         2.4011684953         4.8592260911         4.9596000000
        2.0154924000         1.0000000000         3.0278882562         1.5190545354         2.4139278826         4.7262514427         4.9596000000
        2.0204403000         1.0000000000         3.0278882562         1.5216068622         2.4394466572         4.7927387669         4.9596000000
        2.0254408000         1.0000000000         3.0278882562         1.5165022085         2.4496541670         4.6597641184         4.9596000000
        2.0304453000         1.0000000000         3.0278882562         1.5165022085         2.4649654318         4.6597641184         4.9596000000
        2.0355464000         1.0000000000         3.0278882562         1.5267115159         2.4930360838         4.9257134153         4.9596000000
        2.0404543000         1.0000000000         3.0278882562         1.5216068622         2.5083473486         4.7927387669         4.9596000000
        2.0455926000         1.0000000000         3.0278882562         1.5139498816         2.5262104908         4.5932767942         4.9596000000
        2.0504468000         1.0000000000         3.0278882562         1.5139498816         2.5389698781         4.5932767942         4.9596000000
        2.0554679000         1.0000000000         3.0278882562         1.5318161696         2.5644886527         5.0586880638         4.9596000000
        2.0604323000         1.0000000000         3.0278882562         1.5190545354         2.5772480400         4.7262514427         4.9596000000
        2.0655156000         1.0000000000         3.0278882562         1.5113975548         2.5976630597         4.5267894700         4.9596000000
        2.0704335000         1.0000000000         3.0278882562         1.5216068622         2.6104224470         4.7927387669         4.9596000000
        2.0755318000         1.0000000000         3.0278882562         1.5113975548         2.6282855892         4.5267894700         4.9596000000
        2.0804262000         1.0000000000         3.0278882562         1.5165022085         2.6384930990         4.6597641184         4.9596000000
        2.0854733000         1.0000000000         3.0278882562         1.5037405742         2.6563562412         4.3273274973         4.9596000000
        2.0904993000         1.0000000000         3.0278882562         1.5088452279         2.6818750158         4.4603021457         4.9596000000
        2.0955258000         1.0000000000         3.0278882562         1.5216068622         2.7022900355         4.7927387669         4.9596000000
        2.1005038000         1.0000000000         3.0278882562         1.5241591891         2.7201531777         4.8592260911         4.9596000000
        2.1054511000         1.0000000000         3.0278882562         1.5113975548         2.7380163199         4.5267894700         4.9596000000
        2.1104780000         1.0000000000         3.0278882562         1.5088452279         2.7456719523         4.4603021457         4.9596000000
        2.1155226000         1.0000000000         3.0278882562         1.5037405742         2.7635350945         4.3273274973         4.9596000000
        2.1205757000         1.0000000000         3.0278882562         1.5088452279         2.7813982367         4.4603021457         4.9596000000
        2.1254680000         1.0000000000         3.0278882562         1.5190545354         2.8069170113         4.7262514427         4.9596000000
        2.1304738000         1.0000000000         3.0278882562         1.5190545354         2.8273320310         4.7262514427         4.9596000000
        2.1355683000         1.0000000000         3.0278882562         1.5165022085         2.8349876633         4.6597641184         4.9596000000
        2.1491804000         1.0000000000         3.0278882562         1.5267115159         2.8605064379         4.9257134153         4.9596000000
        2.1508315000         1.0000000000         3.0278882562         1.5113975548         2.8885770900         4.5267894700         4.9596000000
        2.1525044000         1.0000000000         3.0278882562         1.5216068622         2.9038883547         4.7927387669         4.9596000000
        2.1554491000         1.0000000000         3.0278882562         1.5343684965         2.9166477420         5.1251753880         4.9596000000
        2.1605894000         1.0000000000         3.0278882562         1.5241591891         2.9370627617         4.8592260911         4.9596000000
        2.1654232000         1.0000000000         3.0278882562         1.5113975548         2.9472702715         4.5267894700         4.9596000000
        2.1703947000         1.0000000000         3.0278882562         1.5113975548         2.9574777814         4.5267894700         4.9596000000
        2.1754321000         1.0000000000         3.0278882562         1.5139498816         2.9829965560         4.5932767942         4.9596000000
        2.1808593000         1.0000000000         3.0278882562         1.5292638428         3.0008596982         4.9922007396         4.9596000000
        2.1855511000         1.0000000000         3.0278882562         1.5190545354         3.0263784728         4.7262514427         4.9596000000
        2.1905196000         1.0000000000         3.0278882562         1.5139498816         3.0289303502         4.5932767942         4.9596000000
        2.1954676000         1.0000000000         3.0278882562         1.5165022085         3.0544491248         4.6597641184         4.9596000000
        2.2004337000         1.0000000000         3.0278882562         1.5190545354         3.0774160220         4.7262514427         4.9596000000
        2.2054344000         1.0000000000         3.0278882562         1.5241591891         3.0978310416         4.8592260911         4.9596000000
        2.2103860000         1.0000000000         3.0278882562         1.5190545354         3.1105904289         4.7262514427         4.9596000000
        2.2155822000         1.0000000000         3.0278882562         1.5216068622         3.1284535711         4.7927387669         4.9596000000
        2.2207352000         1.0000000000         3.0278882562         1.5216068622         3.1463167133         4.7927387669         4.9596000000
        2.2254765000         1.0000000000         3.0278882562         1.5190545354         3.1641798556         4.7262514427         4.9596000000
        2.2304464000         1.0000000000         3.0278882562         1.5088452279         3.1769392429         4.4603021457         4.9596000000
        2.2354862000         1.0000000000         3.0278882562         1.5190545354         3.1999061400         4.7262514427         4.9596000000
        2.2404748000         1.0000000000         3.0278882562         1.5292638428         3.2254249146         4.9922007396         4.9596000000
        2.2454504000         1.0000000000         3.0278882562         1.5088452279         3.2305286695         4.4603021457         4.9596000000
        2.2504946000         1.0000000000         3.0278882562         1.5190545354         3.2534955666         4.7262514427         4.9596000000
        2.2555817000         1.0000000000         3.0278882562         1.5165022085         3.2739105863         4.6597641184         4.9596000000
        2.2605050000         1.0000000000         3.0278882562         1.5241591891         3.2943256060         4.8592260911         4.9596000000
        2.2654565000         1.0000000000         3.0278882562         1.5088452279         3.3019812383         4.4603021457         4.9596000000
        2.2705842000         1.0000000000         3.0278882562         1.5139498816         3.3275000129         4.5932767942         4.9596000000
        2.2754243000         1.0000000000         3.0278882562         1.5190545354         3.3504669101         4.7262514427         4.9596000000
        2.2806143000         1.0000000000         3.0278882562         1.5292638428         3.3632262974         4.9922007396         4.9596000000
        2.2855372000         1.0000000000         3.0278882562         1.5139498816         3.3810894396         4.5932767942         4.9596000000
        2.2905356000         1.0000000000         3.0278882562         1.5165022085         3.3989525818         4.6597641184         4.9596000000
        2.2954816000         1.0000000000         3.0278882562         1.5165022085         3.4142638465         4.6597641184         4.9596000000
        2.3004602000         1.0000000000         3.0278882562         1.5267115159         3.4423344986         4.9257134153         4.9596000000
        2.3054384000         1.0000000000         3.0278882562         1.5216068622         3.4474382535         4.7927387669         4.9596000000
        2.3104718000         1.0000000000         3.0278882562         1.4986359205         3.4653013957         4.1943528488         4.9596000000
        2.3154779000         1.0000000000         3.0278882562         1.5165022085         3.4882682929         4.6597641184         4.9596000000
        2.3204729000         1.0000000000         3.0278882562         1.5267115159         3.5137870674         4.9257134153         4.9596000000
        2.3255057000         1.0000000000         3.0278882562         1.5088452279         3.5214426998         4.4603021457         4.9596000000
        2.3304076000         1.0000000000         3.0278882562         1.4986359205         3.5393058420         4.1943528488         4.9596000000
        2.3355314000         1.0000000000         3.0278882562         1.5267115159         3.5648246166         4.9257134153         4.9596000000
        2.3405022000         1.0000000000         3.0278882562         1.5190545354         3.5801358814         4.7262514427         4.9596000000
        2.3454295000         1.0000000000         3.0278882562         1.5190545354         3.5928952687         4.7262514427         4.9596000000
        2.3504717000         1.0000000000         3.0278882562         1.5088452279         3.6184140433         4.4603021457         4.9596000000
        2.3555355000         1.0000000000         3.0278882562         1.5216068622         3.6362771855         4.7927387669         4.9596000000
        2.3604377000         1.0000000000         3.0278882562         1.5241591891         3.6541403277         4.8592260911         4.9596000000
        2.3654815000         1.0000000000         3.0278882562         1.5267115159         3.6771072248         4.9257134153         4.9596000000
        2.3705132000         1.0000000000         3.0278882562         1.5190545354         3.6924184896         4.7262514427         4.9596000000
        2.3756299000         1.0000000000         3.0278882562         1.5062929011         3.7026259994         4.3938148215         4.9596000000
        2.3804486000         1.0000000000         3.0278882562         1.5241591891         3.7230410191         4.8592260911         4.9596000000
        2.3855243000         1.0000000000         3.0278882562         1.5241591891         3.7460079162         4.8592260911         4.9596000000
        2.3905023000         1.0000000000         3.0278882562         1.5062929011         3.7587673035         4.3938148215         4.9596000000
        2.3954300000         1.0000000000         3.0278882562         1.5190545354         3.7868379556         4.7262514427         4.9596000000
        2.4004924000         1.0000000000         3.0278882562         1.5318161696         3.8047010978         5.0586880638         4.9596000000
        2.4054447000         1.0000000000         3.0278882562         1.5241591891         3.8174604851         4.8592260911         4.9596000000
        2.4104237000         1.0000000000         3.0278882562         1.5165022085         3.8302198724         4.6597641184         4.9596000000
        2.4154821000         1.0000000000         3.0278882562         1.5165022085         3.8531867695         4.6597641184         4.9596000000
        2.4204374000         1.0000000000         3.0278882562         1.5241591891         3.8761536666         4.8592260911         4.9596000000
        2.4255349000         1.0000000000         3.0278882562         1.5190545354         3.8838092990         4.7262514427         4.9596000000
        2.4304666000         1.0000000000         3.0278882562         1.5062929011         3.9016724412         4.3938148215         4.9596000000
        2.4356085000         1.0000000000         3.0278882562         1.5190545354         3.9322949707         4.7262514427         4.9596000000
        2.4405995000         1.0000000000         3.0278882562         1.5190545354         3.9450543580         4.7262514427         4.9596000000
        2.4454556000         1.0000000000         3.0278882562         1.5216068622         3.9527099904         4.7927387669         4.9596000000
        2.4504975000         1.0000000000         3.0278882562         1.5113975548         3.9807806424         4.5267894700         4.9596000000
        2.4554236000         1.0000000000         3.0278882562         1.5165022085         4.0037475396         4.6597641184         4.9596000000
        2.4603894000         1.0000000000         3.0278882562         1.5190545354         4.0165069269         4.7262514427         4.9596000000
        2.4655913000         1.0000000000         3.0278882562         1.5241591891         4.0343700691         4.8592260911         4.9596000000
        2.4705991000         1.0000000000         3.0278882562         1.5190545354         4.0573369662         4.7262514427         4.9596000000
        2.4754035000         1.0000000000         3.0278882562         1.5062929011         4.0675444760         4.3938148215         4.9596000000
        2.4804483000         1.0000000000         3.0278882562         1.5190545354         4.0879594957         4.7262514427         4.9596000000
        2.4854885000         1.0000000000         3.0278882562         1.5267115159         4.1058226379         4.9257134153         4.9596000000
        2.4904299000         1.0000000000         3.0278882562         1.5165022085         4.1287895351         4.6597641184         4.9596000000
        2.4954214000         1.0000000000         3.0278882562         1.5088452279         4.1466526773         4.4603021457         4.9596000000
        2.5006393000         1.0000000000         3.0278882562         1.5088452279         4.1517564322         4.4603021457         4.9596000000
        2.5054739000         1.0000000000         3.0278882562         1.5267115159         4.1798270842         4.9257134153         4.9596000000
        2.5104290000         1.0000000000         3.0278882562         1.5062929011         4.1874827166         4.3938148215         4.9596000000
        2.5155940000         1.0000000000         3.0278882562         1.5139498816         4.2130014912         4.5932767942         4.9596000000
        2.5204059000         1.0000000000         3.0278882562         1.5139498816         4.2283127560         4.5932767942         4.9596000000
        2.5254618000         1.0000000000         3.0278882562         1.5113975548         4.2410721433         4.5267894700         4.9596000000
        2.5305690000         1.0000000000         3.0278882562         1.5165022085         4.2716946728         4.6597641184         4.9596000000
        2.5355016000         1.0000000000         3.0278882562         1.5113975548         4.2793503051         4.5267894700         4.9596000000
        2.5405248000         1.0000000000         3.0278882562         1.4960835936         4.2946615699         4.1278655246         4.9596000000
        2.5454700000         1.0000000000         3.0278882562         1.5165022085         4.3176284670         4.6597641184         4.9596000000
        2.5505026000         1.0000000000         3.0278882562         1.5062929011         4.3303878543         4.3938148215         4.9596000000
        2.5554305000         1.0000000000         3.0278882562         1.4986359205         4.3456991191         4.1943528488         4.9596000000
        2.5605502000         1.0000000000         3.0278882562         1.5113975548         4.3712178937         4.5267894700         4.9596000000
        2.5654090000         1.0000000000         3.0278882562         1.5139498816         4.3967366683         4.5932767942         4.9596000000
        2.5705238000         1.0000000000         3.0278882562         1.5190545354         4.3992885457         4.7262514427         4.9596000000
        2.5754002000         1.0000000000         3.0278882562         1.5062929011         4.4248073203         4.3938148215         4.9596000000
        2.5804508000         1.0000000000         3.0278882562         1.5241591891         4.4452223400         4.8592260911         4.9596000000
        2.5854208000         1.0000000000         3.0278882562         1.5139498816         4.4707411146         4.5932767942         4.9596000000
        2.5904021000         1.0000000000         3.0278882562         1.5292638428         4.4809486244         4.9922007396         4.9596000000
        2.5954921000         1.0000000000         3.0278882562         1.5037405742         4.4911561342         4.3273274973         4.9596000000
        2.6030524000         1.0000000000         3.0278882562         1.5088452279         4.5217786637         4.4603021457         4.9596000000
        2.6054674000         1.0000000000         3.0278882562         1.5216068622         4.5421936834         4.7927387669         4.9596000000
        2.6104685000         1.0000000000         3.0278882562         1.5267115159         4.5575049482         4.9257134153         4.9596000000
        2.6155048000         1.0000000000         3.0278882562         1.5165022085         4.5702643355         4.6597641184         4.9596000000
        2.6204050000         1.0000000000         3.0278882562         1.5139498816         4.5906793551         4.5932767942         4.9596000000
        2.6256011000         1.0000000000         3.0278882562         1.4909789399         4.6110943748         3.9948908762         4.9596000000
        2.6304328000         1.0000000000         3.0278882562         1.5267115159         4.6340612719         4.9257134153         4.9596000000
        2.6354727000         1.0000000000         3.0278882562         1.5165022085         4.6442687818         4.6597641184         4.9596000000
        2.6404693000         1.0000000000         3.0278882562         1.5216068622         4.6646838015         4.7927387669         4.9596000000
        2.6455262000         1.0000000000         3.0278882562         1.5241591891         4.6876506986         4.8592260911         4.9596000000
        2.6504496000         1.0000000000         3.0278882562         1.5113975548         4.6953063310         4.5267894700         4.9596000000
        2.6554840000         1.0000000000         3.0278882562         1.5267115159         4.7259288605         4.9257134153         4.9596000000
        2.6605106000         1.0000000000         3.0278882562         1.5241591891         4.7488957576         4.8592260911         4.9596000000
        2.6654426000         1.0000000000         3.0278882562         1.5139498816         4.7591032674         4.5932767942         4.9596000000
        2.6705128000         1.0000000000         3.0278882562         1.5343684965         4.7820701646         5.1251753880         4.9596000000
        2.6754853000         1.0000000000         3.0278882562         1.5318161696         4.8075889392         5.0586880638         4.9596000000
        2.6804825000         1.0000000000         3.0278882562         1.5088452279         4.8229002039         4.4603021457         4.9596000000
        2.6854719000         1.0000000000         3.0278882562         1.5241591891         4.8356595912         4.8592260911         4.9596000000
        2.6903937000         1.0000000000         3.0278882562         1.5369208233         4.8611783658         5.1916627122         4.9596000000
        2.6955641000         1.0000000000         3.0278882562         1.5267115159         4.8841452629         4.9257134153         4.9596000000
        2.7004255000         1.0000000000         3.0278882562         1.5318161696         4.9045602826         5.0586880638         4.9596000000
        2.7054757000         1.0000000000         3.0278882562         1.5216068622         4.9249753023         4.7927387669         4.9596000000
        2.7106808000         1.0000000000         3.0278882562         1.5267115159         4.9377346896         4.9257134153         4.9596000000
        2.7154359000         1.0000000000         3.0278882562         1.5292638428         4.9530459543         4.9922007396         4.9596000000
        2.7205422000         1.0000000000         3.0278882562         1.5190545354         4.9760128515         4.7262514427         4.9596000000
        2.7254774000         1.0000000000         3.0278882562         1.5318161696         4.9989797486         5.0586880638         4.9596000000
        2.7304495000         1.0000000000         3.0278882562         1.5216068622         5.0015316260         4.7927387669         4.9596000000
        2.7354518000         1.0000000000         3.0278882562         1.5267115159         5.0066353810         4.9257134153         4.9596000000
        2.7405795000         1.0000000000         3.0278882562         1.5241591891         5.0066353810         4.8592260911         4.9596000000
