% Static Verify Step 44/50  Vcmd=-2.2000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=15.243549 rad/s  omega_target=-12.630640 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954479000        -2.2000000000         1.5984109827         0.9116007435         1.9852124695       -11.0877586247       -12.6306400000
        2.6004352000        -2.2000000000         1.5984109827         0.9167053972         1.9469343076       -10.9547839762       -12.6306400000
        2.6054410000        -2.2000000000         1.5984109827         0.9064960898         1.9137599006       -11.2207332731       -12.6306400000
        2.6104400000        -2.2000000000         1.5984109827         0.9090484167         1.8678261064       -11.1542459489       -12.6306400000
        2.6154469000        -2.2000000000         1.5984109827         0.9243623778         1.8346516994       -10.7553220035       -12.6306400000
        2.6204347000        -2.2000000000         1.5984109827         0.9064960898         1.7912697826       -11.2207332731       -12.6306400000
        2.6254414000        -2.2000000000         1.5984109827         0.9167053972         1.7427841109       -10.9547839762       -12.6306400000
        2.6304389000        -2.2000000000         1.5984109827         0.9167053972         1.7096097039       -10.9547839762       -12.6306400000
        2.6354410000        -2.2000000000         1.5984109827         0.9141530704         1.6713315420       -11.0212713004       -12.6306400000
        2.6404356000        -2.2000000000         1.5984109827         0.9116007435         1.6177421154       -11.0877586247       -12.6306400000
        2.6454357000        -2.2000000000         1.5984109827         0.9320193584         1.5922233408       -10.5558600308       -12.6306400000
        2.6504340000        -2.2000000000         1.5984109827         0.9167053972         1.5411857916       -10.9547839762       -12.6306400000
        2.6554382000        -2.2000000000         1.5984109827         0.9116007435         1.5054595072       -11.0877586247       -12.6306400000
        2.6604341000        -2.2000000000         1.5984109827         0.9243623778         1.4646294679       -10.7553220035       -12.6306400000
        2.6654452000        -2.2000000000         1.5984109827         0.9218100509         1.4237994285       -10.8218093278       -12.6306400000
        2.6704351000        -2.2000000000         1.5984109827         0.9243623778         1.3829693892       -10.7553220035       -12.6306400000
        2.6754344000        -2.2000000000         1.5984109827         0.9243623778         1.3370355949       -10.7553220035       -12.6306400000
        2.6804481000        -2.2000000000         1.5984109827         0.9371240121         1.3089649429       -10.4228853824       -12.6306400000
        2.6854341000        -2.2000000000         1.5984109827         0.9320193584         1.2630311486       -10.5558600308       -12.6306400000
        2.6904333000        -2.2000000000         1.5984109827         0.9218100509         1.2196492318       -10.8218093278       -12.6306400000
        2.6954467000        -2.2000000000         1.5984109827         0.9447809927         1.1890267023       -10.2234234097       -12.6306400000
        2.7004328000        -2.2000000000         1.5984109827         0.9243623778         1.1430929080       -10.7553220035       -12.6306400000
        2.7054766000        -2.2000000000         1.5984109827         0.9345716852         1.1022628687       -10.4893727066       -12.6306400000
        2.7104405000        -2.2000000000         1.5984109827         0.9345716852         1.0665365843       -10.4893727066       -12.6306400000
        2.7154618000        -2.2000000000         1.5984109827         0.9396763389         1.0257065449       -10.3563980582       -12.6306400000
        2.7204502000        -2.2000000000         1.5984109827         0.9371240121         0.9950840154       -10.4228853824       -12.6306400000
        2.7254356000        -2.2000000000         1.5984109827         0.9192577241         0.9440464662       -10.8882966520       -12.6306400000
        2.7304327000        -2.2000000000         1.5984109827         0.9422286658         0.9108720593       -10.2899107339       -12.6306400000
        2.7354344000        -2.2000000000         1.5984109827         0.9269147047         0.8649382650       -10.6888346793       -12.6306400000
        2.7404400000        -2.2000000000         1.5984109827         0.9345716852         0.8241082257       -10.4893727066       -12.6306400000
        2.7454410000        -2.2000000000         1.5984109827         0.9371240121         0.7909338187       -10.4228853824       -12.6306400000
        2.7504394000        -2.2000000000         1.5984109827         0.9269147047         0.7347925146       -10.6888346793       -12.6306400000
        2.7554418000        -2.2000000000         1.5984109827         0.9371240121         0.7067218625       -10.4228853824       -12.6306400000
        2.7604382000        -2.2000000000         1.5984109827         0.9345716852         0.6556843134       -10.4893727066       -12.6306400000
        2.7654472000        -2.2000000000         1.5984109827         0.9371240121         0.6225099064       -10.4228853824       -12.6306400000
        2.7704384000        -2.2000000000         1.5984109827         0.9447809927         0.5816798670       -10.2234234097       -12.6306400000
        2.7754409000        -2.2000000000         1.5984109827         0.9473333195         0.5408498277       -10.1569360855       -12.6306400000
        2.7804325000        -2.2000000000         1.5984109827         0.9447809927         0.5051235433       -10.2234234097       -12.6306400000
        2.7854779000        -2.2000000000         1.5984109827         0.9269147047         0.4540859941       -10.6888346793       -12.6306400000
        2.7904433000        -2.2000000000         1.5984109827         0.9396763389         0.4234634646       -10.3563980582       -12.6306400000
        2.7954338000        -2.2000000000         1.5984109827         0.9243623778         0.3698740379       -10.7553220035       -12.6306400000
        2.8004370000        -2.2000000000         1.5984109827         0.9269147047         0.3341477535       -10.6888346793       -12.6306400000
        2.8054346000        -2.2000000000         1.5984109827         0.9345716852         0.2907658367       -10.4893727066       -12.6306400000
        2.8104457000        -2.2000000000         1.5984109827         0.9218100509         0.2448320425       -10.8218093278       -12.6306400000
        2.8154377000        -2.2000000000         1.5984109827         0.9345716852         0.2091057580       -10.4893727066       -12.6306400000
        2.8204339000        -2.2000000000         1.5984109827         0.9269147047         0.1682757187       -10.6888346793       -12.6306400000
        2.8254321000        -2.2000000000         1.5984109827         0.9320193584         0.1223419244       -10.5558600308       -12.6306400000
        2.8304445000        -2.2000000000         1.5984109827         0.9269147047         0.0815118851       -10.6888346793       -12.6306400000
        2.8354307000        -2.2000000000         1.5984109827         0.9345716852         0.0508893556       -10.4893727066       -12.6306400000
        2.8404456000        -2.2000000000         1.5984109827         0.9167053972        -0.0001481936       -10.9547839762       -12.6306400000
        2.8454384000        -2.2000000000         1.5984109827         0.9320193584        -0.0001481936       -10.5558600308       -12.6306400000
        2.8504322000        -2.2000000000         1.5984109827         0.9320193584         0.0024036839       -10.5558600308       -12.6306400000
        2.8554367000        -2.2000000000         1.5984109827         0.9320193584         1.1201260109       -10.5558600308       -12.6306400000
        2.8604330000        -2.2000000000         1.5984109827         0.9422286658         1.1150222560       -10.2899107339       -12.6306400000
        2.8654357000        -2.2000000000         1.5984109827         0.9294670315         5.0040835035       -10.6223473551       -12.6306400000
        2.8704367000        -2.2000000000         1.5984109827         0.9269147047         5.0015316260       -10.6888346793       -12.6306400000
        2.8754313000        -2.2000000000         1.5984109827         0.9371240121         5.0117391359       -10.4228853824       -12.6306400000
        2.8804334000        -2.2000000000         1.5984109827         0.9269147047         4.9709090965       -10.6888346793       -12.6306400000
        2.8863060000        -2.2000000000         1.5984109827         0.9269147047         4.9453903219       -10.6888346793       -12.6306400000
        2.8904233000        -2.2000000000         1.5984109827         0.9422286658         4.9020084051       -10.2899107339       -12.6306400000
        2.8954301000        -2.2000000000         1.5984109827         0.9167053972         4.8509708560       -10.9547839762       -12.6306400000
        2.9004315000        -2.2000000000         1.5984109827         0.9294670315         4.8101408166       -10.6223473551       -12.6306400000
        2.9054302000        -2.2000000000         1.5984109827         0.9345716852         4.7667588998       -10.4893727066       -12.6306400000
        2.9104375000        -2.2000000000         1.5984109827         0.9167053972         4.7233769830       -10.9547839762       -12.6306400000
        2.9154295000        -2.2000000000         1.5984109827         0.9371240121         4.6876506986       -10.4228853824       -12.6306400000
        2.9204300000        -2.2000000000         1.5984109827         0.9345716852         4.6391650269       -10.4893727066       -12.6306400000
        2.9254363000        -2.2000000000         1.5984109827         0.9243623778         4.6034387424       -10.7553220035       -12.6306400000
        2.9304354000        -2.2000000000         1.5984109827         0.9269147047         4.5524011933       -10.6888346793       -12.6306400000
        2.9354296000        -2.2000000000         1.5984109827         0.9192577241         4.5090192765       -10.8882966520       -12.6306400000
        2.9404364000        -2.2000000000         1.5984109827         0.9294670315         4.4758448695       -10.6223473551       -12.6306400000
        2.9454295000        -2.2000000000         1.5984109827         0.9218100509         4.4248073203       -10.8218093278       -12.6306400000
        2.9504371000        -2.2000000000         1.5984109827         0.9396763389         4.3890810359       -10.3563980582       -12.6306400000
        2.9554396000        -2.2000000000         1.5984109827         0.9218100509         4.3456991191       -10.8218093278       -12.6306400000
        2.9604375000        -2.2000000000         1.5984109827         0.9192577241         4.2946615699       -10.8882966520       -12.6306400000
        2.9654349000        -2.2000000000         1.5984109827         0.9320193584         4.2640390404       -10.5558600308       -12.6306400000
        2.9704299000        -2.2000000000         1.5984109827         0.9218100509         4.2206571236       -10.8218093278       -12.6306400000
        2.9754447000        -2.2000000000         1.5984109827         0.9218100509         4.1696195744       -10.8218093278       -12.6306400000
        2.9804358000        -2.2000000000         1.5984109827         0.9167053972         4.1287895351       -10.9547839762       -12.6306400000
        2.9854291000        -2.2000000000         1.5984109827         0.9243623778         4.0956151281       -10.7553220035       -12.6306400000
        2.9904406000        -2.2000000000         1.5984109827         0.9218100509         4.0445775789       -10.8218093278       -12.6306400000
        2.9954286000        -2.2000000000         1.5984109827         0.9243623778         4.0062994170       -10.7553220035       -12.6306400000
        3.0004342000        -2.2000000000         1.5984109827         0.9090484167         3.9629175002       -11.1542459489       -12.6306400000
        3.0054359000        -2.2000000000         1.5984109827         0.9269147047         3.9246393383       -10.6888346793       -12.6306400000
        3.0104350000        -2.2000000000         1.5984109827         0.9167053972         3.8838092990       -10.9547839762       -12.6306400000
        3.0154303000        -2.2000000000         1.5984109827         0.9141530704         3.8378755047       -11.0212713004       -12.6306400000
        3.0204337000        -2.2000000000         1.5984109827         0.9243623778         3.7970454654       -10.7553220035       -12.6306400000
        3.0254351000        -2.2000000000         1.5984109827         0.9141530704         3.7562154260       -11.0212713004       -12.6306400000
        3.0304278000        -2.2000000000         1.5984109827         0.9167053972         3.7204891416       -10.9547839762       -12.6306400000
        3.0354293000        -2.2000000000         1.5984109827         0.9243623778         3.6720034699       -10.7553220035       -12.6306400000
        3.0404263000        -2.2000000000         1.5984109827         0.9167053972         3.6235177982       -10.9547839762       -12.6306400000
        3.0454299000        -2.2000000000         1.5984109827         0.9192577241         3.5877915138       -10.8882966520       -12.6306400000
        3.0504275000        -2.2000000000         1.5984109827         0.9167053972         3.5469614744       -10.9547839762       -12.6306400000
        3.0554283000        -2.2000000000         1.5984109827         0.9116007435         3.5061314351       -11.0877586247       -12.6306400000
        3.0604259000        -2.2000000000         1.5984109827         0.9141530704         3.4601976408       -11.0212713004       -12.6306400000
        3.0654297000        -2.2000000000         1.5984109827         0.9294670315         3.4168157240       -10.6223473551       -12.6306400000
        3.0704258000        -2.2000000000         1.5984109827         0.9141530704         3.3836413170       -11.0212713004       -12.6306400000
        3.0754280000        -2.2000000000         1.5984109827         0.9116007435         3.3300518904       -11.0877586247       -12.6306400000
        3.0804653000        -2.2000000000         1.5984109827         0.9218100509         3.2892218510       -10.8218093278       -12.6306400000
        3.0854286000        -2.2000000000         1.5984109827         0.9090484167         3.2509436892       -11.1542459489       -12.6306400000
        3.0906332000        -2.2000000000         1.5984109827         0.9064960898         3.1999061400       -11.2207332731       -12.6306400000
        3.0954291000        -2.2000000000         1.5984109827         0.9218100509         3.1667317330       -10.8218093278       -12.6306400000
        3.1004320000        -2.2000000000         1.5984109827         0.9064960898         3.1233498162       -11.2207332731       -12.6306400000
        3.1054334000        -2.2000000000         1.5984109827         0.9141530704         3.0850716543       -11.0212713004       -12.6306400000
        3.1104280000        -2.2000000000         1.5984109827         0.9090484167         3.0391378601       -11.1542459489       -12.6306400000
        3.1154365000        -2.2000000000         1.5984109827         0.9218100509         3.0059634531       -10.8218093278       -12.6306400000
        3.1204317000        -2.2000000000         1.5984109827         0.9013914361         2.9549259039       -11.3537079216       -12.6306400000
        3.1254269000        -2.2000000000         1.5984109827         0.9039437630         2.9038883547       -11.2872205973       -12.6306400000
        3.1304266000        -2.2000000000         1.5984109827         0.9167053972         2.8681620703       -10.9547839762       -12.6306400000
        3.1354526000        -2.2000000000         1.5984109827         0.9116007435         2.8273320310       -11.0877586247       -12.6306400000
        3.1404325000        -2.2000000000         1.5984109827         0.9013914361         2.7788463592       -11.3537079216       -12.6306400000
        3.1454276000        -2.2000000000         1.5984109827         0.9141530704         2.7380163199       -11.0212713004       -12.6306400000
        3.1504350000        -2.2000000000         1.5984109827         0.9116007435         2.6997381580       -11.0877586247       -12.6306400000
        3.1554332000        -2.2000000000         1.5984109827         0.9192577241         2.6614599961       -10.8882966520       -12.6306400000
        3.1604312000        -2.2000000000         1.5984109827         0.9039437630         2.6053186920       -11.2872205973       -12.6306400000
        3.1654345000        -2.2000000000         1.5984109827         0.9064960898         2.5670405302       -11.2207332731       -12.6306400000
        3.1704311000        -2.2000000000         1.5984109827         0.9116007435         2.5262104908       -11.0877586247       -12.6306400000
        3.1754376000        -2.2000000000         1.5984109827         0.9192577241         2.4879323289       -10.8882966520       -12.6306400000
        3.1804309000        -2.2000000000         1.5984109827         0.9167053972         2.4394466572       -10.9547839762       -12.6306400000
        3.1854289000        -2.2000000000         1.5984109827         0.9064960898         2.3909609855       -11.2207332731       -12.6306400000
        3.1904266000        -2.2000000000         1.5984109827         0.9141530704         2.3628903334       -11.0212713004       -12.6306400000
        3.1954238000        -2.2000000000         1.5984109827         0.9039437630         2.3067490293       -11.2872205973       -12.6306400000
        3.2004261000        -2.2000000000         1.5984109827         0.9090484167         2.2633671125       -11.1542459489       -12.6306400000
        3.2054424000        -2.2000000000         1.5984109827         0.9013914361         2.2225370732       -11.3537079216       -12.6306400000
        3.2104264000        -2.2000000000         1.5984109827         0.9269147047         2.1868107888       -10.6888346793       -12.6306400000
        3.2154233000        -2.2000000000         1.5984109827         0.9090484167         2.1357732396       -11.1542459489       -12.6306400000
        3.2204306000        -2.2000000000         1.5984109827         0.9167053972         2.1077025875       -10.9547839762       -12.6306400000
        3.2254278000        -2.2000000000         1.5984109827         0.9064960898         2.0566650383       -11.2207332731       -12.6306400000
        3.2304298000        -2.2000000000         1.5984109827         0.9116007435         2.0107312441       -11.0877586247       -12.6306400000
        3.2354225000        -2.2000000000         1.5984109827         0.9218100509         1.9699012047       -10.8218093278       -12.6306400000
        3.2404303000        -2.2000000000         1.5984109827         0.9116007435         1.9265192879       -11.0877586247       -12.6306400000
        3.2454226000        -2.2000000000         1.5984109827         0.9141530704         1.8907930035       -11.0212713004       -12.6306400000
        3.2504245000        -2.2000000000         1.5984109827         0.9116007435         1.8499629642       -11.0877586247       -12.6306400000
        3.2554277000        -2.2000000000         1.5984109827         0.9039437630         1.7989254150       -11.2872205973       -12.6306400000
        3.2604290000        -2.2000000000         1.5984109827         0.9116007435         1.7683028855       -11.0877586247       -12.6306400000
        3.2654288000        -2.2000000000         1.5984109827         0.9064960898         1.7300247236       -11.2207332731       -12.6306400000
        3.2704298000        -2.2000000000         1.5984109827         0.9167053972         1.6789871744       -10.9547839762       -12.6306400000
        3.2754220000        -2.2000000000         1.5984109827         0.9269147047         1.6407090125       -10.6888346793       -12.6306400000
        3.2804295000        -2.2000000000         1.5984109827         0.9269147047         1.5998789732       -10.6888346793       -12.6306400000
        3.2854289000        -2.2000000000         1.5984109827         0.9090484167         1.5641526888       -11.1542459489       -12.6306400000
        3.2904261000        -2.2000000000         1.5984109827         0.9064960898         1.5105632621       -11.2207332731       -12.6306400000
        3.2958335000        -2.2000000000         1.5984109827         0.9269147047         1.4850444875       -10.6888346793       -12.6306400000
        3.3004371000        -2.2000000000         1.5984109827         0.9243623778         1.4391106933       -10.7553220035       -12.6306400000
        3.3054292000        -2.2000000000         1.5984109827         0.9320193584         1.4033844088       -10.5558600308       -12.6306400000
        3.3104265000        -2.2000000000         1.5984109827         0.9320193584         1.3651062470       -10.5558600308       -12.6306400000
        3.3154244000        -2.2000000000         1.5984109827         0.9320193584         1.3166205752       -10.5558600308       -12.6306400000
        3.3204322000        -2.2000000000         1.5984109827         0.9192577241         1.2655830261       -10.8882966520       -12.6306400000
        3.3254254000        -2.2000000000         1.5984109827         0.9269147047         1.2426161289       -10.6888346793       -12.6306400000
        3.3304421000        -2.2000000000         1.5984109827         0.9167053972         1.1890267023       -10.9547839762       -12.6306400000
        3.3354243000        -2.2000000000         1.5984109827         0.9371240121         1.1609560502       -10.4228853824       -12.6306400000
        3.3404252000        -2.2000000000         1.5984109827         0.9192577241         1.1073666236       -10.8882966520       -12.6306400000
        3.3454306000        -2.2000000000         1.5984109827         0.9269147047         1.0818478490       -10.6888346793       -12.6306400000
        3.3504312000        -2.2000000000         1.5984109827         0.9269147047         1.0359140547       -10.6888346793       -12.6306400000
        3.3554285000        -2.2000000000         1.5984109827         0.9243623778         0.9925321379       -10.7553220035       -12.6306400000
        3.3604278000        -2.2000000000         1.5984109827         0.9218100509         0.9542539761       -10.8218093278       -12.6306400000
        3.3654362000        -2.2000000000         1.5984109827         0.9269147047         0.9134239367       -10.6888346793       -12.6306400000
        3.3704225000        -2.2000000000         1.5984109827         0.9192577241         0.8674901425       -10.8882966520       -12.6306400000
        3.3754284000        -2.2000000000         1.5984109827         0.9371240121         0.8394194904       -10.4228853824       -12.6306400000
        3.3804387000        -2.2000000000         1.5984109827         0.9141530704         0.7883819412       -11.0212713004       -12.6306400000
        3.3854219000        -2.2000000000         1.5984109827         0.9141530704         0.7424481470       -11.0212713004       -12.6306400000
        3.3904315000        -2.2000000000         1.5984109827         0.9167053972         0.7092737400       -10.9547839762       -12.6306400000
        3.3954220000        -2.2000000000         1.5984109827         0.9320193584         0.6582361908       -10.5558600308       -12.6306400000
        3.4004128000        -2.2000000000         1.5984109827         0.9345716852         0.6276136613       -10.4893727066       -12.6306400000
        3.4054235000        -2.2000000000         1.5984109827         0.9371240121         0.5816798670       -10.4228853824       -12.6306400000
        3.4104196000        -2.2000000000         1.5984109827         0.9473333195         0.5408498277       -10.1569360855       -12.6306400000
        3.4154371000        -2.2000000000         1.5984109827         0.9396763389         0.5025716658       -10.3563980582       -12.6306400000
        3.4204191000        -2.2000000000         1.5984109827         0.9269147047         0.4617416265       -10.6888346793       -12.6306400000
        3.4254291000        -2.2000000000         1.5984109827         0.9345716852         0.4183597097       -10.4893727066       -12.6306400000
        3.4304205000        -2.2000000000         1.5984109827         0.9345716852         0.3826334252       -10.4893727066       -12.6306400000
        3.4354271000        -2.2000000000         1.5984109827         0.9090484167         0.3264921211       -11.1542459489       -12.6306400000
        3.4404237000        -2.2000000000         1.5984109827         0.9371240121         0.2933177142       -10.4228853824       -12.6306400000
        3.4454295000        -2.2000000000         1.5984109827         0.9243623778         0.2473839199       -10.7553220035       -12.6306400000
        3.4504190000        -2.2000000000         1.5984109827         0.9294670315         0.2091057580       -10.6223473551       -12.6306400000
        3.4554510000        -2.2000000000         1.5984109827         0.9294670315         0.1657238412       -10.6223473551       -12.6306400000
        3.4604471000        -2.2000000000         1.5984109827         0.9243623778         0.1172381695       -10.7553220035       -12.6306400000
        3.4654288000        -2.2000000000         1.5984109827         0.9269147047         0.0815118851       -10.6888346793       -12.6306400000
        3.4704247000        -2.2000000000         1.5984109827         0.9218100509         0.0406818457       -10.8218093278       -12.6306400000
        3.4754266000        -2.2000000000         1.5984109827         0.9269147047        -0.0001481936       -10.6888346793       -12.6306400000
        3.4804263000        -2.2000000000         1.5984109827         0.9243623778        -0.0001481936       -10.7553220035       -12.6306400000
        3.4854232000        -2.2000000000         1.5984109827         0.9320193584         0.0024036839       -10.5558600308       -12.6306400000
        3.4904436000        -2.2000000000         1.5984109827         0.9192577241         1.1099185011       -10.8882966520       -12.6306400000
        3.4954218000        -2.2000000000         1.5984109827         0.9345716852         1.1150222560       -10.4893727066       -12.6306400000
        3.5004249000        -2.2000000000         1.5984109827         0.9167053972         4.9964278711       -10.9547839762       -12.6306400000
        3.5054250000        -2.2000000000         1.5984109827         0.9243623778         5.0040835035       -10.7553220035       -12.6306400000
        3.5104247000        -2.2000000000         1.5984109827         0.9345716852         5.0117391359       -10.4893727066       -12.6306400000
        3.5154275000        -2.2000000000         1.5984109827         0.9243623778         4.9658053416       -10.7553220035       -12.6306400000
        3.5204192000        -2.2000000000         1.5984109827         0.9167053972         4.9326309346       -10.9547839762       -12.6306400000
        3.5254257000        -2.2000000000         1.5984109827         0.9192577241         4.8866971404       -10.8882966520       -12.6306400000
        3.5304252000        -2.2000000000         1.5984109827         0.9269147047         4.8433152236       -10.6888346793       -12.6306400000
        3.5354211000        -2.2000000000         1.5984109827         0.9192577241         4.7973814293       -10.8882966520       -12.6306400000
        3.5404190000        -2.2000000000         1.5984109827         0.9243623778         4.7565513900       -10.7553220035       -12.6306400000
        3.5454267000        -2.2000000000         1.5984109827         0.9218100509         4.7106175957       -10.8218093278       -12.6306400000
        3.5504198000        -2.2000000000         1.5984109827         0.9218100509         4.6723394338       -10.8218093278       -12.6306400000
        3.5554289000        -2.2000000000         1.5984109827         0.9294670315         4.6213018847       -10.6223473551       -12.6306400000
        3.5604427000        -2.2000000000         1.5984109827         0.9090484167         4.5804718453       -11.1542459489       -12.6306400000
        3.5654329000        -2.2000000000         1.5984109827         0.9294670315         4.5472974383       -10.6223473551       -12.6306400000
        3.5704240000        -2.2000000000         1.5984109827         0.9218100509         4.4962598892       -10.8218093278       -12.6306400000
        3.5754210000        -2.2000000000         1.5984109827         0.9064960898         4.4503260949       -11.2207332731       -12.6306400000
        3.5804413000        -2.2000000000         1.5984109827         0.9218100509         4.4094960556       -10.8218093278       -12.6306400000
        3.5854239000        -2.2000000000         1.5984109827         0.9218100509         4.3686660162       -10.8218093278       -12.6306400000
        3.5904180000        -2.2000000000         1.5984109827         0.9167053972         4.3252840994       -10.9547839762       -12.6306400000
        3.5954427000        -2.2000000000         1.5984109827         0.9345716852         4.2921096924       -10.4893727066       -12.6306400000
        3.6004278000        -2.2000000000         1.5984109827         0.9192577241         4.2436240207       -10.8882966520       -12.6306400000
        3.6054400000        -2.2000000000         1.5984109827         0.9167053972         4.1976902265       -10.9547839762       -12.6306400000
        3.6104237000        -2.2000000000         1.5984109827         0.9320193584         4.1619639420       -10.5558600308       -12.6306400000
        3.6154257000        -2.2000000000         1.5984109827         0.9269147047         4.1236857801       -10.6888346793       -12.6306400000
        3.6204237000        -2.2000000000         1.5984109827         0.9243623778         4.0752001084       -10.7553220035       -12.6306400000
        3.6254280000        -2.2000000000         1.5984109827         0.9294670315         4.0343700691       -10.6223473551       -12.6306400000
        3.6304185000        -2.2000000000         1.5984109827         0.9064960898         3.9807806424       -11.2207332731       -12.6306400000
        3.6354225000        -2.2000000000         1.5984109827         0.9090484167         3.9450543580       -11.1542459489       -12.6306400000
        3.6404185000        -2.2000000000         1.5984109827         0.9167053972         3.8991205638       -10.9547839762       -12.6306400000
        3.6454206000        -2.2000000000         1.5984109827         0.9116007435         3.8659461568       -11.0877586247       -12.6306400000
        3.6504236000        -2.2000000000         1.5984109827         0.9218100509         3.8251161174       -10.8218093278       -12.6306400000
        3.6554197000        -2.2000000000         1.5984109827         0.9141530704         3.7740785683       -11.0212713004       -12.6306400000
        3.6604173000        -2.2000000000         1.5984109827         0.9116007435         3.7409041613       -11.0877586247       -12.6306400000
        3.6654162000        -2.2000000000         1.5984109827         0.9116007435         3.6898666121       -11.0877586247       -12.6306400000
        3.6704244000        -2.2000000000         1.5984109827         0.9090484167         3.6515884502       -11.1542459489       -12.6306400000
        3.6754218000        -2.2000000000         1.5984109827         0.9039437630         3.6031027785       -11.2872205973       -12.6306400000
        3.6804197000        -2.2000000000         1.5984109827         0.9218100509         3.5673764941       -10.8218093278       -12.6306400000
        3.6854145000        -2.2000000000         1.5984109827         0.8962867824         3.5214426998       -11.4866825700       -12.6306400000
        3.6904221000        -2.2000000000         1.5984109827         0.9116007435         3.4806126605       -11.0877586247       -12.6306400000
        3.6954200000        -2.2000000000         1.5984109827         0.9167053972         3.4372307437       -10.9547839762       -12.6306400000
        3.7004218000        -2.2000000000         1.5984109827         0.9116007435         3.4040563367       -11.0877586247       -12.6306400000
        3.7054446000        -2.2000000000         1.5984109827         0.9039437630         3.3530187875       -11.2872205973       -12.6306400000
        3.7104234000        -2.2000000000         1.5984109827         0.9218100509         3.3172925031       -10.8218093278       -12.6306400000
        3.7154156000        -2.2000000000         1.5984109827         0.9064960898         3.2611511990       -11.2207332731       -12.6306400000
        3.7204218000        -2.2000000000         1.5984109827         0.8988391092         3.2228730371       -11.4201952458       -12.6306400000
        3.7254149000        -2.2000000000         1.5984109827         0.9141530704         3.1794911203       -11.0212713004       -12.6306400000
        3.7304159000        -2.2000000000         1.5984109827         0.9090484167         3.1412129584       -11.1542459489       -12.6306400000
        3.7354155000        -2.2000000000         1.5984109827         0.9192577241         3.1029347965       -10.8882966520       -12.6306400000
        3.7404267000        -2.2000000000         1.5984109827         0.9013914361         3.0544491248       -11.3537079216       -12.6306400000
        3.7454199000        -2.2000000000         1.5984109827         0.9039437630         3.0110672080       -11.2872205973       -12.6306400000
        3.7504150000        -2.2000000000         1.5984109827         0.9039437630         2.9651334138       -11.2872205973       -12.6306400000
        3.7554229000        -2.2000000000         1.5984109827         0.9039437630         2.9217514970       -11.2872205973       -12.6306400000
        3.7604198000        -2.2000000000         1.5984109827         0.9064960898         2.8783695801       -11.2207332731       -12.6306400000
        3.7654204000        -2.2000000000         1.5984109827         0.9039437630         2.8298839084       -11.2872205973       -12.6306400000
        3.7704277000        -2.2000000000         1.5984109827         0.9039437630         2.7890538691       -11.2872205973       -12.6306400000
        3.7754173000        -2.2000000000         1.5984109827         0.9116007435         2.7507757072       -11.0877586247       -12.6306400000
        3.7804352000        -2.2000000000         1.5984109827         0.9141530704         2.7099456679       -11.0212713004       -12.6306400000
        3.7854220000        -2.2000000000         1.5984109827         0.8988391092         2.6563562412       -11.4201952458       -12.6306400000
        3.7904176000        -2.2000000000         1.5984109827         0.9039437630         2.6333893441       -11.2872205973       -12.6306400000
        3.7954211000        -2.2000000000         1.5984109827         0.9039437630         2.5746961625       -11.2872205973       -12.6306400000
        3.8004164000        -2.2000000000         1.5984109827         0.8988391092         2.5338661232       -11.4201952458       -12.6306400000
        3.8054211000        -2.2000000000         1.5984109827         0.9039437630         2.4879323289       -11.2872205973       -12.6306400000
        3.8104126000        -2.2000000000         1.5984109827         0.9116007435         2.4496541670       -11.0877586247       -12.6306400000
        3.8154262000        -2.2000000000         1.5984109827         0.9090484167         2.3986166179       -11.1542459489       -12.6306400000
        3.8204127000        -2.2000000000         1.5984109827         0.9116007435         2.3603384560       -11.0877586247       -12.6306400000
        3.8254210000        -2.2000000000         1.5984109827         0.9013914361         2.3144046617       -11.3537079216       -12.6306400000
        3.8304455000        -2.2000000000         1.5984109827         0.9090484167         2.2710227449       -11.1542459489       -12.6306400000
        3.8354164000        -2.2000000000         1.5984109827         0.9013914361         2.2250889506       -11.3537079216       -12.6306400000
        3.8404174000        -2.2000000000         1.5984109827         0.8988391092         2.1791551564       -11.4201952458       -12.6306400000
        3.8454159000        -2.2000000000         1.5984109827         0.9167053972         2.1408769945       -10.9547839762       -12.6306400000
        3.8504111000        -2.2000000000         1.5984109827         0.8988391092         2.0949432002       -11.4201952458       -12.6306400000
        3.8554146000        -2.2000000000         1.5984109827         0.9064960898         2.0566650383       -11.2207332731       -12.6306400000
        3.8604117000        -2.2000000000         1.5984109827         0.9064960898         2.0056274892       -11.2207332731       -12.6306400000
        3.8654231000        -2.2000000000         1.5984109827         0.9141530704         1.9724530822       -11.0212713004       -12.6306400000
        3.8704224000        -2.2000000000         1.5984109827         0.8988391092         1.9265192879       -11.4201952458       -12.6306400000
        3.8754162000        -2.2000000000         1.5984109827         0.9090484167         1.8882411261       -11.1542459489       -12.6306400000
        3.8804179000        -2.2000000000         1.5984109827         0.9090484167         1.8474110867       -11.1542459489       -12.6306400000
        3.8854192000        -2.2000000000         1.5984109827         0.9039437630         1.8040291699       -11.2872205973       -12.6306400000
        3.8904237000        -2.2000000000         1.5984109827         0.9064960898         1.7631991306       -11.2207332731       -12.6306400000
        3.8954189000        -2.2000000000         1.5984109827         0.9167053972         1.7274728461       -10.9547839762       -12.6306400000
