% Static Verify Step 22/51  Vcmd=+1.1000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=5.164569 rad/s  omega_target=5.455560 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3654468000         1.1000000000         3.0592780068         1.5471301308         0.4540859941         5.4576120091         5.4555600000
        1.3704040000         1.1000000000         3.0592780068         1.5573394382         0.4668453814         5.7235613061         5.4555600000
        1.3754264000         1.1000000000         3.0592780068         1.5445778039         0.4923641560         5.3911246849         5.4555600000
        1.3803788000         1.1000000000         3.0592780068         1.5420254771         0.5127791757         5.3246373607         5.4555600000
        1.3854553000         1.1000000000         3.0592780068         1.5522347845         0.5382979502         5.5905866576         5.4555600000
        1.3903792000         1.1000000000         3.0592780068         1.5394731502         0.5536092150         5.2581500365         5.4555600000
        1.3954219000         1.1000000000         3.0592780068         1.5496824576         0.5765761121         5.5240993334         5.4555600000
        1.4004268000         1.1000000000         3.0592780068         1.5369208233         0.5944392543         5.1916627122         5.4555600000
        1.4054055000         1.1000000000         3.0592780068         1.5241591891         0.6174061515         4.8592260911         5.4555600000
        1.4104456000         1.1000000000         3.0592780068         1.5420254771         0.6454768035         5.3246373607         5.4555600000
        1.4154432000         1.1000000000         3.0592780068         1.5369208233         0.6556843134         5.1916627122         5.4555600000
        1.4204079000         1.1000000000         3.0592780068         1.5445778039         0.6760993330         5.3911246849         5.4555600000
        1.4254089000         1.1000000000         3.0592780068         1.5420254771         0.7041699851         5.3246373607         5.4555600000
        1.4304101000         1.1000000000         3.0592780068         1.5445778039         0.7245850047         5.3911246849         5.4555600000
        1.4354152000         1.1000000000         3.0592780068         1.5394731502         0.7398962695         5.2581500365         5.4555600000
        1.4403789000         1.1000000000         3.0592780068         1.5420254771         0.7577594117         5.3246373607         5.4555600000
        1.4454369000         1.1000000000         3.0592780068         1.5318161696         0.7781744314         5.0586880638         5.4555600000
        1.4503794000         1.1000000000         3.0592780068         1.5369208233         0.7985894511         5.1916627122         5.4555600000
        1.4555726000         1.1000000000         3.0592780068         1.5292638428         0.8113488384         4.9922007396         5.4555600000
        1.4605251000         1.1000000000         3.0592780068         1.5471301308         0.8394194904         5.4576120091         5.4555600000
        1.4655162000         1.1000000000         3.0592780068         1.5318161696         0.8623863875         5.0586880638         5.4555600000
        1.4705229000         1.1000000000         3.0592780068         1.5420254771         0.8776976523         5.3246373607         5.4555600000
        1.4755415000         1.1000000000         3.0592780068         1.5318161696         0.8930089170         5.0586880638         5.4555600000
        1.4804223000         1.1000000000         3.0592780068         1.5369208233         0.9210795691         5.1916627122         5.4555600000
        1.4855173000         1.1000000000         3.0592780068         1.5522347845         0.9491502211         5.5905866576         5.4555600000
        1.4904993000         1.1000000000         3.0592780068         1.5369208233         0.9644614859         5.1916627122         5.4555600000
        1.4956251000         1.1000000000         3.0592780068         1.5420254771         0.9823246281         5.3246373607         5.4555600000
        1.5004486000         1.1000000000         3.0592780068         1.5394731502         1.0027396478         5.2581500365         5.4555600000
        1.5054371000         1.1000000000         3.0592780068         1.5496824576         1.0257065449         5.5240993334         5.4555600000
        1.5105242000         1.1000000000         3.0592780068         1.5496824576         1.0461215646         5.5240993334         5.4555600000
        1.5155387000         1.1000000000         3.0592780068         1.5369208233         1.0563290744         5.1916627122         5.4555600000
        1.5204551000         1.1000000000         3.0592780068         1.5369208233         1.0843997265         5.1916627122         5.4555600000
        1.5254612000         1.1000000000         3.0592780068         1.5420254771         1.1073666236         5.3246373607         5.4555600000
        1.5304217000         1.1000000000         3.0592780068         1.5369208233         1.1226778884         5.1916627122         5.4555600000
        1.5354519000         1.1000000000         3.0592780068         1.5394731502         1.1354372756         5.2581500365         5.4555600000
        1.5406056000         1.1000000000         3.0592780068         1.5241591891         1.1584041728         4.8592260911         5.4555600000
        1.5455954000         1.1000000000         3.0592780068         1.5369208233         1.1762673150         5.1916627122         5.4555600000
        1.5504889000         1.1000000000         3.0592780068         1.5394731502         1.1992342121         5.2581500365         5.4555600000
        1.5555589000         1.1000000000         3.0592780068         1.5369208233         1.2222011093         5.1916627122         5.4555600000
        1.5605442000         1.1000000000         3.0592780068         1.5394731502         1.2400642515         5.2581500365         5.4555600000
        1.5654524000         1.1000000000         3.0592780068         1.5471301308         1.2604792711         5.4576120091         5.4555600000
        1.5704447000         1.1000000000         3.0592780068         1.5394731502         1.2834461683         5.2581500365         5.4555600000
        1.5754139000         1.1000000000         3.0592780068         1.5394731502         1.3013093105         5.2581500365         5.4555600000
        1.5804202000         1.1000000000         3.0592780068         1.5471301308         1.3242762076         5.4576120091         5.4555600000
        1.5855100000         1.1000000000         3.0592780068         1.5394731502         1.3421393498         5.2581500365         5.4555600000
        1.5905539000         1.1000000000         3.0592780068         1.5420254771         1.3625543695         5.3246373607         5.4555600000
        1.5955806000         1.1000000000         3.0592780068         1.5445778039         1.3804175117         5.3911246849         5.4555600000
        1.6005110000         1.1000000000         3.0592780068         1.5343684965         1.4033844088         5.1251753880         5.4555600000
        1.6056044000         1.1000000000         3.0592780068         1.5573394382         1.4314550609         5.7235613061         5.4555600000
        1.6105936000         1.1000000000         3.0592780068         1.5420254771         1.4493182031         5.3246373607         5.4555600000
        1.6154931000         1.1000000000         3.0592780068         1.5496824576         1.4722851002         5.5240993334         5.4555600000
        1.6205776000         1.1000000000         3.0592780068         1.5496824576         1.4901482425         5.5240993334         5.4555600000
        1.6255855000         1.1000000000         3.0592780068         1.5445778039         1.5029076297         5.3911246849         5.4555600000
        1.6304212000         1.1000000000         3.0592780068         1.5420254771         1.5284264043         5.3246373607         5.4555600000
        1.6355080000         1.1000000000         3.0592780068         1.5522347845         1.5411857916         5.5905866576         5.4555600000
        1.6405004000         1.1000000000         3.0592780068         1.5420254771         1.5641526888         5.3246373607         5.4555600000
        1.6455169000         1.1000000000         3.0592780068         1.5267115159         1.5794639535         4.9257134153         5.4555600000
        1.6505173000         1.1000000000         3.0592780068         1.5394731502         1.6075346056         5.2581500365         5.4555600000
        1.6555044000         1.1000000000         3.0592780068         1.5394731502         1.6228458703         5.2581500365         5.4555600000
        1.6604890000         1.1000000000         3.0592780068         1.5318161696         1.6356052576         5.0586880638         5.4555600000
        1.6655201000         1.1000000000         3.0592780068         1.5445778039         1.6662277871         5.3911246849         5.4555600000
        1.6705175000         1.1000000000         3.0592780068         1.5445778039         1.6891946843         5.3911246849         5.4555600000
        1.6755906000         1.1000000000         3.0592780068         1.5369208233         1.6968503166         5.1916627122         5.4555600000
        1.6804623000         1.1000000000         3.0592780068         1.5369208233         1.7223690912         5.1916627122         5.4555600000
        1.6854656000         1.1000000000         3.0592780068         1.5445778039         1.7427841109         5.3911246849         5.4555600000
        1.6905125000         1.1000000000         3.0592780068         1.5369208233         1.7683028855         5.1916627122         5.4555600000
        1.6954159000         1.1000000000         3.0592780068         1.5496824576         1.7861660277         5.5240993334         5.4555600000
        1.7005161000         1.1000000000         3.0592780068         1.5343684965         1.8065810474         5.1251753880         5.4555600000
        1.7054505000         1.1000000000         3.0592780068         1.5318161696         1.8218923121         5.0586880638         5.4555600000
        1.7104880000         1.1000000000         3.0592780068         1.5292638428         1.8320998220         4.9922007396         5.4555600000
        1.7154513000         1.1000000000         3.0592780068         1.5267115159         1.8525148416         4.9257134153         5.4555600000
        1.7204753000         1.1000000000         3.0592780068         1.5216068622         1.8703779838         4.7927387669         5.4555600000
        1.7254446000         1.1000000000         3.0592780068         1.5369208233         1.8907930035         5.1916627122         5.4555600000
        1.7304720000         1.1000000000         3.0592780068         1.5292638428         1.9163117781         4.9922007396         5.4555600000
        1.7355206000         1.1000000000         3.0592780068         1.5318161696         1.9265192879         5.0586880638         5.4555600000
        1.7405216000         1.1000000000         3.0592780068         1.5241591891         1.9545899400         4.8592260911         5.4555600000
        1.7455635000         1.1000000000         3.0592780068         1.5369208233         1.9699012047         5.1916627122         5.4555600000
        1.7504197000         1.1000000000         3.0592780068         1.5241591891         1.9826605920         4.8592260911         5.4555600000
        1.7554502000         1.1000000000         3.0592780068         1.5318161696         2.0056274892         5.0586880638         5.4555600000
        1.7604832000         1.1000000000         3.0592780068         1.5394731502         2.0362500187         5.2581500365         5.4555600000
        1.7654495000         1.1000000000         3.0592780068         1.5369208233         2.0515612834         5.1916627122         5.4555600000
        1.7705274000         1.1000000000         3.0592780068         1.5369208233         2.0745281806         5.1916627122         5.4555600000
        1.7754521000         1.1000000000         3.0592780068         1.5318161696         2.0847356904         5.0586880638         5.4555600000
        1.7805060000         1.1000000000         3.0592780068         1.5292638428         2.1128063424         4.9922007396         5.4555600000
        1.7855343000         1.1000000000         3.0592780068         1.5369208233         2.1255657297         5.1916627122         5.4555600000
        1.7905754000         1.1000000000         3.0592780068         1.5267115159         2.1459807494         4.9257134153         5.4555600000
        1.7954534000         1.1000000000         3.0592780068         1.5369208233         2.1714995240         5.1916627122         5.4555600000
        1.8005424000         1.1000000000         3.0592780068         1.5369208233         2.1893626662         5.1916627122         5.4555600000
        1.8053884000         1.1000000000         3.0592780068         1.5420254771         2.2123295633         5.3246373607         5.4555600000
        1.8105090000         1.1000000000         3.0592780068         1.5343684965         2.2301927056         5.1251753880         5.4555600000
        1.8155552000         1.1000000000         3.0592780068         1.5369208233         2.2480558478         5.1916627122         5.4555600000
        1.8205223000         1.1000000000         3.0592780068         1.5318161696         2.2684708674         5.0586880638         5.4555600000
        1.8254948000         1.1000000000         3.0592780068         1.5394731502         2.2888858871         5.2581500365         5.4555600000
        1.8305852000         1.1000000000         3.0592780068         1.5318161696         2.3118527843         5.0586880638         5.4555600000
        1.8356197000         1.1000000000         3.0592780068         1.5496824576         2.3348196814         5.5240993334         5.4555600000
        1.8405238000         1.1000000000         3.0592780068         1.5292638428         2.3424753138         4.9922007396         5.4555600000
        1.8455125000         1.1000000000         3.0592780068         1.5318161696         2.3603384560         5.0586880638         5.4555600000
        1.8504641000         1.1000000000         3.0592780068         1.5292638428         2.3833053531         4.9922007396         5.4555600000
        1.8555681000         1.1000000000         3.0592780068         1.5394731502         2.4037203728         5.2581500365         5.4555600000
        1.8603949000         1.1000000000         3.0592780068         1.5292638428         2.4292391474         4.9922007396         5.4555600000
        1.8655563000         1.1000000000         3.0592780068         1.5343684965         2.4471022896         5.1251753880         5.4555600000
        1.8705426000         1.1000000000         3.0592780068         1.5343684965         2.4649654318         5.1251753880         5.4555600000
        1.8754548000         1.1000000000         3.0592780068         1.5369208233         2.4853804515         5.1916627122         5.4555600000
        1.8804271000         1.1000000000         3.0592780068         1.5292638428         2.5032435937         4.9922007396         5.4555600000
        1.8855639000         1.1000000000         3.0592780068         1.5394731502         2.5313142457         5.2581500365         5.4555600000
        1.8904916000         1.1000000000         3.0592780068         1.5267115159         2.5440736330         4.9257134153         5.4555600000
        1.8955091000         1.1000000000         3.0592780068         1.5343684965         2.5593848978         5.1251753880         5.4555600000
        1.9005757000         1.1000000000         3.0592780068         1.5343684965         2.5823517949         5.1251753880         5.4555600000
        1.9055781000         1.1000000000         3.0592780068         1.5292638428         2.6053186920         4.9922007396         5.4555600000
        1.9105779000         1.1000000000         3.0592780068         1.5318161696         2.6231818342         5.0586880638         5.4555600000
        1.9154493000         1.1000000000         3.0592780068         1.5445778039         2.6461487314         5.3911246849         5.4555600000
        1.9205108000         1.1000000000         3.0592780068         1.5241591891         2.6589081187         4.8592260911         5.4555600000
        1.9254590000         1.1000000000         3.0592780068         1.5573394382         2.6742193834         5.7235613061         5.4555600000
        1.9305291000         1.1000000000         3.0592780068         1.5241591891         2.6997381580         4.8592260911         5.4555600000
        1.9354603000         1.1000000000         3.0592780068         1.5241591891         2.7124975453         4.8592260911         5.4555600000
        1.9404975000         1.1000000000         3.0592780068         1.5241591891         2.7405681974         4.8592260911         5.4555600000
        1.9455795000         1.1000000000         3.0592780068         1.5343684965         2.7558794621         5.1251753880         5.4555600000
        1.9503846000         1.1000000000         3.0592780068         1.5241591891         2.7686388494         4.8592260911         5.4555600000
        1.9553879000         1.1000000000         3.0592780068         1.5292638428         2.7916057465         4.9922007396         5.4555600000
        1.9605101000         1.1000000000         3.0592780068         1.5165022085         2.8094688888         4.6597641184         5.4555600000
        1.9654340000         1.1000000000         3.0592780068         1.5292638428         2.8273320310         4.9922007396         5.4555600000
        1.9705825000         1.1000000000         3.0592780068         1.5369208233         2.8554026830         5.1916627122         5.4555600000
        1.9754165000         1.1000000000         3.0592780068         1.5318161696         2.8758177027         5.0586880638         5.4555600000
        1.9804366000         1.1000000000         3.0592780068         1.5292638428         2.8911289674         4.9922007396         5.4555600000
        1.9854455000         1.1000000000         3.0592780068         1.5445778039         2.9140958646         5.3911246849         5.4555600000
        1.9905696000         1.1000000000         3.0592780068         1.5369208233         2.9396146392         5.1916627122         5.4555600000
        1.9954156000         1.1000000000         3.0592780068         1.5241591891         2.9600296588         4.8592260911         5.4555600000
        2.0006041000         1.1000000000         3.0592780068         1.5420254771         2.9727890461         5.3246373607         5.4555600000
        2.0054029000         1.1000000000         3.0592780068         1.5292638428         2.9906521883         4.9922007396         5.4555600000
        2.0105269000         1.1000000000         3.0592780068         1.5318161696         3.0034115756         5.0586880638         5.4555600000
        2.0154585000         1.1000000000         3.0592780068         1.5267115159         3.0289303502         4.9257134153         5.4555600000
        2.0205244000         1.1000000000         3.0592780068         1.5369208233         3.0442416150         5.1916627122         5.4555600000
        2.0254660000         1.1000000000         3.0592780068         1.5241591891         3.0646566347         4.8592260911         5.4555600000
        2.0305743000         1.1000000000         3.0592780068         1.5369208233         3.0901754092         5.1916627122         5.4555600000
        2.0354232000         1.1000000000         3.0592780068         1.5241591891         3.0978310416         4.8592260911         5.4555600000
        2.0405086000         1.1000000000         3.0592780068         1.5445778039         3.1361092035         5.3911246849         5.4555600000
        2.0455195000         1.1000000000         3.0592780068         1.5343684965         3.1488685908         5.1251753880         5.4555600000
        2.0505377000         1.1000000000         3.0592780068         1.5292638428         3.1590761006         4.9922007396         5.4555600000
        2.0555506000         1.1000000000         3.0592780068         1.5369208233         3.1973542625         5.1916627122         5.4555600000
        2.0604570000         1.1000000000         3.0592780068         1.5292638428         3.2050098949         4.9922007396         5.4555600000
        2.0655002000         1.1000000000         3.0592780068         1.5292638428         3.2203211597         4.9922007396         5.4555600000
        2.0704876000         1.1000000000         3.0592780068         1.5241591891         3.2432880568         4.8592260911         5.4555600000
        2.0756027000         1.1000000000         3.0592780068         1.5445778039         3.2688068314         5.3911246849         5.4555600000
        2.0804535000         1.1000000000         3.0592780068         1.5267115159         3.2815662187         4.9257134153         5.4555600000
        2.0854371000         1.1000000000         3.0592780068         1.5369208233         3.3121887482         5.1916627122         5.4555600000
        2.0905468000         1.1000000000         3.0592780068         1.5471301308         3.3249481355         5.4576120091         5.4555600000
        2.0954396000         1.1000000000         3.0592780068         1.5292638428         3.3453631551         4.9922007396         5.4555600000
        2.1004509000         1.1000000000         3.0592780068         1.5496824576         3.3734338072         5.5240993334         5.4555600000
        2.1055665000         1.1000000000         3.0592780068         1.5369208233         3.3938488269         5.1916627122         5.4555600000
        2.1105665000         1.1000000000         3.0592780068         1.5343684965         3.4117119691         5.1251753880         5.4555600000
        2.1155207000         1.1000000000         3.0592780068         1.5369208233         3.4321269888         5.1916627122         5.4555600000
        2.1205353000         1.1000000000         3.0592780068         1.5369208233         3.4397826211         5.1916627122         5.4555600000
        2.1255587000         1.1000000000         3.0592780068         1.5318161696         3.4704051506         5.0586880638         5.4555600000
        2.1304231000         1.1000000000         3.0592780068         1.5369208233         3.4882682929         5.1916627122         5.4555600000
        2.1355259000         1.1000000000         3.0592780068         1.5369208233         3.5112351900         5.1916627122         5.4555600000
        2.1405511000         1.1000000000         3.0592780068         1.5369208233         3.5265464547         5.1916627122         5.4555600000
        2.1455521000         1.1000000000         3.0592780068         1.5267115159         3.5444095970         4.9257134153         5.4555600000
        2.1504560000         1.1000000000         3.0592780068         1.5394731502         3.5648246166         5.2581500365         5.4555600000
        2.1555781000         1.1000000000         3.0592780068         1.5292638428         3.5826877588         4.9922007396         5.4555600000
        2.1605126000         1.1000000000         3.0592780068         1.5318161696         3.6005509010         5.0586880638         5.4555600000
        2.1654828000         1.1000000000         3.0592780068         1.5267115159         3.6209659207         4.9257134153         5.4555600000
        2.1705134000         1.1000000000         3.0592780068         1.5369208233         3.6388290629         5.1916627122         5.4555600000
        2.1755104000         1.1000000000         3.0592780068         1.5241591891         3.6566922051         4.8592260911         5.4555600000
        2.1805313000         1.1000000000         3.0592780068         1.5369208233         3.6822109797         5.1916627122         5.4555600000
        2.1854185000         1.1000000000         3.0592780068         1.5292638428         3.7051778769         4.9922007396         5.4555600000
        2.1904900000         1.1000000000         3.0592780068         1.5394731502         3.7204891416         5.2581500365         5.4555600000
        2.1955146000         1.1000000000         3.0592780068         1.5369208233         3.7409041613         5.1916627122         5.4555600000
        2.2005430000         1.1000000000         3.0592780068         1.5292638428         3.7536635486         4.9922007396         5.4555600000
        2.2054775000         1.1000000000         3.0592780068         1.5267115159         3.7791823232         4.9257134153         5.4555600000
        2.2104246000         1.1000000000         3.0592780068         1.5522347845         3.7995973429         5.5905866576         5.4555600000
        2.2154516000         1.1000000000         3.0592780068         1.5394731502         3.8225642400         5.2581500365         5.4555600000
        2.2219575000         1.1000000000         3.0592780068         1.5369208233         3.8378755047         5.1916627122         5.4555600000
        2.2275955000         1.1000000000         3.0592780068         1.5241591891         3.8659461568         4.8592260911         5.4555600000
        2.2304511000         1.1000000000         3.0592780068         1.5267115159         3.8710499117         4.9257134153         5.4555600000
        2.2355909000         1.1000000000         3.0592780068         1.5267115159         3.8914649314         4.9257134153         5.4555600000
        2.2405553000         1.1000000000         3.0592780068         1.5292638428         3.9144318285         4.9922007396         5.4555600000
        2.2455216000         1.1000000000         3.0592780068         1.5267115159         3.9348468482         4.9257134153         5.4555600000
        2.2504502000         1.1000000000         3.0592780068         1.5471301308         3.9603656228         5.4576120091         5.4555600000
        2.2555306000         1.1000000000         3.0592780068         1.5369208233         3.9782287650         5.1916627122         5.4555600000
        2.2605563000         1.1000000000         3.0592780068         1.5216068622         3.9884362748         4.7927387669         5.4555600000
        2.2654668000         1.1000000000         3.0592780068         1.5624440919         4.0139550494         5.8565359545         5.4555600000
        2.2705506000         1.1000000000         3.0592780068         1.5318161696         4.0318181916         5.0586880638         5.4555600000
        2.2755561000         1.1000000000         3.0592780068         1.5241591891         4.0471294564         4.8592260911         5.4555600000
        2.2804520000         1.1000000000         3.0592780068         1.5267115159         4.0726482310         4.9257134153         5.4555600000
        2.2855925000         1.1000000000         3.0592780068         1.5318161696         4.0905113732         5.0586880638         5.4555600000
        2.2904367000         1.1000000000         3.0592780068         1.5394731502         4.1109263928         5.2581500365         5.4555600000
        2.2954848000         1.1000000000         3.0592780068         1.5241591891         4.1338932900         4.8592260911         5.4555600000
        2.3005791000         1.1000000000         3.0592780068         1.5165022085         4.1415489224         4.6597641184         5.4555600000
        2.3054412000         1.1000000000         3.0592780068         1.5369208233         4.1619639420         5.1916627122         5.4555600000
        2.3104485000         1.1000000000         3.0592780068         1.5241591891         4.1874827166         4.8592260911         5.4555600000
        2.3155176000         1.1000000000         3.0592780068         1.5190545354         4.2002421039         4.7262514427         5.4555600000
        2.3205320000         1.1000000000         3.0592780068         1.5318161696         4.2257608785         5.0586880638         5.4555600000
        2.3255491000         1.1000000000         3.0592780068         1.5190545354         4.2410721433         4.7262514427         5.4555600000
        2.3305649000         1.1000000000         3.0592780068         1.5292638428         4.2640390404         4.9922007396         5.4555600000
        2.3354620000         1.1000000000         3.0592780068         1.5369208233         4.2895578150         5.1916627122         5.4555600000
        2.3404492000         1.1000000000         3.0592780068         1.5241591891         4.3099728347         4.8592260911         5.4555600000
        2.3454217000         1.1000000000         3.0592780068         1.5394731502         4.3278359769         5.2581500365         5.4555600000
        2.3505921000         1.1000000000         3.0592780068         1.5139498816         4.3354916092         4.5932767942         5.4555600000
        2.3554472000         1.1000000000         3.0592780068         1.5241591891         4.3559066289         4.8592260911         5.4555600000
        2.3604776000         1.1000000000         3.0592780068         1.5241591891         4.3814254035         4.8592260911         5.4555600000
        2.3655160000         1.1000000000         3.0592780068         1.5216068622         4.3941847908         4.7927387669         5.4555600000
        2.3705670000         1.1000000000         3.0592780068         1.5267115159         4.4197035654         4.9257134153         5.4555600000
        2.3755410000         1.1000000000         3.0592780068         1.5420254771         4.4452223400         5.3246373607         5.4555600000
        2.3805242000         1.1000000000         3.0592780068         1.5216068622         4.4579817273         4.7927387669         5.4555600000
        2.3854220000         1.1000000000         3.0592780068         1.5471301308         4.4860523793         5.4576120091         5.4555600000
        2.3905132000         1.1000000000         3.0592780068         1.5318161696         4.5064673990         5.0586880638         5.4555600000
        2.3954237000         1.1000000000         3.0592780068         1.5318161696         4.5243305412         5.0586880638         5.4555600000
        2.4004823000         1.1000000000         3.0592780068         1.5292638428         4.5370899285         4.9922007396         5.4555600000
        2.4054326000         1.1000000000         3.0592780068         1.5394731502         4.5600568256         5.2581500365         5.4555600000
        2.4105295000         1.1000000000         3.0592780068         1.5190545354         4.5753680904         4.7262514427         5.4555600000
        2.4154485000         1.1000000000         3.0592780068         1.5241591891         4.5932312326         4.8592260911         5.4555600000
        2.4205871000         1.1000000000         3.0592780068         1.5241591891         4.6161981297         4.8592260911         5.4555600000
        2.4255074000         1.1000000000         3.0592780068         1.5267115159         4.6340612719         4.9257134153         5.4555600000
        2.4305658000         1.1000000000         3.0592780068         1.5292638428         4.6493725367         4.9922007396         5.4555600000
        2.4354813000         1.1000000000         3.0592780068         1.5445778039         4.6876506986         5.3911246849         5.4555600000
        2.4405200000         1.1000000000         3.0592780068         1.5522347845         4.7080657183         5.5905866576         5.4555600000
        2.4454493000         1.1000000000         3.0592780068         1.5471301308         4.7259288605         5.4576120091         5.4555600000
        2.4505735000         1.1000000000         3.0592780068         1.5420254771         4.7488957576         5.3246373607         5.4555600000
        2.4554984000         1.1000000000         3.0592780068         1.5267115159         4.7642070224         4.9257134153         5.4555600000
        2.4605703000         1.1000000000         3.0592780068         1.5471301308         4.7795182871         5.4576120091         5.4555600000
        2.4655871000         1.1000000000         3.0592780068         1.5292638428         4.7999333068         4.9922007396         5.4555600000
        2.4704293000         1.1000000000         3.0592780068         1.5267115159         4.8229002039         4.9257134153         5.4555600000
        2.4754500000         1.1000000000         3.0592780068         1.5343684965         4.8407633461         5.1251753880         5.4555600000
        2.4806558000         1.1000000000         3.0592780068         1.5420254771         4.8713858756         5.3246373607         5.4555600000
        2.4855543000         1.1000000000         3.0592780068         1.5267115159         4.8918008953         4.9257134153         5.4555600000
        2.4905368000         1.1000000000         3.0592780068         1.5471301308         4.9147677924         5.4576120091         5.4555600000
        2.4954964000         1.1000000000         3.0592780068         1.5343684965         4.9326309346         5.1251753880         5.4555600000
        2.5004815000         1.1000000000         3.0592780068         1.5496824576         4.9607015867         5.5240993334         5.4555600000
        2.5054532000         1.1000000000         3.0592780068         1.5420254771         4.9811166064         5.3246373607         5.4555600000
        2.5104740000         1.1000000000         3.0592780068         1.5369208233         4.9938759937         5.1916627122         5.4555600000
        2.5154231000         1.1000000000         3.0592780068         1.5369208233         4.9989797486         5.1916627122         5.4555600000
        2.5204505000         1.1000000000         3.0592780068         1.5394731502         5.0040835035         5.2581500365         5.4555600000
        2.5255593000         1.1000000000         3.0592780068         1.5445778039         5.0091872584         5.3911246849         5.4555600000
        2.5305076000         1.1000000000         3.0592780068         1.5471301308         5.0066353810         5.4576120091         5.4555600000
        2.5355102000         1.1000000000         3.0592780068         1.5445778039         5.0066353810         5.3911246849         5.4555600000
        2.5404190000         1.1000000000         3.0592780068         1.5369208233         4.9989797486         5.1916627122         5.4555600000
        2.5455077000         1.1000000000         3.0592780068         1.5445778039         1.0971591138         5.3911246849         5.4555600000
        2.5504488000         1.1000000000         3.0592780068         1.5445778039         1.1175741334         5.3911246849         5.4555600000
        2.5554685000         1.1000000000         3.0592780068         1.5522347845         1.1150222560         5.5905866576         5.4555600000
        2.5604527000         1.1000000000         3.0592780068         1.5343684965         0.0024036839         5.1251753880         5.4555600000
        2.5654561000         1.1000000000         3.0592780068         1.5369208233        -0.0052519485         5.1916627122         5.4555600000
        2.5704231000         1.1000000000         3.0592780068         1.5522347845         0.0024036839         5.5905866576         5.4555600000
        2.5755681000         1.1000000000         3.0592780068         1.5420254771        -0.0001481936         5.3246373607         5.4555600000
        2.5803877000         1.1000000000         3.0592780068         1.5471301308         0.0024036839         5.4576120091         5.4555600000
        2.5854229000         1.1000000000         3.0592780068         1.5496824576         0.0049555613         5.5240993334         5.4555600000
        2.5905429000         1.1000000000         3.0592780068         1.5394731502         0.0202668261         5.2581500365         5.4555600000
        2.5955544000         1.1000000000         3.0592780068         1.5394731502         0.0355780908         5.2581500365         5.4555600000
        2.6004797000         1.1000000000         3.0592780068         1.5343684965         0.0559931105         5.1251753880         5.4555600000
        2.6054278000         1.1000000000         3.0592780068         1.5343684965         0.0815118851         5.1251753880         5.4555600000
        2.6109266000         1.1000000000         3.0592780068         1.5318161696         0.0993750273         5.0586880638         5.4555600000
        2.6154797000         1.1000000000         3.0592780068         1.5471301308         0.1299975568         5.4576120091         5.4555600000
        2.6205671000         1.1000000000         3.0592780068         1.5394731502         0.1453088216         5.2581500365         5.4555600000
        2.6254548000         1.1000000000         3.0592780068         1.5369208233         0.1708275961         5.1916627122         5.4555600000
        2.6304208000         1.1000000000         3.0592780068         1.5394731502         0.1963463707         5.2581500365         5.4555600000
        2.6354525000         1.1000000000         3.0592780068         1.5522347845         0.2142095129         5.5905866576         5.4555600000
        2.6405848000         1.1000000000         3.0592780068         1.5369208233         0.2371764101         5.1916627122         5.4555600000
        2.6455756000         1.1000000000         3.0592780068         1.5420254771         0.2550395523         5.3246373607         5.4555600000
        2.6505236000         1.1000000000         3.0592780068         1.5496824576         0.2831102043         5.5240993334         5.4555600000
        2.6555271000         1.1000000000         3.0592780068         1.5471301308         0.3035252240         5.4576120091         5.4555600000
        2.6604785000         1.1000000000         3.0592780068         1.5445778039         0.3213883662         5.3911246849         5.4555600000
        2.6654546000         1.1000000000         3.0592780068         1.5522347845         0.3418033859         5.5905866576         5.4555600000
        2.6705691000         1.1000000000         3.0592780068         1.5649964188         0.3622184056         5.9230232787         5.4555600000
        2.6754167000         1.1000000000         3.0592780068         1.5496824576         0.3826334252         5.5240993334         5.4555600000
        2.6805244000         1.1000000000         3.0592780068         1.5394731502         0.4030484449         5.2581500365         5.4555600000
        2.6855908000         1.1000000000         3.0592780068         1.5318161696         0.4209115871         5.0586880638         5.4555600000
        2.6905714000         1.1000000000         3.0592780068         1.5343684965         0.4387747293         5.1251753880         5.4555600000
        2.6955364000         1.1000000000         3.0592780068         1.5496824576         0.4693972588         5.5240993334         5.4555600000
        2.7005294000         1.1000000000         3.0592780068         1.5445778039         0.4923641560         5.3911246849         5.4555600000
        2.7054479000         1.1000000000         3.0592780068         1.5445778039         0.5025716658         5.3911246849         5.4555600000
        2.7105832000         1.1000000000         3.0592780068         1.5241591891         0.5204348080         4.8592260911         5.4555600000
        2.7154253000         1.1000000000         3.0592780068         1.5318161696         0.5434017052         5.0586880638         5.4555600000
        2.7205849000         1.1000000000         3.0592780068         1.5343684965         0.5638167248         5.1251753880         5.4555600000
        2.7255899000         1.1000000000         3.0592780068         1.5420254771         0.5893354994         5.3246373607         5.4555600000
        2.7305163000         1.1000000000         3.0592780068         1.5318161696         0.5995430093         5.0586880638         5.4555600000
        2.7354554000         1.1000000000         3.0592780068         1.5369208233         0.6301655388         5.1916627122         5.4555600000
        2.7405050000         1.1000000000         3.0592780068         1.5573394382         0.6556843134         5.7235613061         5.4555600000
