% Static Verify Step 26/50  Vcmd=-1.3000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=6.357850 rad/s  omega_target=-7.463560 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5904142000        -1.3000000000         1.8832684510         1.1183392189         4.8126926941        -5.7022853623        -7.4635600000
        2.5954316000        -1.3000000000         1.8832684510         1.1132345652         4.7922776744        -5.8352600108        -7.4635600000
        2.6004368000        -1.3000000000         1.8832684510         1.1208915457         4.7769664097        -5.6357980381        -7.4635600000
        2.6054400000        -1.3000000000         1.8832684510         1.1106822383         4.7412401252        -5.9017473350        -7.4635600000
        2.6104152000        -1.3000000000         1.8832684510         1.1055775846         4.7182732281        -6.0347219834        -7.4635600000
        2.6154017000        -1.3000000000         1.8832684510         1.1157868920         4.7004100859        -5.7687726865        -7.4635600000
        2.6204255000        -1.3000000000         1.8832684510         1.1106822383         4.6799950662        -5.9017473350        -7.4635600000
        2.6254360000        -1.3000000000         1.8832684510         1.1208915457         4.6468206592        -5.6357980381        -7.4635600000
        2.6304168000        -1.3000000000         1.8832684510         1.0877112966         4.6340612719        -6.5001332530        -7.4635600000
        2.6354138000        -1.3000000000         1.8832684510         1.1132345652         4.6161981297        -5.8352600108        -7.4635600000
        2.6404319000        -1.3000000000         1.8832684510         1.1106822383         4.5779199678        -5.9017473350        -7.4635600000
        2.6454287000        -1.3000000000         1.8832684510         1.1234438726         4.5626087031        -5.5693107138        -7.4635600000
        2.6504176000        -1.3000000000         1.8832684510         1.1208915457         4.5472974383        -5.6357980381        -7.4635600000
        2.6554147000        -1.3000000000         1.8832684510         1.1157868920         4.5243305412        -5.7687726865        -7.4635600000
        2.6604306000        -1.3000000000         1.8832684510         1.1106822383         4.4911561342        -5.9017473350        -7.4635600000
        2.6654299000        -1.3000000000         1.8832684510         1.1030252578         4.4732929920        -6.1012093077        -7.4635600000
        2.6704144000        -1.3000000000         1.8832684510         1.1311008532         4.4579817273        -5.3698487412        -7.4635600000
        2.6754303000        -1.3000000000         1.8832684510         1.1106822383         4.4222554428        -5.9017473350        -7.4635600000
        2.6807154000        -1.3000000000         1.8832684510         1.1157868920         4.4043923006        -5.7687726865        -7.4635600000
        2.6854264000        -1.3000000000         1.8832684510         1.1004729309         4.3788735260        -6.1676966319        -7.4635600000
        2.6904285000        -1.3000000000         1.8832684510         1.1106822383         4.3610103838        -5.9017473350        -7.4635600000
        2.6954318000        -1.3000000000         1.8832684510         1.1157868920         4.3380434867        -5.7687726865        -7.4635600000
        2.7004174000        -1.3000000000         1.8832684510         1.1183392189         4.3150765896        -5.7022853623        -7.4635600000
        2.7054221000        -1.3000000000         1.8832684510         1.1106822383         4.2870059375        -5.9017473350        -7.4635600000
        2.7104245000        -1.3000000000         1.8832684510         1.1208915457         4.2793503051        -5.6357980381        -7.4635600000
        2.7154412000        -1.3000000000         1.8832684510         1.1208915457         4.2487277756        -5.6357980381        -7.4635600000
        2.7204716000        -1.3000000000         1.8832684510         1.1106822383         4.2232090010        -5.9017473350        -7.4635600000
        2.7254288000        -1.3000000000         1.8832684510         1.1183392189         4.2078977363        -5.7022853623        -7.4635600000
        2.7304275000        -1.3000000000         1.8832684510         1.1183392189         4.1747233293        -5.7022853623        -7.4635600000
        2.7354246000        -1.3000000000         1.8832684510         1.1183392189         4.1594120646        -5.7022853623        -7.4635600000
        2.7404137000        -1.3000000000         1.8832684510         1.1183392189         4.1415489224        -5.7022853623        -7.4635600000
        2.7454297000        -1.3000000000         1.8832684510         1.1132345652         4.1185820252        -5.8352600108        -7.4635600000
        2.7504034000        -1.3000000000         1.8832684510         1.1183392189         4.0956151281        -5.7022853623        -7.4635600000
        2.7554263000        -1.3000000000         1.8832684510         1.1106822383         4.0624407211        -5.9017473350        -7.4635600000
        2.7604475000        -1.3000000000         1.8832684510         1.1183392189         4.0471294564        -5.7022853623        -7.4635600000
        2.7654361000        -1.3000000000         1.8832684510         1.1132345652         4.0216106818        -5.8352600108        -7.4635600000
        2.7704141000        -1.3000000000         1.8832684510         1.1106822383         3.9960919072        -5.9017473350        -7.4635600000
        2.7754222000        -1.3000000000         1.8832684510         1.1132345652         3.9680212551        -5.8352600108        -7.4635600000
        2.7804213000        -1.3000000000         1.8832684510         1.1183392189         3.9527099904        -5.7022853623        -7.4635600000
        2.7854167000        -1.3000000000         1.8832684510         1.1336531800         3.9348468482        -5.3033614169        -7.4635600000
        2.7904127000        -1.3000000000         1.8832684510         1.1106822383         3.9093280736        -5.9017473350        -7.4635600000
        2.7954290000        -1.3000000000         1.8832684510         1.1157868920         3.8889130539        -5.7687726865        -7.4635600000
        2.8004266000        -1.3000000000         1.8832684510         1.1157868920         3.8710499117        -5.7687726865        -7.4635600000
        2.8054176000        -1.3000000000         1.8832684510         1.1157868920         3.8429792597        -5.7687726865        -7.4635600000
        2.8104282000        -1.3000000000         1.8832684510         1.1004729309         3.8200123625        -6.1676966319        -7.4635600000
        2.8154256000        -1.3000000000         1.8832684510         1.1106822383         3.8021492203        -5.9017473350        -7.4635600000
        2.8204219000        -1.3000000000         1.8832684510         1.1157868920         3.7766304457        -5.7687726865        -7.4635600000
        2.8254161000        -1.3000000000         1.8832684510         1.1030252578         3.7536635486        -6.1012093077        -7.4635600000
        2.8304110000        -1.3000000000         1.8832684510         1.1132345652         3.7332485289        -5.8352600108        -7.4635600000
        2.8354345000        -1.3000000000         1.8832684510         1.1055775846         3.7051778769        -6.0347219834        -7.4635600000
        2.8404225000        -1.3000000000         1.8832684510         1.1208915457         3.6898666121        -5.6357980381        -7.4635600000
        2.8454243000        -1.3000000000         1.8832684510         1.1106822383         3.6592440826        -5.9017473350        -7.4635600000
        2.8504111000        -1.3000000000         1.8832684510         1.1208915457         3.6490365728        -5.6357980381        -7.4635600000
        2.8554338000        -1.3000000000         1.8832684510         1.0979206040         3.6184140433        -6.2341839561        -7.4635600000
        2.8604279000        -1.3000000000         1.8832684510         1.1106822383         3.5979990236        -5.9017473350        -7.4635600000
        2.8654235000        -1.3000000000         1.8832684510         1.1208915457         3.5724802490        -5.6357980381        -7.4635600000
        2.8704349000        -1.3000000000         1.8832684510         1.0979206040         3.5469614744        -6.2341839561        -7.4635600000
        2.8754122000        -1.3000000000         1.8832684510         1.0953682772         3.5188908224        -6.3006712803        -7.4635600000
        2.8804262000        -1.3000000000         1.8832684510         1.1081299115         3.5061314351        -5.9682346592        -7.4635600000
        2.8854175000        -1.3000000000         1.8832684510         1.1055775846         3.4831645379        -6.0347219834        -7.4635600000
        2.8904565000        -1.3000000000         1.8832684510         1.1132345652         3.4653013957        -5.8352600108        -7.4635600000
        2.8954397000        -1.3000000000         1.8832684510         1.0902636235         3.4295751113        -6.4336459288        -7.4635600000
        2.9004304000        -1.3000000000         1.8832684510         1.1132345652         3.4168157240        -5.8352600108        -7.4635600000
        2.9054230000        -1.3000000000         1.8832684510         1.0928159503         3.3836413170        -6.3671586046        -7.4635600000
        2.9104299000        -1.3000000000         1.8832684510         1.1157868920         3.3734338072        -5.7687726865        -7.4635600000
        2.9155211000        -1.3000000000         1.8832684510         1.1081299115         3.3402594002        -5.9682346592        -7.4635600000
        2.9204313000        -1.3000000000         1.8832684510         1.1106822383         3.3275000129        -5.9017473350        -7.4635600000
        2.9254331000        -1.3000000000         1.8832684510         1.1030252578         3.2892218510        -6.1012093077        -7.4635600000
        2.9304215000        -1.3000000000         1.8832684510         1.1030252578         3.2713587088        -6.1012093077        -7.4635600000
        2.9354107000        -1.3000000000         1.8832684510         1.1106822383         3.2534955666        -5.9017473350        -7.4635600000
        2.9404198000        -1.3000000000         1.8832684510         1.1030252578         3.2254249146        -6.1012093077        -7.4635600000
        2.9454232000        -1.3000000000         1.8832684510         1.1157868920         3.1999061400        -5.7687726865        -7.4635600000
        2.9504131000        -1.3000000000         1.8832684510         1.1055775846         3.1845948752        -6.0347219834        -7.4635600000
        2.9554084000        -1.3000000000         1.8832684510         1.0953682772         3.1590761006        -6.3006712803        -7.4635600000
        2.9604371000        -1.3000000000         1.8832684510         1.1183392189         3.1361092035        -5.7022853623        -7.4635600000
        2.9654295000        -1.3000000000         1.8832684510         1.1157868920         3.1182460613        -5.7687726865        -7.4635600000
        2.9704587000        -1.3000000000         1.8832684510         1.1132345652         3.0978310416        -5.8352600108        -7.4635600000
        2.9754472000        -1.3000000000         1.8832684510         1.1106822383         3.0723122670        -5.9017473350        -7.4635600000
        2.9804161000        -1.3000000000         1.8832684510         1.1132345652         3.0442416150        -5.8352600108        -7.4635600000
        2.9854327000        -1.3000000000         1.8832684510         1.1055775846         3.0187228404        -6.0347219834        -7.4635600000
        2.9904192000        -1.3000000000         1.8832684510         1.1132345652         3.0110672080        -5.8352600108        -7.4635600000
        2.9954242000        -1.3000000000         1.8832684510         1.1234438726         2.9829965560        -5.5693107138        -7.4635600000
        3.0004140000        -1.3000000000         1.8832684510         1.1004729309         2.9498221490        -6.1676966319        -7.4635600000
        3.0054228000        -1.3000000000         1.8832684510         1.1183392189         2.9370627617        -5.7022853623        -7.4635600000
        3.0104237000        -1.3000000000         1.8832684510         1.1106822383         2.9089921097        -5.9017473350        -7.4635600000
        3.0154255000        -1.3000000000         1.8832684510         1.1183392189         2.8885770900        -5.7022853623        -7.4635600000
        3.0204129000        -1.3000000000         1.8832684510         1.1183392189         2.8656101929        -5.7022853623        -7.4635600000
        3.0254155000        -1.3000000000         1.8832684510         1.1234438726         2.8426432957        -5.5693107138        -7.4635600000
        3.0304026000        -1.3000000000         1.8832684510         1.1132345652         2.8222282761        -5.8352600108        -7.4635600000
        3.0354341000        -1.3000000000         1.8832684510         1.1081299115         2.7941576240        -5.9682346592        -7.4635600000
        3.0404239000        -1.3000000000         1.8832684510         1.1208915457         2.7762944818        -5.6357980381        -7.4635600000
        3.0454350000        -1.3000000000         1.8832684510         1.1208915457         2.7482238297        -5.6357980381        -7.4635600000
        3.0504133000        -1.3000000000         1.8832684510         1.1132345652         2.7252569326        -5.8352600108        -7.4635600000
        3.0554309000        -1.3000000000         1.8832684510         1.1132345652         2.7099456679        -5.8352600108        -7.4635600000
        3.0604260000        -1.3000000000         1.8832684510         1.1208915457         2.6869787707        -5.6357980381        -7.4635600000
        3.0654245000        -1.3000000000         1.8832684510         1.1234438726         2.6742193834        -5.5693107138        -7.4635600000
        3.0704399000        -1.3000000000         1.8832684510         1.1157868920         2.6435968539        -5.7687726865        -7.4635600000
        3.0754867000        -1.3000000000         1.8832684510         1.1208915457         2.6206299568        -5.6357980381        -7.4635600000
        3.0804264000        -1.3000000000         1.8832684510         1.1183392189         2.5976630597        -5.7022853623        -7.4635600000
        3.0854464000        -1.3000000000         1.8832684510         1.1183392189         2.5849036724        -5.7022853623        -7.4635600000
        3.0904131000        -1.3000000000         1.8832684510         1.1183392189         2.5619367752        -5.7022853623        -7.4635600000
        3.0954134000        -1.3000000000         1.8832684510         1.1183392189         2.5389698781        -5.7022853623        -7.4635600000
        3.1004217000        -1.3000000000         1.8832684510         1.1132345652         2.5057954711        -5.8352600108        -7.4635600000
        3.1054183000        -1.3000000000         1.8832684510         1.1183392189         2.4930360838        -5.7022853623        -7.4635600000
        3.1104238000        -1.3000000000         1.8832684510         1.1004729309         2.4598616769        -6.1676966319        -7.4635600000
        3.1154180000        -1.3000000000         1.8832684510         1.1234438726         2.4471022896        -5.5693107138        -7.4635600000
        3.1204351000        -1.3000000000         1.8832684510         1.1157868920         2.4164797601        -5.7687726865        -7.4635600000
        3.1254444000        -1.3000000000         1.8832684510         1.1055775846         2.3909609855        -6.0347219834        -7.4635600000
        3.1304361000        -1.3000000000         1.8832684510         1.1259961995         2.3833053531        -5.5028233896        -7.4635600000
        3.1354061000        -1.3000000000         1.8832684510         1.1183392189         2.3526828236        -5.7022853623        -7.4635600000
        3.1404304000        -1.3000000000         1.8832684510         1.1208915457         2.3399234363        -5.6357980381        -7.4635600000
        3.1454367000        -1.3000000000         1.8832684510         1.1132345652         2.3067490293        -5.8352600108        -7.4635600000
        3.1504164000        -1.3000000000         1.8832684510         1.1285485263         2.2914377646        -5.4363360654        -7.4635600000
        3.1554160000        -1.3000000000         1.8832684510         1.1157868920         2.2608152351        -5.7687726865        -7.4635600000
        3.1604378000        -1.3000000000         1.8832684510         1.1081299115         2.2429520929        -5.9682346592        -7.4635600000
        3.1654272000        -1.3000000000         1.8832684510         1.1234438726         2.2225370732        -5.5693107138        -7.4635600000
        3.1704315000        -1.3000000000         1.8832684510         1.1208915457         2.1970182986        -5.6357980381        -7.4635600000
        3.1754176000        -1.3000000000         1.8832684510         1.1208915457         2.1740514015        -5.6357980381        -7.4635600000
        3.1804342000        -1.3000000000         1.8832684510         1.1132345652         2.1485326269        -5.8352600108        -7.4635600000
        3.1854385000        -1.3000000000         1.8832684510         1.1311008532         2.1383251170        -5.3698487412        -7.4635600000
        3.1904192000        -1.3000000000         1.8832684510         1.1055775846         2.1051507101        -6.0347219834        -7.4635600000
        3.1954177000        -1.3000000000         1.8832684510         1.1208915457         2.0949432002        -5.6357980381        -7.4635600000
        3.2004329000        -1.3000000000         1.8832684510         1.1106822383         2.0617687933        -5.9017473350        -7.4635600000
        3.2054272000        -1.3000000000         1.8832684510         1.1234438726         2.0464575285        -5.5693107138        -7.4635600000
        3.2104284000        -1.3000000000         1.8832684510         1.1208915457         2.0234906314        -5.6357980381        -7.4635600000
        3.2154347000        -1.3000000000         1.8832684510         1.1285485263         1.9954199793        -5.4363360654        -7.4635600000
        3.2204345000        -1.3000000000         1.8832684510         1.1311008532         1.9903162244        -5.3698487412        -7.4635600000
        3.2254278000        -1.3000000000         1.8832684510         1.1157868920         1.9545899400        -5.7687726865        -7.4635600000
        3.2304199000        -1.3000000000         1.8832684510         1.1208915457         1.9494861851        -5.6357980381        -7.4635600000
        3.2354043000        -1.3000000000         1.8832684510         1.1234438726         1.9163117781        -5.5693107138        -7.4635600000
        3.2404162000        -1.3000000000         1.8832684510         1.1234438726         1.8958967584        -5.5693107138        -7.4635600000
        3.2454054000        -1.3000000000         1.8832684510         1.1208915457         1.8729298613        -5.6357980381        -7.4635600000
        3.2504573000        -1.3000000000         1.8832684510         1.1285485263         1.8576185965        -5.4363360654        -7.4635600000
        3.2554016000        -1.3000000000         1.8832684510         1.1387578337         1.8474110867        -5.1703867685        -7.4635600000
        3.2604387000        -1.3000000000         1.8832684510         1.1183392189         1.8142366797        -5.7022853623        -7.4635600000
        3.2654091000        -1.3000000000         1.8832684510         1.1311008532         1.7989254150        -5.3698487412        -7.4635600000
        3.2704166000        -1.3000000000         1.8832684510         1.1413101606         1.7836141502        -5.1038994443        -7.4635600000
        3.2754016000        -1.3000000000         1.8832684510         1.1336531800         1.7580953756        -5.3033614169        -7.4635600000
        3.2804199000        -1.3000000000         1.8832684510         1.1362055069         1.7402322334        -5.2368740927        -7.4635600000
        3.2854160000        -1.3000000000         1.8832684510         1.1285485263         1.7121615814        -5.4363360654        -7.4635600000
        3.2904136000        -1.3000000000         1.8832684510         1.1336531800         1.7070578265        -5.3033614169        -7.4635600000
        3.2954037000        -1.3000000000         1.8832684510         1.1208915457         1.6713315420        -5.6357980381        -7.4635600000
        3.3004186000        -1.3000000000         1.8832684510         1.1336531800         1.6560202773        -5.3033614169        -7.4635600000
        3.3054112000        -1.3000000000         1.8832684510         1.1438624875         1.6458127674        -5.0374121200        -7.4635600000
        3.3104098000        -1.3000000000         1.8832684510         1.1362055069         1.6126383605        -5.2368740927        -7.4635600000
        3.3154243000        -1.3000000000         1.8832684510         1.1285485263         1.5896714634        -5.4363360654        -7.4635600000
        3.3204226000        -1.3000000000         1.8832684510         1.1413101606         1.5845677084        -5.1038994443        -7.4635600000
        3.3254251000        -1.3000000000         1.8832684510         1.1362055069         1.5539451789        -5.2368740927        -7.4635600000
        3.3304097000        -1.3000000000         1.8832684510         1.1336531800         1.5386339142        -5.3033614169        -7.4635600000
        3.3354092000        -1.3000000000         1.8832684510         1.1387578337         1.5233226494        -5.1703867685        -7.4635600000
        3.3404053000        -1.3000000000         1.8832684510         1.1259961995         1.5003557523        -5.5028233896        -7.4635600000
        3.3454163000        -1.3000000000         1.8832684510         1.1387578337         1.4799407326        -5.1703867685        -7.4635600000
        3.3504147000        -1.3000000000         1.8832684510         1.1387578337         1.4620775904        -5.1703867685        -7.4635600000
        3.3554056000        -1.3000000000         1.8832684510         1.1362055069         1.4416625707        -5.2368740927        -7.4635600000
        3.3604071000        -1.3000000000         1.8832684510         1.1285485263         1.4212475511        -5.4363360654        -7.4635600000
        3.3654256000        -1.3000000000         1.8832684510         1.1285485263         1.4008325314        -5.4363360654        -7.4635600000
        3.3704139000        -1.3000000000         1.8832684510         1.1362055069         1.3804175117        -5.2368740927        -7.4635600000
        3.3754151000        -1.3000000000         1.8832684510         1.1336531800         1.3600024920        -5.3033614169        -7.4635600000
        3.3804090000        -1.3000000000         1.8832684510         1.1438624875         1.3395874724        -5.0374121200        -7.4635600000
        3.3854212000        -1.3000000000         1.8832684510         1.1413101606         1.3242762076        -5.1038994443        -7.4635600000
        3.3904181000        -1.3000000000         1.8832684510         1.1311008532         1.2987574330        -5.3698487412        -7.4635600000
        3.3954074000        -1.3000000000         1.8832684510         1.1362055069         1.2885499232        -5.2368740927        -7.4635600000
        3.4004109000        -1.3000000000         1.8832684510         1.1387578337         1.2579273937        -5.1703867685        -7.4635600000
        3.4054263000        -1.3000000000         1.8832684510         1.1413101606         1.2477198838        -5.1038994443        -7.4635600000
        3.4104229000        -1.3000000000         1.8832684510         1.1413101606         1.2247529867        -5.1038994443        -7.4635600000
        3.4154266000        -1.3000000000         1.8832684510         1.1311008532         1.1992342121        -5.3698487412        -7.4635600000
        3.4204063000        -1.3000000000         1.8832684510         1.1413101606         1.1839229474        -5.1038994443        -7.4635600000
        3.4254240000        -1.3000000000         1.8832684510         1.1336531800         1.1686116826        -5.3033614169        -7.4635600000
        3.4303965000        -1.3000000000         1.8832684510         1.1438624875         1.1481966629        -5.0374121200        -7.4635600000
        3.4354123000        -1.3000000000         1.8832684510         1.1387578337         1.1277816433        -5.1703867685        -7.4635600000
        3.4404074000        -1.3000000000         1.8832684510         1.1413101606         1.1150222560        -5.1038994443        -7.4635600000
        3.4454254000        -1.3000000000         1.8832684510         1.1413101606         1.0843997265        -5.1038994443        -7.4635600000
        3.4504046000        -1.3000000000         1.8832684510         1.1285485263         1.0716403392        -5.4363360654        -7.4635600000
        3.4554154000        -1.3000000000         1.8832684510         1.1413101606         1.0537771970        -5.1038994443        -7.4635600000
        3.4604082000        -1.3000000000         1.8832684510         1.1387578337         1.0333621773        -5.1703867685        -7.4635600000
        3.4654104000        -1.3000000000         1.8832684510         1.1208915457         1.0052915252        -5.6357980381        -7.4635600000
        3.4704234000        -1.3000000000         1.8832684510         1.1413101606         1.0001877703        -5.1038994443        -7.4635600000
        3.4753916000        -1.3000000000         1.8832684510         1.1438624875         0.9797727506        -5.0374121200        -7.4635600000
        3.4804404000        -1.3000000000         1.8832684510         1.1438624875         0.9593577310        -5.0374121200        -7.4635600000
        3.4854055000        -1.3000000000         1.8832684510         1.1362055069         0.9389427113        -5.2368740927        -7.4635600000
        3.4905601000        -1.3000000000         1.8832684510         1.1413101606         0.9134239367        -5.1038994443        -7.4635600000
        3.4954270000        -1.3000000000         1.8832684510         1.1259961995         0.8904570396        -5.5028233896        -7.4635600000
        3.5004230000        -1.3000000000         1.8832684510         1.1336531800         0.8751457748        -5.3033614169        -7.4635600000
        3.5054059000        -1.3000000000         1.8832684510         1.1464148143         0.8623863875        -4.9709247958        -7.4635600000
        3.5104126000        -1.3000000000         1.8832684510         1.1413101606         0.8368676129        -5.1038994443        -7.4635600000
        3.5154056000        -1.3000000000         1.8832684510         1.1336531800         0.8087969609        -5.3033614169        -7.4635600000
        3.5204988000        -1.3000000000         1.8832684510         1.1413101606         0.8011413285        -5.1038994443        -7.4635600000
        3.5254129000        -1.3000000000         1.8832684510         1.1438624875         0.7756225539        -5.0374121200        -7.4635600000
        3.5304108000        -1.3000000000         1.8832684510         1.1438624875         0.7552075343        -5.0374121200        -7.4635600000
        3.5354044000        -1.3000000000         1.8832684510         1.1311008532         0.7398962695        -5.3698487412        -7.4635600000
        3.5403997000        -1.3000000000         1.8832684510         1.1438624875         0.7245850047        -5.0374121200        -7.4635600000
        3.5454116000        -1.3000000000         1.8832684510         1.1413101606         0.6914105978        -5.1038994443        -7.4635600000
        3.5504116000        -1.3000000000         1.8832684510         1.1489671412         0.6786512105        -4.9044374716        -7.4635600000
        3.5553990000        -1.3000000000         1.8832684510         1.1489671412         0.6658918232        -4.9044374716        -7.4635600000
        3.5604224000        -1.3000000000         1.8832684510         1.1311008532         0.6301655388        -5.3698487412        -7.4635600000
        3.5654205000        -1.3000000000         1.8832684510         1.1413101606         0.6174061515        -5.1038994443        -7.4635600000
        3.5704093000        -1.3000000000         1.8832684510         1.1540717949         0.6071986416        -4.7714628231        -7.4635600000
        3.5754104000        -1.3000000000         1.8832684510         1.1566241217         0.5816798670        -4.7049754989        -7.4635600000
        3.5804258000        -1.3000000000         1.8832684510         1.1489671412         0.5561610925        -4.9044374716        -7.4635600000
        3.5854216000        -1.3000000000         1.8832684510         1.1387578337         0.5408498277        -5.1703867685        -7.4635600000
        3.5904152000        -1.3000000000         1.8832684510         1.1413101606         0.5280904404        -5.1038994443        -7.4635600000
        3.5954074000        -1.3000000000         1.8832684510         1.1311008532         0.4974679109        -5.3698487412        -7.4635600000
        3.6003985000        -1.3000000000         1.8832684510         1.1362055069         0.4770528912        -5.2368740927        -7.4635600000
        3.6054224000        -1.3000000000         1.8832684510         1.1489671412         0.4591897490        -4.9044374716        -7.4635600000
        3.6104100000        -1.3000000000         1.8832684510         1.1489671412         0.4438784843        -4.9044374716        -7.4635600000
        3.6154115000        -1.3000000000         1.8832684510         1.1336531800         0.4158078322        -5.3033614169        -7.4635600000
        3.6204081000        -1.3000000000         1.8832684510         1.1311008532         0.3902890576        -5.3698487412        -7.4635600000
        3.6254193000        -1.3000000000         1.8832684510         1.1259961995         0.3775296703        -5.5028233896        -7.4635600000
        3.6304620000        -1.3000000000         1.8832684510         1.1285485263         0.3571146507        -5.4363360654        -7.4635600000
        3.6354074000        -1.3000000000         1.8832684510         1.1362055069         0.3366996310        -5.2368740927        -7.4635600000
        3.6404300000        -1.3000000000         1.8832684510         1.1438624875         0.3239402437        -5.0374121200        -7.4635600000
        3.6454202000        -1.3000000000         1.8832684510         1.1259961995         0.2907658367        -5.5028233896        -7.4635600000
        3.6504051000        -1.3000000000         1.8832684510         1.1234438726         0.2703508170        -5.5693107138        -7.4635600000
        3.6554085000        -1.3000000000         1.8832684510         1.1285485263         0.2473839199        -5.4363360654        -7.4635600000
        3.6604110000        -1.3000000000         1.8832684510         1.1285485263         0.2346245326        -5.4363360654        -7.4635600000
        3.6654178000        -1.3000000000         1.8832684510         1.1234438726         0.2040020031        -5.5693107138        -7.4635600000
        3.6703961000        -1.3000000000         1.8832684510         1.1259961995         0.1861388609        -5.5028233896        -7.4635600000
        3.6754159000        -1.3000000000         1.8832684510         1.1311008532         0.1631719638        -5.3698487412        -7.4635600000
        3.6804036000        -1.3000000000         1.8832684510         1.1157868920         0.1376531892        -5.7687726865        -7.4635600000
        3.6854255000        -1.3000000000         1.8832684510         1.1311008532         0.1197900470        -5.3698487412        -7.4635600000
        3.6903963000        -1.3000000000         1.8832684510         1.1285485263         0.1044787822        -5.4363360654        -7.4635600000
        3.6954437000        -1.3000000000         1.8832684510         1.1311008532         0.0764081302        -5.3698487412        -7.4635600000
        3.7003892000        -1.3000000000         1.8832684510         1.1081299115         0.0483374781        -5.9682346592        -7.4635600000
        3.7054062000        -1.3000000000         1.8832684510         1.1259961995         0.0406818457        -5.5028233896        -7.4635600000
        3.7104221000        -1.3000000000         1.8832684510         1.1106822383         0.0100593162        -5.9017473350        -7.4635600000
        3.7154147000        -1.3000000000         1.8832684510         1.1259961995         0.0024036839        -5.5028233896        -7.4635600000
        3.7203858000        -1.3000000000         1.8832684510         1.1311008532        -0.0001481936        -5.3698487412        -7.4635600000
        3.7254018000        -1.3000000000         1.8832684510         1.1183392189        -0.0027000711        -5.7022853623        -7.4635600000
        3.7304243000        -1.3000000000         1.8832684510         1.1259961995         0.0075074388        -5.5028233896        -7.4635600000
        3.7354142000        -1.3000000000         1.8832684510         1.1030252578        -0.0027000711        -6.1012093077        -7.4635600000
        3.7404083000        -1.3000000000         1.8832684510         1.1183392189         1.1099185011        -5.7022853623        -7.4635600000
        3.7454073000        -1.3000000000         1.8832684510         1.1285485263         1.0920553588        -5.4363360654        -7.4635600000
        3.7504069000        -1.3000000000         1.8832684510         1.1132345652         1.1150222560        -5.8352600108        -7.4635600000
        3.7554191000        -1.3000000000         1.8832684510         1.1208915457         5.0040835035        -5.6357980381        -7.4635600000
        3.7604119000        -1.3000000000         1.8832684510         1.1132345652         4.9964278711        -5.8352600108        -7.4635600000
        3.7654145000        -1.3000000000         1.8832684510         1.1234438726         5.0142910133        -5.5693107138        -7.4635600000
        3.7704025000        -1.3000000000         1.8832684510         1.1132345652         5.0091872584        -5.8352600108        -7.4635600000
        3.7754209000        -1.3000000000         1.8832684510         1.1208915457         5.0040835035        -5.6357980381        -7.4635600000
        3.7804176000        -1.3000000000         1.8832684510         1.1157868920         5.0168428908        -5.7687726865        -7.4635600000
        3.7854128000        -1.3000000000         1.8832684510         1.1157868920         4.9887722387        -5.7687726865        -7.4635600000
        3.7904229000        -1.3000000000         1.8832684510         1.1106822383         4.9658053416        -5.9017473350        -7.4635600000
        3.7954226000        -1.3000000000         1.8832684510         1.1208915457         4.9504940769        -5.6357980381        -7.4635600000
        3.8004223000        -1.3000000000         1.8832684510         1.1132345652         4.9249753023        -5.8352600108        -7.4635600000
        3.8054149000        -1.3000000000         1.8832684510         1.1106822383         4.8994565277        -5.9017473350        -7.4635600000
        3.8104083000        -1.3000000000         1.8832684510         1.1183392189         4.8790415080        -5.7022853623        -7.4635600000
        3.8154281000        -1.3000000000         1.8832684510         1.1132345652         4.8535227334        -5.8352600108        -7.4635600000
        3.8204183000        -1.3000000000         1.8832684510         1.1106822383         4.8254520814        -5.9017473350        -7.4635600000
        3.8254208000        -1.3000000000         1.8832684510         1.1157868920         4.8050370617        -5.7687726865        -7.4635600000
        3.8304142000        -1.3000000000         1.8832684510         1.1259961995         4.7922776744        -5.5028233896        -7.4635600000
        3.8354056000        -1.3000000000         1.8832684510         1.1030252578         4.7539995125        -6.1012093077        -7.4635600000
        3.8404018000        -1.3000000000         1.8832684510         1.1183392189         4.7437920027        -5.7022853623        -7.4635600000
        3.8453957000        -1.3000000000         1.8832684510         1.1081299115         4.7080657183        -5.9682346592        -7.4635600000
        3.8504149000        -1.3000000000         1.8832684510         1.1157868920         4.6876506986        -5.7687726865        -7.4635600000
        3.8554104000        -1.3000000000         1.8832684510         1.1234438726         4.6774431887        -5.5693107138        -7.4635600000
        3.8604248000        -1.3000000000         1.8832684510         1.1183392189         4.6468206592        -5.7022853623        -7.4635600000
        3.8653952000        -1.3000000000         1.8832684510         1.1157868920         4.6238537621        -5.7687726865        -7.4635600000
        3.8704111000        -1.3000000000         1.8832684510         1.1208915457         4.6034387424        -5.6357980381        -7.4635600000
        3.8754046000        -1.3000000000         1.8832684510         1.1234438726         4.5702643355        -5.5693107138        -7.4635600000
        3.8804003000        -1.3000000000         1.8832684510         1.1259961995         4.5626087031        -5.5028233896        -7.4635600000
        3.8854001000        -1.3000000000         1.8832684510         1.1132345652         4.5268824187        -5.8352600108        -7.4635600000
        3.8904174000        -1.3000000000         1.8832684510         1.1157868920         4.5090192765        -5.7687726865        -7.4635600000
