% Static Verify Step 41/51  Vcmd=-2.0000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-9.524475 rad/s  omega_target=-9.919200 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5956146000        -2.0000000000         1.6030590403         0.9575426269         4.7488957576        -9.9009598872        -9.9192000000
        2.6004264000        -2.0000000000         1.6030590403         0.9728565881         4.7182732281        -9.5020359419        -9.9192000000
        2.6054292000        -2.0000000000         1.6030590403         0.9907228761         4.6850988211        -9.0366246723        -9.9192000000
        2.6104291000        -2.0000000000         1.6030590403         0.9498856464         4.6366131494       -10.1004218599        -9.9192000000
        2.6154277000        -2.0000000000         1.6030590403         0.9856182224         4.5932312326        -9.1695993207        -9.9192000000
        2.6205517000        -2.0000000000         1.6030590403         0.9651996075         4.5575049482        -9.7014979145        -9.9192000000
        2.6254306000        -2.0000000000         1.6030590403         0.9626472806         4.5243305412        -9.7679852388        -9.9192000000
        2.6304295000        -2.0000000000         1.6030590403         0.9754089149         4.4911561342        -9.4355486176        -9.9192000000
        2.6354504000        -2.0000000000         1.6030590403         0.9907228761         4.4477742174        -9.0366246723        -9.9192000000
        2.6404522000        -2.0000000000         1.6030590403         0.9320193584         4.4043923006       -10.5658331295        -9.9192000000
        2.6454583000        -2.0000000000         1.6030590403         0.9830658955         4.3686660162        -9.2360866450        -9.9192000000
        2.6504256000        -2.0000000000         1.6030590403         0.9626472806         4.3354916092        -9.7679852388        -9.9192000000
        2.6555179000        -2.0000000000         1.6030590403         0.9651996075         4.2972134474        -9.7014979145        -9.9192000000
        2.6605555000        -2.0000000000         1.6030590403         0.9728565881         4.2665909178        -9.5020359419        -9.9192000000
        2.6655516000        -2.0000000000         1.6030590403         0.9779612418         4.2232090010        -9.3690612934        -9.9192000000
        2.6705114000        -2.0000000000         1.6030590403         0.9473333195         4.1798270842       -10.1669091841        -9.9192000000
        2.6754282000        -2.0000000000         1.6030590403         0.9779612418         4.1492045547        -9.3690612934        -9.9192000000
        2.6804265000        -2.0000000000         1.6030590403         0.9651996075         4.1185820252        -9.7014979145        -9.9192000000
        2.6859474000        -2.0000000000         1.6030590403         0.9958275298         4.0828557408        -8.9036500238        -9.9192000000
        2.6904274000        -2.0000000000         1.6030590403         0.9422286658         4.0394738240       -10.2998838326        -9.9192000000
        2.6954270000        -2.0000000000         1.6030590403         0.9830658955         3.9986437847        -9.2360866450        -9.9192000000
        2.7004644000        -2.0000000000         1.6030590403         0.9600949538         3.9603656228        -9.8344725630        -9.9192000000
        2.7054832000        -2.0000000000         1.6030590403         0.9575426269         3.9322949707        -9.9009598872        -9.9192000000
        2.7105544000        -2.0000000000         1.6030590403         0.9651996075         3.8940168088        -9.7014979145        -9.9192000000
        2.7154765000        -2.0000000000         1.6030590403         0.9907228761         3.8608424019        -9.0366246723        -9.9192000000
        2.7205103000        -2.0000000000         1.6030590403         0.9396763389         3.8174604851       -10.3663711568        -9.9192000000
        2.7254425000        -2.0000000000         1.6030590403         0.9754089149         3.7893898330        -9.4355486176        -9.9192000000
        2.7306099000        -2.0000000000         1.6030590403         0.9779612418         3.7511116711        -9.3690612934        -9.9192000000
        2.7354322000        -2.0000000000         1.6030590403         0.9600949538         3.7128335092        -9.8344725630        -9.9192000000
        2.7404154000        -2.0000000000         1.6030590403         0.9422286658         3.6668997150       -10.2998838326        -9.9192000000
        2.7454592000        -2.0000000000         1.6030590403         0.9805135686         3.6311734306        -9.3025739692        -9.9192000000
        2.7503903000        -2.0000000000         1.6030590403         0.9575426269         3.6082065334        -9.9009598872        -9.9192000000
        2.7553890000        -2.0000000000         1.6030590403         0.9703042612         3.5673764941        -9.5685232661        -9.9192000000
        2.7604313000        -2.0000000000         1.6030590403         0.9677519344         3.5265464547        -9.6350105903        -9.9192000000
        2.7655707000        -2.0000000000         1.6030590403         0.9779612418         3.4959239252        -9.3690612934        -9.9192000000
        2.7704610000        -2.0000000000         1.6030590403         0.9320193584         3.4448863760       -10.5658331295        -9.9192000000
        2.7756299000        -2.0000000000         1.6030590403         0.9703042612         3.4066082142        -9.5685232661        -9.9192000000
        2.7804591000        -2.0000000000         1.6030590403         0.9830658955         3.3836413170        -9.2360866450        -9.9192000000
        2.7855169000        -2.0000000000         1.6030590403         0.9422286658         3.3402594002       -10.2998838326        -9.9192000000
        2.7904930000        -2.0000000000         1.6030590403         0.9677519344         3.3045331158        -9.6350105903        -9.9192000000
        2.7954640000        -2.0000000000         1.6030590403         0.9881705492         3.2713587088        -9.1031119965        -9.9192000000
        2.8004197000        -2.0000000000         1.6030590403         0.9371240121         3.2330805470       -10.4328584810        -9.9192000000
        2.8054262000        -2.0000000000         1.6030590403         0.9779612418         3.1896986301        -9.3690612934        -9.9192000000
        2.8104769000        -2.0000000000         1.6030590403         0.9703042612         3.1590761006        -9.5685232661        -9.9192000000
        2.8155487000        -2.0000000000         1.6030590403         0.9626472806         3.1207979388        -9.7679852388        -9.9192000000
        2.8204277000        -2.0000000000         1.6030590403         0.9549903001         3.0850716543        -9.9674472114        -9.9192000000
        2.8254703000        -2.0000000000         1.6030590403         0.9856182224         3.0467934924        -9.1695993207        -9.9192000000
        2.8304058000        -2.0000000000         1.6030590403         0.9473333195         3.0110672080       -10.1669091841        -9.9192000000
        2.8354432000        -2.0000000000         1.6030590403         0.9626472806         2.9753409236        -9.7679852388        -9.9192000000
        2.8405003000        -2.0000000000         1.6030590403         0.9575426269         2.9319590068        -9.9009598872        -9.9192000000
        2.8455230000        -2.0000000000         1.6030590403         0.9728565881         2.9038883547        -9.5020359419        -9.9192000000
        2.8504960000        -2.0000000000         1.6030590403         0.9396763389         2.8630583154       -10.3663711568        -9.9192000000
        2.8554752000        -2.0000000000         1.6030590403         0.9932752029         2.8273320310        -8.9701373480        -9.9192000000
        2.8604983000        -2.0000000000         1.6030590403         0.9447809927         2.7839501142       -10.2333965084        -9.9192000000
        2.8654603000        -2.0000000000         1.6030590403         0.9651996075         2.7558794621        -9.7014979145        -9.9192000000
        2.8704754000        -2.0000000000         1.6030590403         0.9703042612         2.7201531777        -9.5685232661        -9.9192000000
        2.8755655000        -2.0000000000         1.6030590403         0.9907228761         2.6767712609        -9.0366246723        -9.9192000000
        2.8804778000        -2.0000000000         1.6030590403         0.9447809927         2.6461487314       -10.2333965084        -9.9192000000
        2.8854743000        -2.0000000000         1.6030590403         0.9779612418         2.6155262019        -9.3690612934        -9.9192000000
        2.8905068000        -2.0000000000         1.6030590403         0.9677519344         2.5797999174        -9.6350105903        -9.9192000000
        2.8954489000        -2.0000000000         1.6030590403         0.9677519344         2.5389698781        -9.6350105903        -9.9192000000
        2.9004073000        -2.0000000000         1.6030590403         0.9779612418         2.5083473486        -9.3690612934        -9.9192000000
        2.9055196000        -2.0000000000         1.6030590403         0.9881705492         2.4700691867        -9.1031119965        -9.9192000000
        2.9104564000        -2.0000000000         1.6030590403         0.9549903001         2.4292391474        -9.9674472114        -9.9192000000
        2.9155080000        -2.0000000000         1.6030590403         0.9983798566         2.4011684953        -8.8371626996        -9.9192000000
        2.9205044000        -2.0000000000         1.6030590403         0.9830658955         2.3705459658        -9.2360866450        -9.9192000000
        2.9255888000        -2.0000000000         1.6030590403         0.9856182224         2.3373715588        -9.1695993207        -9.9192000000
        2.9304243000        -2.0000000000         1.6030590403         0.9779612418         2.2888858871        -9.3690612934        -9.9192000000
        2.9354581000        -2.0000000000         1.6030590403         0.9677519344         2.2531596027        -9.6350105903        -9.9192000000
        2.9404263000        -2.0000000000         1.6030590403         0.9779612418         2.2225370732        -9.3690612934        -9.9192000000
        2.9455022000        -2.0000000000         1.6030590403         0.9958275298         2.1868107888        -8.9036500238        -9.9192000000
        2.9505624000        -2.0000000000         1.6030590403         0.9473333195         2.1510845043       -10.1669091841        -9.9192000000
        2.9554917000        -2.0000000000         1.6030590403         0.9983798566         2.1204619748        -8.8371626996        -9.9192000000
        2.9605783000        -2.0000000000         1.6030590403         0.9728565881         2.0872875679        -9.5020359419        -9.9192000000
        2.9654669000        -2.0000000000         1.6030590403         0.9651996075         2.0439056511        -9.7014979145        -9.9192000000
        2.9705214000        -2.0000000000         1.6030590403         0.9881705492         2.0081793666        -9.1031119965        -9.9192000000
        2.9755472000        -2.0000000000         1.6030590403         0.9805135686         1.9750049597        -9.3025739692        -9.9192000000
        2.9805181000        -2.0000000000         1.6030590403         0.9473333195         1.9367267978       -10.1669091841        -9.9192000000
        2.9853936000        -2.0000000000         1.6030590403         1.0034845104         1.9035523908        -8.7041880511        -9.9192000000
        2.9904788000        -2.0000000000         1.6030590403         0.9754089149         1.8754817388        -9.4355486176        -9.9192000000
        2.9954591000        -2.0000000000         1.6030590403         0.9728565881         1.8397554543        -9.5020359419        -9.9192000000
        3.0005301000        -2.0000000000         1.6030590403         0.9728565881         1.7887179052        -9.5020359419        -9.9192000000
        3.0055919000        -2.0000000000         1.6030590403         0.9754089149         1.7580953756        -9.4355486176        -9.9192000000
        3.0104629000        -2.0000000000         1.6030590403         0.9600949538         1.7223690912        -9.8344725630        -9.9192000000
        3.0154283000        -2.0000000000         1.6030590403         0.9907228761         1.6968503166        -9.0366246723        -9.9192000000
        3.0205178000        -2.0000000000         1.6030590403         0.9728565881         1.6585721547        -9.5020359419        -9.9192000000
        3.0254288000        -2.0000000000         1.6030590403         0.9881705492         1.6279496252        -9.1031119965        -9.9192000000
        3.0304918000        -2.0000000000         1.6030590403         0.9805135686         1.5973270957        -9.3025739692        -9.9192000000
        3.0354605000        -2.0000000000         1.6030590403         0.9983798566         1.5564970564        -8.8371626996        -9.9192000000
        3.0404409000        -2.0000000000         1.6030590403         0.9779612418         1.5207707720        -9.3690612934        -9.9192000000
        3.0454518000        -2.0000000000         1.6030590403         0.9830658955         1.4850444875        -9.2360866450        -9.9192000000
        3.0505117000        -2.0000000000         1.6030590403         0.9728565881         1.4493182031        -9.5020359419        -9.9192000000
        3.0555531000        -2.0000000000         1.6030590403         0.9881705492         1.4110400412        -9.1031119965        -9.9192000000
        3.0605074000        -2.0000000000         1.6030590403         0.9856182224         1.3855212666        -9.1695993207        -9.9192000000
        3.0654564000        -2.0000000000         1.6030590403         0.9907228761         1.3497949822        -9.0366246723        -9.9192000000
        3.0704996000        -2.0000000000         1.6030590403         0.9830658955         1.3140686978        -9.2360866450        -9.9192000000
        3.0756615000        -2.0000000000         1.6030590403         0.9856182224         1.2757905359        -9.1695993207        -9.9192000000
        3.0805272000        -2.0000000000         1.6030590403         0.9779612418         1.2451680064        -9.3690612934        -9.9192000000
        3.0856580000        -2.0000000000         1.6030590403         0.9932752029         1.2145454769        -8.9701373480        -9.9192000000
        3.0904261000        -2.0000000000         1.6030590403         0.9805135686         1.1813710699        -9.3025739692        -9.9192000000
        3.0954736000        -2.0000000000         1.6030590403         1.0111414909         1.1507485404        -8.5047260785        -9.9192000000
        3.1004726000        -2.0000000000         1.6030590403         0.9728565881         1.1099185011        -9.5020359419        -9.9192000000
        3.1054994000        -2.0000000000         1.6030590403         0.9932752029         1.0741922166        -8.9701373480        -9.9192000000
        3.1106365000        -2.0000000000         1.6030590403         0.9779612418         1.0359140547        -9.3690612934        -9.9192000000
        3.1154903000        -2.0000000000         1.6030590403         0.9728565881         1.0052915252        -9.5020359419        -9.9192000000
        3.1204854000        -2.0000000000         1.6030590403         0.9881705492         0.9644614859        -9.1031119965        -9.9192000000
        3.1254148000        -2.0000000000         1.6030590403         0.9703042612         0.9312870789        -9.5685232661        -9.9192000000
        3.1304199000        -2.0000000000         1.6030590403         0.9881705492         0.9032164269        -9.1031119965        -9.9192000000
        3.1354655000        -2.0000000000         1.6030590403         0.9958275298         0.8598345101        -8.9036500238        -9.9192000000
        3.1404321000        -2.0000000000         1.6030590403         0.9728565881         0.8266601031        -9.5020359419        -9.9192000000
        3.1454928000        -2.0000000000         1.6030590403         0.9881705492         0.7858300638        -9.1031119965        -9.9192000000
        3.1505475000        -2.0000000000         1.6030590403         0.9881705492         0.7526556568        -9.1031119965        -9.9192000000
        3.1554543000        -2.0000000000         1.6030590403         0.9754089149         0.7194812498        -9.4355486176        -9.9192000000
        3.1604593000        -2.0000000000         1.6030590403         0.9907228761         0.6863068429        -9.0366246723        -9.9192000000
        3.1654265000        -2.0000000000         1.6030590403         0.9932752029         0.6505805584        -8.9701373480        -9.9192000000
        3.1705125000        -2.0000000000         1.6030590403         0.9703042612         0.6097505191        -9.5685232661        -9.9192000000
        3.1753906000        -2.0000000000         1.6030590403         0.9856182224         0.5714723572        -9.1695993207        -9.9192000000
        3.1805291000        -2.0000000000         1.6030590403         0.9754089149         0.5306423179        -9.4355486176        -9.9192000000
        3.1855946000        -2.0000000000         1.6030590403         0.9677519344         0.4923641560        -9.6350105903        -9.9192000000
        3.1905087000        -2.0000000000         1.6030590403         0.9728565881         0.4591897490        -9.5020359419        -9.9192000000
        3.1954287000        -2.0000000000         1.6030590403         0.9830658955         0.4234634646        -9.2360866450        -9.9192000000
        3.2004664000        -2.0000000000         1.6030590403         0.9651996075         0.3902890576        -9.7014979145        -9.9192000000
        3.2054577000        -2.0000000000         1.6030590403         0.9830658955         0.3494590183        -9.2360866450        -9.9192000000
        3.2104835000        -2.0000000000         1.6030590403         0.9651996075         0.3162846113        -9.7014979145        -9.9192000000
        3.2155511000        -2.0000000000         1.6030590403         0.9881705492         0.2831102043        -9.1031119965        -9.9192000000
        3.2206317000        -2.0000000000         1.6030590403         0.9779612418         0.2397282875        -9.3690612934        -9.9192000000
        3.2253905000        -2.0000000000         1.6030590403         0.9779612418         0.2116576355        -9.3690612934        -9.9192000000
        3.2304297000        -2.0000000000         1.6030590403         0.9575426269         0.1580682088        -9.9009598872        -9.9192000000
        3.2354259000        -2.0000000000         1.6030590403         0.9881705492         0.1351013117        -9.1031119965        -9.9192000000
        3.2405104000        -2.0000000000         1.6030590403         0.9524379732         0.0968231498       -10.0339345357        -9.9192000000
        3.2453995000        -2.0000000000         1.6030590403         0.9830658955         0.0559931105        -9.2360866450        -9.9192000000
        3.2506029000        -2.0000000000         1.6030590403         0.9779612418         0.0151630711        -9.3690612934        -9.9192000000
        3.2554275000        -2.0000000000         1.6030590403         0.9651996075         0.0075074388        -9.7014979145        -9.9192000000
        3.2604532000        -2.0000000000         1.6030590403         0.9651996075         0.0024036839        -9.7014979145        -9.9192000000
        3.2654495000        -2.0000000000         1.6030590403         0.9779612418         0.0024036839        -9.3690612934        -9.9192000000
        3.2704377000        -2.0000000000         1.6030590403         0.9600949538         1.0971591138        -9.8344725630        -9.9192000000
        3.2753917000        -2.0000000000         1.6030590403         0.9703042612         4.9581497092        -9.5685232661        -9.9192000000
        3.2804282000        -2.0000000000         1.6030590403         0.9779612418         5.0117391359        -9.3690612934        -9.9192000000
        3.2917491000        -2.0000000000         1.6030590403         0.9600949538         4.9989797486        -9.8344725630        -9.9192000000
        3.2933999000        -2.0000000000         1.6030590403         0.9728565881         4.9938759937        -9.5020359419        -9.9192000000
        3.2954258000        -2.0000000000         1.6030590403         0.9856182224         4.9913241162        -9.1695993207        -9.9192000000
        3.3004356000        -2.0000000000         1.6030590403         0.9779612418         4.9530459543        -9.3690612934        -9.9192000000
        3.3054736000        -2.0000000000         1.6030590403         0.9677519344         4.9096640375        -9.6350105903        -9.9192000000
        3.3104271000        -2.0000000000         1.6030590403         0.9600949538         4.8637302433        -9.8344725630        -9.9192000000
        3.3154461000        -2.0000000000         1.6030590403         0.9703042612         4.8254520814        -9.5685232661        -9.9192000000
        3.3204514000        -2.0000000000         1.6030590403         0.9575426269         4.7871739195        -9.9009598872        -9.9192000000
        3.3255177000        -2.0000000000         1.6030590403         0.9626472806         4.7488957576        -9.7679852388        -9.9192000000
        3.3304238000        -2.0000000000         1.6030590403         0.9677519344         4.7131694732        -9.6350105903        -9.9192000000
        3.3355672000        -2.0000000000         1.6030590403         1.0034845104         4.6799950662        -8.7041880511        -9.9192000000
        3.3404919000        -2.0000000000         1.6030590403         0.9473333195         4.6340612719       -10.1669091841        -9.9192000000
        3.3454286000        -2.0000000000         1.6030590403         0.9907228761         4.6059906199        -9.0366246723        -9.9192000000
        3.3504838000        -2.0000000000         1.6030590403         0.9575426269         4.5549530707        -9.9009598872        -9.9192000000
        3.3555586000        -2.0000000000         1.6030590403         0.9626472806         4.5243305412        -9.7679852388        -9.9192000000
        3.3604577000        -2.0000000000         1.6030590403         0.9728565881         4.4937080117        -9.5020359419        -9.9192000000
        3.3654504000        -2.0000000000         1.6030590403         0.9830658955         4.4452223400        -9.2360866450        -9.9192000000
        3.3704753000        -2.0000000000         1.6030590403         0.9396763389         4.4018404232       -10.3663711568        -9.9192000000
        3.3754773000        -2.0000000000         1.6030590403         0.9779612418         4.3712178937        -9.3690612934        -9.9192000000
        3.3804678000        -2.0000000000         1.6030590403         0.9703042612         4.3329397318        -9.5685232661        -9.9192000000
        3.3854562000        -2.0000000000         1.6030590403         0.9498856464         4.2895578150       -10.1004218599        -9.9192000000
        3.3905639000        -2.0000000000         1.6030590403         0.9600949538         4.2563834080        -9.8344725630        -9.9192000000
        3.3954280000        -2.0000000000         1.6030590403         0.9830658955         4.2206571236        -9.2360866450        -9.9192000000
        3.4004489000        -2.0000000000         1.6030590403         0.9447809927         4.1823789617       -10.2333965084        -9.9192000000
        3.4054283000        -2.0000000000         1.6030590403         0.9677519344         4.1389970449        -9.6350105903        -9.9192000000
        3.4105001000        -2.0000000000         1.6030590403         0.9600949538         4.1032707605        -9.8344725630        -9.9192000000
        3.4154384000        -2.0000000000         1.6030590403         0.9549903001         4.0649925986        -9.9674472114        -9.9192000000
        3.4204467000        -2.0000000000         1.6030590403         0.9371240121         4.0267144367       -10.4328584810        -9.9192000000
        3.4255763000        -2.0000000000         1.6030590403         0.9805135686         3.9909881523        -9.3025739692        -9.9192000000
        3.4304276000        -2.0000000000         1.6030590403         0.9447809927         3.9552618679       -10.2333965084        -9.9192000000
        3.4354670000        -2.0000000000         1.6030590403         0.9626472806         3.9195355834        -9.7679852388        -9.9192000000
        3.4404742000        -2.0000000000         1.6030590403         0.9575426269         3.8863611765        -9.9009598872        -9.9192000000
        3.4454475000        -2.0000000000         1.6030590403         0.9677519344         3.8429792597        -9.6350105903        -9.9192000000
        3.4504243000        -2.0000000000         1.6030590403         0.9396763389         3.8123567301       -10.3663711568        -9.9192000000
        3.4554834000        -2.0000000000         1.6030590403         0.9856182224         3.7740785683        -9.1695993207        -9.9192000000
        3.4604275000        -2.0000000000         1.6030590403         0.9498856464         3.7306966515       -10.1004218599        -9.9192000000
        3.4654279000        -2.0000000000         1.6030590403         0.9524379732         3.7000741219       -10.0339345357        -9.9192000000
        3.4704759000        -2.0000000000         1.6030590403         0.9600949538         3.6668997150        -9.8344725630        -9.9192000000
        3.4753912000        -2.0000000000         1.6030590403         0.9932752029         3.6286215531        -8.9701373480        -9.9192000000
        3.4804785000        -2.0000000000         1.6030590403         0.9422286658         3.5928952687       -10.2998838326        -9.9192000000
        3.4855725000        -2.0000000000         1.6030590403         0.9779612418         3.5546171068        -9.3690612934        -9.9192000000
        3.4904561000        -2.0000000000         1.6030590403         0.9754089149         3.5163389449        -9.4355486176        -9.9192000000
        3.4954559000        -2.0000000000         1.6030590403         0.9473333195         3.4729570281       -10.1669091841        -9.9192000000
        3.5004281000        -2.0000000000         1.6030590403         0.9524379732         3.4346788662       -10.0339345357        -9.9192000000
        3.5055243000        -2.0000000000         1.6030590403         0.9703042612         3.4040563367        -9.5685232661        -9.9192000000
        3.5104339000        -2.0000000000         1.6030590403         0.9498856464         3.3683300523       -10.1004218599        -9.9192000000
        3.5154571000        -2.0000000000         1.6030590403         0.9524379732         3.3249481355       -10.0339345357        -9.9192000000
        3.5204492000        -2.0000000000         1.6030590403         0.9626472806         3.2892218510        -9.7679852388        -9.9192000000
        3.5254424000        -2.0000000000         1.6030590403         0.9575426269         3.2483918117        -9.9009598872        -9.9192000000
        3.5304301000        -2.0000000000         1.6030590403         0.9473333195         3.2177692822       -10.1669091841        -9.9192000000
        3.5354489000        -2.0000000000         1.6030590403         0.9983798566         3.1718354879        -8.8371626996        -9.9192000000
        3.5404513000        -2.0000000000         1.6030590403         0.9473333195         3.1335573261       -10.1669091841        -9.9192000000
        3.5454840000        -2.0000000000         1.6030590403         0.9575426269         3.0952791642        -9.9009598872        -9.9192000000
        3.5504292000        -2.0000000000         1.6030590403         0.9651996075         3.0621047572        -9.7014979145        -9.9192000000
        3.5554474000        -2.0000000000         1.6030590403         0.9677519344         3.0314822277        -9.6350105903        -9.9192000000
        3.5604607000        -2.0000000000         1.6030590403         0.9575426269         2.9932040658        -9.9009598872        -9.9192000000
        3.5665924000        -2.0000000000         1.6030590403         0.9677519344         2.9549259039        -9.6350105903        -9.9192000000
        3.5758097000        -2.0000000000         1.6030590403         0.9294670315         2.8707139478       -10.6323204537        -9.9192000000
        3.5856634000        -2.0000000000         1.6030590403         0.9626472806         2.7941576240        -9.7679852388        -9.9192000000
        3.5874205000        -2.0000000000         1.6030590403         0.9320193584         2.7839501142       -10.5658331295        -9.9192000000
        3.5890940000        -2.0000000000         1.6030590403         0.9345716852         2.7813982367       -10.4993458053        -9.9192000000
        3.5907925000        -2.0000000000         1.6030590403         0.9498856464         2.7686388494       -10.1004218599        -9.9192000000
        3.5954573000        -2.0000000000         1.6030590403         0.9677519344         2.7278088101        -9.6350105903        -9.9192000000
        3.6005507000        -2.0000000000         1.6030590403         0.9958275298         2.6946344031        -8.9036500238        -9.9192000000
        3.6055767000        -2.0000000000         1.6030590403         0.9549903001         2.6614599961        -9.9674472114        -9.9192000000
        3.6105544000        -2.0000000000         1.6030590403         0.9677519344         2.6206299568        -9.6350105903        -9.9192000000
        3.6154620000        -2.0000000000         1.6030590403         0.9626472806         2.5797999174        -9.7679852388        -9.9192000000
        3.6205896000        -2.0000000000         1.6030590403         0.9626472806         2.5466255105        -9.7679852388        -9.9192000000
        3.6257590000        -2.0000000000         1.6030590403         0.9549903001         2.5083473486        -9.9674472114        -9.9192000000
        3.6305918000        -2.0000000000         1.6030590403         0.9958275298         2.4751729416        -8.9036500238        -9.9192000000
        3.6355573000        -2.0000000000         1.6030590403         0.9371240121         2.4394466572       -10.4328584810        -9.9192000000
        3.6404726000        -2.0000000000         1.6030590403         0.9805135686         2.4011684953        -9.3025739692        -9.9192000000
        3.6455308000        -2.0000000000         1.6030590403         0.9651996075         2.3603384560        -9.7014979145        -9.9192000000
        3.6504561000        -2.0000000000         1.6030590403         0.9600949538         2.3246121715        -9.8344725630        -9.9192000000
        3.6554049000        -2.0000000000         1.6030590403         0.9600949538         2.2888858871        -9.8344725630        -9.9192000000
        3.6604441000        -2.0000000000         1.6030590403         0.9754089149         2.2506077252        -9.4355486176        -9.9192000000
        3.6654223000        -2.0000000000         1.6030590403         0.9575426269         2.2199851957        -9.9009598872        -9.9192000000
        3.6703873000        -2.0000000000         1.6030590403         0.9983798566         2.1919145437        -8.8371626996        -9.9192000000
        3.6753876000        -2.0000000000         1.6030590403         0.9575426269         2.1510845043        -9.9009598872        -9.9192000000
        3.6804322000        -2.0000000000         1.6030590403         0.9932752029         2.1153582199        -8.9701373480        -9.9192000000
        3.6854218000        -2.0000000000         1.6030590403         0.9600949538         2.0694244256        -9.8344725630        -9.9192000000
        3.6904190000        -2.0000000000         1.6030590403         0.9703042612         2.0413537736        -9.5685232661        -9.9192000000
        3.6953855000        -2.0000000000         1.6030590403         0.9881705492         2.0056274892        -9.1031119965        -9.9192000000
        3.7004265000        -2.0000000000         1.6030590403         0.9932752029         1.9699012047        -8.9701373480        -9.9192000000
        3.7054200000        -2.0000000000         1.6030590403         0.9600949538         1.9418305527        -9.8344725630        -9.9192000000
        3.7104197000        -2.0000000000         1.6030590403         1.0111414909         1.9086561457        -8.5047260785        -9.9192000000
        3.7154214000        -2.0000000000         1.6030590403         0.9754089149         1.8703779838        -9.4355486176        -9.9192000000
        3.7204409000        -2.0000000000         1.6030590403         0.9779612418         1.8320998220        -9.3690612934        -9.9192000000
        3.7254583000        -2.0000000000         1.6030590403         0.9907228761         1.8065810474        -9.0366246723        -9.9192000000
        3.7305658000        -2.0000000000         1.6030590403         0.9907228761         1.7708547629        -9.0366246723        -9.9192000000
        3.7354249000        -2.0000000000         1.6030590403         0.9779612418         1.7351284785        -9.3690612934        -9.9192000000
        3.7404900000        -2.0000000000         1.6030590403         0.9881705492         1.6968503166        -9.1031119965        -9.9192000000
        3.7454292000        -2.0000000000         1.6030590403         0.9677519344         1.6560202773        -9.6350105903        -9.9192000000
        3.7504299000        -2.0000000000         1.6030590403         0.9779612418         1.6202939929        -9.3690612934        -9.9192000000
        3.7554302000        -2.0000000000         1.6030590403         0.9728565881         1.5896714634        -9.5020359419        -9.9192000000
        3.7604250000        -2.0000000000         1.6030590403         0.9830658955         1.5564970564        -9.2360866450        -9.9192000000
        3.7653897000        -2.0000000000         1.6030590403         0.9754089149         1.5233226494        -9.4355486176        -9.9192000000
        3.7704610000        -2.0000000000         1.6030590403         0.9805135686         1.4850444875        -9.3025739692        -9.9192000000
        3.7754442000        -2.0000000000         1.6030590403         0.9651996075         1.4442144482        -9.7014979145        -9.9192000000
        3.7805098000        -2.0000000000         1.6030590403         0.9728565881         1.4110400412        -9.5020359419        -9.9192000000
        3.7855416000        -2.0000000000         1.6030590403         0.9754089149         1.3804175117        -9.4355486176        -9.9192000000
        3.7904838000        -2.0000000000         1.6030590403         0.9805135686         1.3523468597        -9.3025739692        -9.9192000000
        3.7954426000        -2.0000000000         1.6030590403         0.9703042612         1.3089649429        -9.5685232661        -9.9192000000
        3.8004654000        -2.0000000000         1.6030590403         0.9830658955         1.2706867810        -9.2360866450        -9.9192000000
        3.8054289000        -2.0000000000         1.6030590403         0.9651996075         1.2298567416        -9.7014979145        -9.9192000000
        3.8105107000        -2.0000000000         1.6030590403         0.9779612418         1.2017860896        -9.3690612934        -9.9192000000
        3.8154262000        -2.0000000000         1.6030590403         0.9830658955         1.1711635601        -9.2360866450        -9.9192000000
        3.8204310000        -2.0000000000         1.6030590403         0.9677519344         1.1328853982        -9.6350105903        -9.9192000000
        3.8254482000        -2.0000000000         1.6030590403         0.9881705492         1.0946072363        -9.1031119965        -9.9192000000
        3.8305586000        -2.0000000000         1.6030590403         0.9754089149         1.0588809519        -9.4355486176        -9.9192000000
        3.8354270000        -2.0000000000         1.6030590403         0.9754089149         1.0257065449        -9.4355486176        -9.9192000000
        3.8404304000        -2.0000000000         1.6030590403         0.9805135686         0.9874283830        -9.3025739692        -9.9192000000
        3.8454281000        -2.0000000000         1.6030590403         0.9754089149         0.9517020986        -9.4355486176        -9.9192000000
        3.8504310000        -2.0000000000         1.6030590403         0.9856182224         0.9210795691        -9.1695993207        -9.9192000000
        3.8554266000        -2.0000000000         1.6030590403         0.9779612418         0.8776976523        -9.3690612934        -9.9192000000
        3.8604625000        -2.0000000000         1.6030590403         0.9677519344         0.8419713679        -9.6350105903        -9.9192000000
        3.8654267000        -2.0000000000         1.6030590403         0.9754089149         0.7985894511        -9.4355486176        -9.9192000000
        3.8704323000        -2.0000000000         1.6030590403         1.0009321835         0.7628631666        -8.7706753754        -9.9192000000
        3.8754285000        -2.0000000000         1.6030590403         0.9703042612         0.7296887597        -9.5685232661        -9.9192000000
        3.8804433000        -2.0000000000         1.6030590403         0.9677519344         0.6990662302        -9.6350105903        -9.9192000000
        3.8854279000        -2.0000000000         1.6030590403         0.9932752029         0.6607880683        -8.9701373480        -9.9192000000
        3.8904511000        -2.0000000000         1.6030590403         0.9728565881         0.6250617838        -9.5020359419        -9.9192000000
        3.8954301000        -2.0000000000         1.6030590403         0.9779612418         0.5867836220        -9.3690612934        -9.9192000000
