% Static Verify Step 32/51  Vcmd=+1.6000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=11.997970 rad/s  omega_target=11.464800 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454638000         1.6000000000         3.4460962120         1.7998104896         2.7916057465        12.0651222908        11.4648000000
        2.7504325000         1.6000000000         3.4460962120         1.7844965284         2.8324357859        11.6661983454        11.4648000000
        2.7554607000         1.6000000000         3.4460962120         1.7742872210         2.8707139478        11.4002490485        11.4648000000
        2.7604609000         1.6000000000         3.4460962120         1.8023628164         2.9243033744        12.1316096150        11.4648000000
        2.7654584000         1.6000000000         3.4460962120         1.7819442016         2.9727890461        11.5997110212        11.4648000000
        2.7704845000         1.6000000000         3.4460962120         1.7896011821         3.0161709629        11.7991729939        11.4648000000
        2.7754505000         1.6000000000         3.4460962120         1.7870488553         3.0621047572        11.7326856697        11.4648000000
        2.7804938000         1.6000000000         3.4460962120         1.7947058358         3.1054866740        11.9321476423        11.4648000000
        2.7855733000         1.6000000000         3.4460962120         1.7947058358         3.1565242232        11.9321476423        11.4648000000
        2.7904609000         1.6000000000         3.4460962120         1.7896011821         3.1999061400        11.7991729939        11.4648000000
        2.7955408000         1.6000000000         3.4460962120         1.8049151433         3.2432880568        12.1980969392        11.4648000000
        2.8004736000         1.6000000000         3.4460962120         1.7844965284         3.2815662187        11.6661983454        11.4648000000
        2.8054694000         1.6000000000         3.4460962120         1.7844965284         3.3351556453        11.6661983454        11.4648000000
        2.8104223000         1.6000000000         3.4460962120         1.7870488553         3.3734338072        11.7326856697        11.4648000000
        2.8154489000         1.6000000000         3.4460962120         1.7870488553         3.4168157240        11.7326856697        11.4648000000
        2.8205232000         1.6000000000         3.4460962120         1.7819442016         3.4653013957        11.5997110212        11.4648000000
        2.8254896000         1.6000000000         3.4460962120         1.7972581627         3.5214426998        11.9986349666        11.4648000000
        2.8304497000         1.6000000000         3.4460962120         1.7921535090         3.5622727392        11.8656603181        11.4648000000
        2.8355818000         1.6000000000         3.4460962120         1.7998104896         3.6133102883        12.0651222908        11.4648000000
        2.8404440000         1.6000000000         3.4460962120         1.7819442016         3.6490365728        11.5997110212        11.4648000000
        2.8454222000         1.6000000000         3.4460962120         1.7921535090         3.7000741219        11.8656603181        11.4648000000
        2.8505714000         1.6000000000         3.4460962120         1.7998104896         3.7460079162        12.0651222908        11.4648000000
        2.8554300000         1.6000000000         3.4460962120         1.7972581627         3.7995973429        11.9986349666        11.4648000000
        2.8604096000         1.6000000000         3.4460962120         1.7947058358         3.8404273822        11.9321476423        11.4648000000
        2.8654114000         1.6000000000         3.4460962120         1.7972581627         3.8787055441        11.9986349666        11.4648000000
        2.8704617000         1.6000000000         3.4460962120         1.7921535090         3.9322949707        11.8656603181        11.4648000000
        2.8754048000         1.6000000000         3.4460962120         1.7998104896         3.9756768875        12.0651222908        11.4648000000
        2.8804284000         1.6000000000         3.4460962120         1.7972581627         4.0216106818        11.9986349666        11.4648000000
        2.8854695000         1.6000000000         3.4460962120         1.7972581627         4.0777519859        11.9986349666        11.4648000000
        2.8903926000         1.6000000000         3.4460962120         1.8023628164         4.1134782703        12.1316096150        11.4648000000
        2.8954334000         1.6000000000         3.4460962120         1.7947058358         4.1594120646        11.9321476423        11.4648000000
        2.9004403000         1.6000000000         3.4460962120         1.7947058358         4.2104496138        11.9321476423        11.4648000000
        2.9054093000         1.6000000000         3.4460962120         1.7998104896         4.2563834080        12.0651222908        11.4648000000
        2.9103952000         1.6000000000         3.4460962120         1.7972581627         4.3023172023        11.9986349666        11.4648000000
        2.9153923000         1.6000000000         3.4460962120         1.7921535090         4.3482509965        11.8656603181        11.4648000000
        2.9204716000         1.6000000000         3.4460962120         1.7947058358         4.3941847908        11.9321476423        11.4648000000
        2.9254751000         1.6000000000         3.4460962120         1.7947058358         4.4477742174        11.9321476423        11.4648000000
        2.9304782000         1.6000000000         3.4460962120         1.8049151433         4.4988117666        12.1980969392        11.4648000000
        2.9354627000         1.6000000000         3.4460962120         1.7870488553         4.5447455609        11.7326856697        11.4648000000
        2.9404546000         1.6000000000         3.4460962120         1.8049151433         4.5804718453        12.1980969392        11.4648000000
        2.9454372000         1.6000000000         3.4460962120         1.7947058358         4.6417169043        11.9321476423        11.4648000000
        2.9504358000         1.6000000000         3.4460962120         1.7896011821         4.6876506986        11.7991729939        11.4648000000
        2.9553917000         1.6000000000         3.4460962120         1.8100197970         4.7310326154        12.3310715877        11.4648000000
        2.9603869000         1.6000000000         3.4460962120         1.7819442016         4.7769664097        11.5997110212        11.4648000000
        2.9654072000         1.6000000000         3.4460962120         1.7998104896         4.8203483265        12.0651222908        11.4648000000
        2.9704419000         1.6000000000         3.4460962120         1.7998104896         4.8739377531        12.0651222908        11.4648000000
        2.9754589000         1.6000000000         3.4460962120         1.7844965284         4.9224234248        11.6661983454        11.4648000000
        2.9804479000         1.6000000000         3.4460962120         1.7998104896         4.9709090965        12.0651222908        11.4648000000
        2.9854775000         1.6000000000         3.4460962120         1.7819442016         4.9989797486        11.5997110212        11.4648000000
        2.9904063000         1.6000000000         3.4460962120         1.8125721238         5.0142910133        12.3975589119        11.4648000000
        2.9954008000         1.6000000000         3.4460962120         1.8023628164         5.0066353810        12.1316096150        11.4648000000
        3.0004292000         1.6000000000         3.4460962120         1.7947058358         1.1099185011        11.9321476423        11.4648000000
        3.0055603000         1.6000000000         3.4460962120         1.8176767776         0.0100593162        12.5305335604        11.4648000000
        3.0104446000         1.6000000000         3.4460962120         1.7947058358        -0.0001481936        11.9321476423        11.4648000000
        3.0154652000         1.6000000000         3.4460962120         1.8100197970        -0.0001481936        12.3310715877        11.4648000000
        3.0204539000         1.6000000000         3.4460962120         1.8049151433         0.0406818457        12.1980969392        11.4648000000
        3.0254396000         1.6000000000         3.4460962120         1.7921535090         0.0891675175        11.8656603181        11.4648000000
        3.0305571000         1.6000000000         3.4460962120         1.8100197970         0.1351013117        12.3310715877        11.4648000000
        3.0354716000         1.6000000000         3.4460962120         1.7921535090         0.1784832285        11.8656603181        11.4648000000
        3.0404354000         1.6000000000         3.4460962120         1.7896011821         0.2269689002        11.7991729939        11.4648000000
        3.0454950000         1.6000000000         3.4460962120         1.8023628164         0.2831102043        12.1316096150        11.4648000000
        3.0504434000         1.6000000000         3.4460962120         1.7896011821         0.3213883662        11.7991729939        11.4648000000
        3.0554619000         1.6000000000         3.4460962120         1.8202291044         0.3775296703        12.5970208846        11.4648000000
        3.0604664000         1.6000000000         3.4460962120         1.8049151433         0.4311190970        12.1980969392        11.4648000000
        3.0653758000         1.6000000000         3.4460962120         1.8023628164         0.4821566461        12.1316096150        11.4648000000
        3.0706033000         1.6000000000         3.4460962120         1.8049151433         0.5229866855        12.1980969392        11.4648000000
        3.0755390000         1.6000000000         3.4460962120         1.7972581627         0.5765761121        11.9986349666        11.4648000000
        3.0804715000         1.6000000000         3.4460962120         1.7998104896         0.6174061515        12.0651222908        11.4648000000
        3.0854613000         1.6000000000         3.4460962120         1.7972581627         0.6531324359        11.9986349666        11.4648000000
        3.0904332000         1.6000000000         3.4460962120         1.7844965284         0.7067218625        11.6661983454        11.4648000000
        3.0958033000         1.6000000000         3.4460962120         1.7972581627         0.7552075343        11.9986349666        11.4648000000
        3.1004685000         1.6000000000         3.4460962120         1.8049151433         0.7985894511        12.1980969392        11.4648000000
        3.1054525000         1.6000000000         3.4460962120         1.7921535090         0.8470751228        11.8656603181        11.4648000000
        3.1105546000         1.6000000000         3.4460962120         1.7998104896         0.8904570396        12.0651222908        11.4648000000
        3.1154300000         1.6000000000         3.4460962120         1.7972581627         0.9389427113        11.9986349666        11.4648000000
        3.1204884000         1.6000000000         3.4460962120         1.7947058358         0.9848765056        11.9321476423        11.4648000000
        3.1254388000         1.6000000000         3.4460962120         1.8023628164         1.0359140547        12.1316096150        11.4648000000
        3.1304391000         1.6000000000         3.4460962120         1.7947058358         1.0818478490        11.9321476423        11.4648000000
        3.1354799000         1.6000000000         3.4460962120         1.7998104896         1.1201260109        12.0651222908        11.4648000000
        3.1405896000         1.6000000000         3.4460962120         1.7972581627         1.1660598052        11.9986349666        11.4648000000
        3.1455340000         1.6000000000         3.4460962120         1.8023628164         1.2119935994        12.1316096150        11.4648000000
        3.1504043000         1.6000000000         3.4460962120         1.8023628164         1.2604792711        12.1316096150        11.4648000000
        3.1554673000         1.6000000000         3.4460962120         1.7844965284         1.3064130654        11.6661983454        11.4648000000
        3.1604297000         1.6000000000         3.4460962120         1.8023628164         1.3523468597        12.1316096150        11.4648000000
        3.1654493000         1.6000000000         3.4460962120         1.8049151433         1.4135919187        12.1980969392        11.4648000000
        3.1704072000         1.6000000000         3.4460962120         1.8100197970         1.4569738355        12.3310715877        11.4648000000
        3.1754392000         1.6000000000         3.4460962120         1.8049151433         1.5003557523        12.1980969392        11.4648000000
        3.1804052000         1.6000000000         3.4460962120         1.8074674701         1.5462895465        12.2645842635        11.4648000000
        3.1854726000         1.6000000000         3.4460962120         1.7947058358         1.5871195859        11.9321476423        11.4648000000
        3.1903938000         1.6000000000         3.4460962120         1.7947058358         1.6330533802        11.9321476423        11.4648000000
        3.1954711000         1.6000000000         3.4460962120         1.8100197970         1.6840909293        12.3310715877        11.4648000000
        3.2003933000         1.6000000000         3.4460962120         1.8049151433         1.7300247236        12.1980969392        11.4648000000
        3.2054090000         1.6000000000         3.4460962120         1.8023628164         1.7683028855        12.1316096150        11.4648000000
        3.2103941000         1.6000000000         3.4460962120         1.8049151433         1.8116848023        12.1980969392        11.4648000000
        3.2153983000         1.6000000000         3.4460962120         1.7896011821         1.8525148416        11.7991729939        11.4648000000
        3.2204168000         1.6000000000         3.4460962120         1.7972581627         1.9010005134        11.9986349666        11.4648000000
        3.2255451000         1.6000000000         3.4460962120         1.8074674701         1.9469343076        12.2645842635        11.4648000000
        3.2304658000         1.6000000000         3.4460962120         1.7819442016         1.9903162244        11.5997110212        11.4648000000
        3.2354186000         1.6000000000         3.4460962120         1.7972581627         2.0362500187        11.9986349666        11.4648000000
        3.2404103000         1.6000000000         3.4460962120         1.7896011821         2.0796319355        11.7991729939        11.4648000000
        3.2454366000         1.6000000000         3.4460962120         1.7921535090         2.1332213621        11.8656603181        11.4648000000
        3.2505700000         1.6000000000         3.4460962120         1.7972581627         2.1689476465        11.9986349666        11.4648000000
        3.2554180000         1.6000000000         3.4460962120         1.7870488553         2.2174333183        11.7326856697        11.4648000000
        3.2604461000         1.6000000000         3.4460962120         1.7870488553         2.2633671125        11.7326856697        11.4648000000
        3.2654080000         1.6000000000         3.4460962120         1.7972581627         2.3118527843        11.9986349666        11.4648000000
        3.2704747000         1.6000000000         3.4460962120         1.8049151433         2.3628903334        12.1980969392        11.4648000000
        3.2754543000         1.6000000000         3.4460962120         1.7947058358         2.4088241277        11.9321476423        11.4648000000
        3.2805022000         1.6000000000         3.4460962120         1.7947058358         2.4547579220        11.9321476423        11.4648000000
        3.2854623000         1.6000000000         3.4460962120         1.7921535090         2.4955879613        11.8656603181        11.4648000000
        3.2903973000         1.6000000000         3.4460962120         1.7870488553         2.5466255105        11.7326856697        11.4648000000
        3.2954662000         1.6000000000         3.4460962120         1.7947058358         2.5849036724        11.9321476423        11.4648000000
        3.3005792000         1.6000000000         3.4460962120         1.7844965284         2.6384930990        11.6661983454        11.4648000000
        3.3054370000         1.6000000000         3.4460962120         1.7947058358         2.6742193834        11.9321476423        11.4648000000
        3.3104306000         1.6000000000         3.4460962120         1.7921535090         2.7278088101        11.8656603181        11.4648000000
        3.3154085000         1.6000000000         3.4460962120         1.7998104896         2.7737426043        12.0651222908        11.4648000000
        3.3204476000         1.6000000000         3.4460962120         1.7870488553         2.8145726437        11.7326856697        11.4648000000
        3.3254976000         1.6000000000         3.4460962120         1.7819442016         2.8605064379        11.5997110212        11.4648000000
        3.3303988000         1.6000000000         3.4460962120         1.7998104896         2.9115439871        12.0651222908        11.4648000000
        3.3355050000         1.6000000000         3.4460962120         1.7947058358         2.9549259039        11.9321476423        11.4648000000
        3.3405224000         1.6000000000         3.4460962120         1.7819442016         2.9957559433        11.5997110212        11.4648000000
        3.3454376000         1.6000000000         3.4460962120         1.8074674701         3.0544491248        12.2645842635        11.4648000000
        3.3504472000         1.6000000000         3.4460962120         1.8023628164         3.0952791642        12.1316096150        11.4648000000
        3.3554066000         1.6000000000         3.4460962120         1.7972581627         3.1412129584        11.9986349666        11.4648000000
        3.3604298000         1.6000000000         3.4460962120         1.7921535090         3.1871467527        11.8656603181        11.4648000000
        3.3654538000         1.6000000000         3.4460962120         1.7947058358         3.2330805470        11.9321476423        11.4648000000
        3.3704009000         1.6000000000         3.4460962120         1.7972581627         3.2841180961        11.9986349666        11.4648000000
        3.3754283000         1.6000000000         3.4460962120         1.8253337581         3.3326037679        12.7299955331        11.4648000000
        3.3804076000         1.6000000000         3.4460962120         1.8023628164         3.3785375621        12.1316096150        11.4648000000
        3.3854271000         1.6000000000         3.4460962120         1.8023628164         3.4168157240        12.1316096150        11.4648000000
        3.3904043000         1.6000000000         3.4460962120         1.7947058358         3.4653013957        11.9321476423        11.4648000000
        3.3954899000         1.6000000000         3.4460962120         1.7998104896         3.5061314351        12.0651222908        11.4648000000
        3.4004495000         1.6000000000         3.4460962120         1.8176767776         3.5597208617        12.5305335604        11.4648000000
        3.4054395000         1.6000000000         3.4460962120         1.7998104896         3.5979990236        12.0651222908        11.4648000000
        3.4104347000         1.6000000000         3.4460962120         1.7947058358         3.6541403277        11.9321476423        11.4648000000
        3.4154250000         1.6000000000         3.4460962120         1.7972581627         3.6924184896        11.9986349666        11.4648000000
        3.4204156000         1.6000000000         3.4460962120         1.8023628164         3.7511116711        12.1316096150        11.4648000000
        3.4254062000         1.6000000000         3.4460962120         1.8100197970         3.7995973429        12.3310715877        11.4648000000
        3.4303965000         1.6000000000         3.4460962120         1.7972581627         3.8378755047        11.9986349666        11.4648000000
        3.4355097000         1.6000000000         3.4460962120         1.8125721238         3.8940168088        12.3975589119        11.4648000000
        3.4404336000         1.6000000000         3.4460962120         1.7947058358         3.9373987256        11.9321476423        11.4648000000
        3.4454343000         1.6000000000         3.4460962120         1.8049151433         3.9782287650        12.1980969392        11.4648000000
        3.4518597000         1.6000000000         3.4460962120         1.7921535090         4.0241625592        11.8656603181        11.4648000000
        3.4555436000         1.6000000000         3.4460962120         1.7998104896         4.0777519859        12.0651222908        11.4648000000
        3.4608406000         1.6000000000         3.4460962120         1.8074674701         4.1262376576        12.2645842635        11.4648000000
        3.4654917000         1.6000000000         3.4460962120         1.8023628164         4.1619639420        12.1316096150        11.4648000000
        3.4704532000         1.6000000000         3.4460962120         1.7921535090         4.2104496138        11.8656603181        11.4648000000
        3.4754199000         1.6000000000         3.4460962120         1.8125721238         4.2640390404        12.3975589119        11.4648000000
        3.4804279000         1.6000000000         3.4460962120         1.7972581627         4.3099728347        11.9986349666        11.4648000000
        3.4855157000         1.6000000000         3.4460962120         1.8049151433         4.3508028740        12.1980969392        11.4648000000
        3.4904214000         1.6000000000         3.4460962120         1.7921535090         4.4018404232        11.8656603181        11.4648000000
        3.4955508000         1.6000000000         3.4460962120         1.8049151433         4.4528779724        12.1980969392        11.4648000000
        3.5004882000         1.6000000000         3.4460962120         1.8100197970         4.5013636441        12.3310715877        11.4648000000
        3.5054240000         1.6000000000         3.4460962120         1.7921535090         4.5421936834        11.8656603181        11.4648000000
        3.5104499000         1.6000000000         3.4460962120         1.8100197970         4.5957831101        12.3310715877        11.4648000000
        3.5157958000         1.6000000000         3.4460962120         1.7972581627         4.6442687818        11.9986349666        11.4648000000
        3.5205195000         1.6000000000         3.4460962120         1.8151244507         4.6978582084        12.4640462362        11.4648000000
        3.5254906000         1.6000000000         3.4460962120         1.7896011821         4.7335844928        11.7991729939        11.4648000000
        3.5305152000         1.6000000000         3.4460962120         1.8074674701         4.7922776744        12.2645842635        11.4648000000
        3.5355172000         1.6000000000         3.4460962120         1.8176767776         4.8433152236        12.5305335604        11.4648000000
        3.5404215000         1.6000000000         3.4460962120         1.7870488553         4.8866971404        11.7326856697        11.4648000000
        3.5454702000         1.6000000000         3.4460962120         1.8023628164         4.9428384445        12.1316096150        11.4648000000
        3.5504917000         1.6000000000         3.4460962120         1.8125721238         4.9862203613        12.3975589119        11.4648000000
        3.5554252000         1.6000000000         3.4460962120         1.7998104896         5.0066353810        12.0651222908        11.4648000000
        3.5604597000         1.6000000000         3.4460962120         1.8049151433         5.0066353810        12.1980969392        11.4648000000
        3.5654547000         1.6000000000         3.4460962120         1.7972581627         4.9938759937        11.9986349666        11.4648000000
        3.5705210000         1.6000000000         3.4460962120         1.7947058358         1.1099185011        11.9321476423        11.4648000000
        3.5754719000         1.6000000000         3.4460962120         1.8049151433        -0.0052519485        12.1980969392        11.4648000000
        3.5804475000         1.6000000000         3.4460962120         1.7972581627         0.0049555613        11.9986349666        11.4648000000
        3.5854567000         1.6000000000         3.4460962120         1.7947058358         0.0049555613        11.9321476423        11.4648000000
        3.5904447000         1.6000000000         3.4460962120         1.7844965284         0.0534412330        11.6661983454        11.4648000000
        3.5954959000         1.6000000000         3.4460962120         1.7896011821         0.0968231498        11.7991729939        11.4648000000
        3.6004883000         1.6000000000         3.4460962120         1.8023628164         0.1529644539        12.1316096150        11.4648000000
        3.6054054000         1.6000000000         3.4460962120         1.8100197970         0.2065538806        12.3310715877        11.4648000000
        3.6105816000         1.6000000000         3.4460962120         1.7896011821         0.2422801650        11.7991729939        11.4648000000
        3.6154363000         1.6000000000         3.4460962120         1.7972581627         0.2907658367        11.9986349666        11.4648000000
        3.6204441000         1.6000000000         3.4460962120         1.7896011821         0.3392515084        11.7991729939        11.4648000000
        3.6253929000         1.6000000000         3.4460962120         1.8049151433         0.3979446900        12.1980969392        11.4648000000
        3.6304376000         1.6000000000         3.4460962120         1.8049151433         0.4387747293        12.1980969392        11.4648000000
        3.6354617000         1.6000000000         3.4460962120         1.7972581627         0.4847085236        11.9986349666        11.4648000000
        3.6404116000         1.6000000000         3.4460962120         1.7947058358         0.5280904404        11.9321476423        11.4648000000
        3.6453858000         1.6000000000         3.4460962120         1.7947058358         0.5791279896        11.9321476423        11.4648000000
        3.6504575000         1.6000000000         3.4460962120         1.8049151433         0.6276136613        12.1980969392        11.4648000000
        3.6554424000         1.6000000000         3.4460962120         1.8023628164         0.6735474556        12.1316096150        11.4648000000
        3.6604269000         1.6000000000         3.4460962120         1.8023628164         0.7245850047        12.1316096150        11.4648000000
        3.6653921000         1.6000000000         3.4460962120         1.8049151433         0.7628631666        12.1980969392        11.4648000000
        3.6704305000         1.6000000000         3.4460962120         1.7896011821         0.8087969609        11.7991729939        11.4648000000
        3.6754440000         1.6000000000         3.4460962120         1.8049151433         0.8674901425        12.1980969392        11.4648000000
        3.6804493000         1.6000000000         3.4460962120         1.8125721238         0.9108720593        12.3975589119        11.4648000000
        3.6853973000         1.6000000000         3.4460962120         1.7972581627         0.9491502211        11.9986349666        11.4648000000
        3.6904525000         1.6000000000         3.4460962120         1.7947058358         1.0001877703        11.9321476423        11.4648000000
        3.6954157000         1.6000000000         3.4460962120         1.7896011821         1.0461215646        11.7991729939        11.4648000000
        3.7004299000         1.6000000000         3.4460962120         1.8100197970         1.0997109912        12.3310715877        11.4648000000
        3.7054174000         1.6000000000         3.4460962120         1.7844965284         1.1354372756        11.6661983454        11.4648000000
        3.7104256000         1.6000000000         3.4460962120         1.7972581627         1.1890267023        11.9986349666        11.4648000000
        3.7154247000         1.6000000000         3.4460962120         1.8049151433         1.2349604965        12.1980969392        11.4648000000
        3.7204254000         1.6000000000         3.4460962120         1.7998104896         1.2808942908        12.0651222908        11.4648000000
        3.7254445000         1.6000000000         3.4460962120         1.8100197970         1.3319318400        12.3310715877        11.4648000000
        3.7304253000         1.6000000000         3.4460962120         1.7896011821         1.3676581244        11.7991729939        11.4648000000
        3.7354455000         1.6000000000         3.4460962120         1.7972581627         1.4212475511        11.9986349666        11.4648000000
        3.7404299000         1.6000000000         3.4460962120         1.7998104896         1.4646294679        12.0651222908        11.4648000000
        3.7454349000         1.6000000000         3.4460962120         1.7947058358         1.5080113847        11.9321476423        11.4648000000
        3.7504005000         1.6000000000         3.4460962120         1.7998104896         1.5564970564        12.0651222908        11.4648000000
        3.7553983000         1.6000000000         3.4460962120         1.8074674701         1.6075346056        12.2645842635        11.4648000000
        3.7606952000         1.6000000000         3.4460962120         1.7947058358         1.6458127674        11.9321476423        11.4648000000
        3.7655322000         1.6000000000         3.4460962120         1.8151244507         1.6994021941        12.4640462362        11.4648000000
        3.7704059000         1.6000000000         3.4460962120         1.7844965284         1.7300247236        11.6661983454        11.4648000000
        3.7754265000         1.6000000000         3.4460962120         1.8049151433         1.7861660277        12.1980969392        11.4648000000
        3.7807123000         1.6000000000         3.4460962120         1.7972581627         1.8320998220        11.9986349666        11.4648000000
        3.7854241000         1.6000000000         3.4460962120         1.8049151433         1.8729298613        12.1980969392        11.4648000000
        3.7904524000         1.6000000000         3.4460962120         1.7947058358         1.9112080232        11.9321476423        11.4648000000
        3.7953998000         1.6000000000         3.4460962120         1.7998104896         1.9647974498        12.0651222908        11.4648000000
        3.8006759000         1.6000000000         3.4460962120         1.7972581627         2.0030756117        11.9986349666        11.4648000000
        3.8054695000         1.6000000000         3.4460962120         1.7947058358         2.0592169158        11.9321476423        11.4648000000
        3.8105000000         1.6000000000         3.4460962120         1.7998104896         2.1051507101        12.0651222908        11.4648000000
        3.8156424000         1.6000000000         3.4460962120         1.7972581627         2.1459807494        11.9986349666        11.4648000000
        3.8204186000         1.6000000000         3.4460962120         1.7921535090         2.1944664211        11.8656603181        11.4648000000
        3.8253924000         1.6000000000         3.4460962120         1.7998104896         2.2404002154        12.0651222908        11.4648000000
        3.8304646000         1.6000000000         3.4460962120         1.7972581627         2.2939896420        11.9986349666        11.4648000000
        3.8354294000         1.6000000000         3.4460962120         1.8074674701         2.3399234363        12.2645842635        11.4648000000
        3.8404069000         1.6000000000         3.4460962120         1.7972581627         2.3730978433        11.9986349666        11.4648000000
        3.8454631000         1.6000000000         3.4460962120         1.7947058358         2.4190316375        11.9321476423        11.4648000000
        3.8504509000         1.6000000000         3.4460962120         1.7896011821         2.4726210642        11.7991729939        11.4648000000
        3.8553907000         1.6000000000         3.4460962120         1.8049151433         2.5160029810        12.1980969392        11.4648000000
        3.8604422000         1.6000000000         3.4460962120         1.7896011821         2.5619367752        11.7991729939        11.4648000000
        3.8656427000         1.6000000000         3.4460962120         1.7998104896         2.6078705695        12.0651222908        11.4648000000
        3.8704422000         1.6000000000         3.4460962120         1.7870488553         2.6512524863        11.7326856697        11.4648000000
        3.8754158000         1.6000000000         3.4460962120         1.7896011821         2.6946344031        11.7991729939        11.4648000000
        3.8804017000         1.6000000000         3.4460962120         1.7947058358         2.7507757072        11.9321476423        11.4648000000
        3.8853986000         1.6000000000         3.4460962120         1.8074674701         2.7941576240        12.2645842635        11.4648000000
        3.8904247000         1.6000000000         3.4460962120         1.7921535090         2.8400914183        11.8656603181        11.4648000000
        3.8953916000         1.6000000000         3.4460962120         1.7998104896         2.8860252125        12.0651222908        11.4648000000
        3.9004068000         1.6000000000         3.4460962120         1.8074674701         2.9370627617        12.2645842635        11.4648000000
        3.9054228000         1.6000000000         3.4460962120         1.8049151433         2.9829965560        12.1980969392        11.4648000000
        3.9104453000         1.6000000000         3.4460962120         1.8151244507         3.0314822277        12.4640462362        11.4648000000
        3.9162347000         1.6000000000         3.4460962120         1.7998104896         3.0672085121        12.0651222908        11.4648000000
        3.9204491000         1.6000000000         3.4460962120         1.8074674701         3.1233498162        12.2645842635        11.4648000000
        3.9261016000         1.6000000000         3.4460962120         1.8100197970         3.1743873654        12.3310715877        11.4648000000
        3.9304498000         1.6000000000         3.4460962120         1.7972581627         3.2126655273        11.9986349666        11.4648000000
        3.9354768000         1.6000000000         3.4460962120         1.8100197970         3.2585993215        12.3310715877        11.4648000000
        3.9404883000         1.6000000000         3.4460962120         1.7947058358         3.3019812383        11.9321476423        11.4648000000
        3.9455090000         1.6000000000         3.4460962120         1.8049151433         3.3504669101        12.1980969392        11.4648000000
        3.9505683000         1.6000000000         3.4460962120         1.7998104896         3.3912969494        12.0651222908        11.4648000000
        3.9554302000         1.6000000000         3.4460962120         1.7921535090         3.4423344986        11.8656603181        11.4648000000
        3.9605892000         1.6000000000         3.4460962120         1.7947058358         3.4882682929        11.9321476423        11.4648000000
        3.9656231000         1.6000000000         3.4460962120         1.8074674701         3.5393058420        12.2645842635        11.4648000000
        3.9704247000         1.6000000000         3.4460962120         1.7819442016         3.5826877588        11.5997110212        11.4648000000
        3.9755353000         1.6000000000         3.4460962120         1.8125721238         3.6388290629        12.3975589119        11.4648000000
        3.9804755000         1.6000000000         3.4460962120         1.7972581627         3.6745553474        11.9986349666        11.4648000000
        3.9854880000         1.6000000000         3.4460962120         1.7819442016         3.7204891416        11.5997110212        11.4648000000
        3.9905590000         1.6000000000         3.4460962120         1.8125721238         3.7689748133        12.3975589119        11.4648000000
        3.9954580000         1.6000000000         3.4460962120         1.7921535090         3.8149086076        11.8656603181        11.4648000000
        4.0004660000         1.6000000000         3.4460962120         1.7819442016         3.8531867695        11.5997110212        11.4648000000
